,input,expected_output,network_output
113,0.0,0,0.002966916301325467
114,0.0,0,0.009649785277031166
115,0.0,0,0.007307996369953883
116,1.0,0,0.024442122971349563
117,0.0,0,0.3570576429215229
118,2.0,1,0.7610616527137226
119,0.0,0,0.04932714747291916
120,0.0,0,0.01336140461429108
121,0.0,0,0.0032783680572050075
122,0.0,0,0.010713353260871882
123,1.0,0,0.007277973165616577
124,0.0,0,0.3285402923468077
125,2.0,1,0.6439290663125902
126,0.0,0,0.027767673790061044
127,0.0,0,0.009534794854463218
128,0.0,0,0.0029180685824848544
129,0.0,0,0.009314083422537084
130,0.0,0,0.0070840162688993544
131,1.0,0,0.023217066125838282
132,0.0,0,0.3488215384695898
133,2.0,1,0.7531371658419578
134,0.0,0,0.04715687621060788
135,0.0,0,0.013186137109221174
136,0.0,0,0.00327150449390841
137,0.0,0,0.010767124275064816
138,1.0,0,0.007346198573890343
139,0.0,0,0.3313104655739984
140,2.0,1,0.6478633461794225
141,0.0,0,0.028413207651428508
142,0.0,0,0.009606555235051018
143,0.0,0,0.0029256342813116626
144,0.0,0,0.009330510634568363
145,1.0,0,0.007080451205375795
146,0.0,0,0.3201576859322916
147,2.0,1,0.6465096185903073
148,0.0,0,0.028204472406265682
149,0.0,0,0.010003811044373537
150,0.0,0,0.0030012258628031915
151,0.0,0,0.009836565149387213
152,1.0,0,0.007409243511664139
153,0.0,0,0.3326887996158302
154,2.0,1,0.6604841907209489
155,0.0,0,0.030600820637790196
156,0.0,0,0.010167435016219384
157,0.0,0,0.0030092040278568303
158,0.0,0,0.009763493793052257
159,0.0,0,0.007309204169038867
160,1.0,0,0.02433934676599313
161,0.0,0,0.3548834867599702
162,2.0,1,0.7589697219553999
163,0.0,0,0.04866595011002236
164,0.0,0,0.013278387176412755
165,0.0,0,0.003270000924856212
166,0.0,0,0.010691590273455193
167,1.0,0,0.007272893065824233
168,0.0,0,0.3284245965696578
169,2.0,1,0.6439890390384623
170,0.0,0,0.027778936085804035
171,0.0,0,0.009543098947243756
172,0.0,0,0.0029195826433568895
173,1.0,0,0.009323264205577568
174,0.0,0,0.1373344691515952
175,2.0,1,0.4889906936360795
176,0.0,0,0.009449696453613474
177,0.0,0,0.00902603587635074
178,0.0,0,0.0028397973889611934
179,0.0,0,0.01070819521038844
180,1.0,0,0.008360508177854612
181,0.0,0,0.37072016152838977
182,2.0,1,0.7069236066056496
183,0.0,0,0.040188659220778696
184,0.0,0,0.011110801607911423
185,0.0,0,0.0030911112848583454
186,0.0,0,0.009841836537609935
187,0.0,0,0.0071763748961275855
188,1.0,0,0.023319029780798556
189,0.0,0,0.34414469405237463
190,2.0,1,0.7483772315596423
191,0.0,0,0.04563337862727275
192,0.0,0,0.012954006617015073
193,0.0,0,0.00324325732351081
194,1.0,0,0.010663026836286322
195,0.0,0,0.14075210839457225
196,2.0,1,0.49030146092475324
197,0.0,0,0.009413723853001214
198,0.0,0,0.00877495177067716
199,0.0,0,0.00277978275086081
200,0.0,0,0.010253789926612425
201,0.0,0,0.008009747668645985
202,1.0,0,0.029956359259469063
203,0.0,0,0.39634433209226805
204,2.0,1,0.7965330155037194
205,0.0,0,0.06081551379947578
206,0.0,0,0.014479814836380075
207,0.0,0,0.003347833855565252
208,0.0,0,0.010654685523047061
209,0.0,0,0.007084052227830428
210,1.0,0,0.022134483786049867
211,0.0,0,0.3225859620355198
212,2.0,1,0.7255289761746594
213,0.0,0,0.03950506261902491
214,0.0,0,0.012182438937369035
215,0.0,0,0.0031615023845381635
216,0.0,0,0.010441342887911435
217,1.0,0,0.007246317377954465
218,0.0,0,0.32844617344948224
219,2.0,1,0.6468869315103093
220,0.0,0,0.028270848915633605
221,0.0,0,0.00968737843601011
222,0.0,0,0.0029426946554530673
223,0.0,0,0.009447728830567418
224,0.0,0,0.007160906824955733
225,1.0,0,0.023613693027252813
226,0.0,0,0.3512705983041598
227,2.0,1,0.7555092936812976
228,0.0,0,0.04778339882012541
229,0.0,0,0.013231679462627611
230,0.0,0,0.003272436554755719
231,1.0,0,0.010744975441227315
232,0.0,0,0.14112320331907247
233,2.0,1,0.4905149352206225
234,0.0,0,0.00942041032062036
235,0.0,0,0.008759147655264303
236,0.0,0,0.0027759954432509076
237,1.0,0,0.010223732318637635
238,0.0,0,0.14797311374816177
239,2.0,1,0.5192725331137655
240,0.0,0,0.011288098883153875
241,0.0,0,0.009625259232978868
242,0.0,0,0.0029316894675293073
243,0.0,0,0.011145967196017183
244,1.0,0,0.008518644440385737
245,0.0,0,0.37627457767372213
246,2.0,1,0.7108288068376347
247,0.0,0,0.041109759512402214
248,0.0,0,0.011101236251557402
249,0.0,0,0.003081188744403588
250,0.0,0,0.00974068582885049
251,0.0,0,0.007099275986034973
252,1.0,0,0.022886789691127757
253,0.0,0,0.34089825749179387
254,2.0,1,0.7451226334545394
255,0.0,0,0.044786198540630526
256,0.0,0,0.012880692451613879
257,0.0,0,0.003239357802601394
258,0.0,0,0.010677439621311267
259,1.0,0,0.007322001043102882
260,0.0,0,0.33067544927289677
261,2.0,1,0.6478413214493933
262,0.0,0,0.028415484693261585
263,0.0,0,0.00963452051866824
264,0.0,0,0.0029310528788731144
265,0.0,0,0.00936524806221613
266,0.0,0,0.007103368969191521
267,1.0,0,0.023299563415324024
268,0.0,0,0.34908070938121377
269,2.0,1,0.7533840602835371
270,0.0,0,0.04720772627163651
271,0.0,0,0.013184321167060658
272,0.0,0,0.0032704033219981992
273,1.0,0,0.010758166216791808
274,0.0,0,0.14134850519766087
275,2.0,1,0.491140583701809
276,0.0,0,0.009456200479298977
277,0.0,0,0.008771983849862915
278,0.0,0,0.0027781818955548965
279,0.0,0,0.010234664450944446
280,0.0,0,0.007991270418501933
281,1.0,0,0.0298390963066755
282,0.0,0,0.39560615705076113
283,2.0,1,0.7959290150607795
284,0.0,0,0.06060184481095693
285,0.0,0,0.014461002949429123
286,0.0,0,0.0033469859164226242
287,0.0,0,0.010658105813759698
288,0.0,0,0.007088867629439698
289,1.0,0,0.022165254940321677
290,0.0,0,0.32287655934230863
291,2.0,1,0.7258495875000629
292,0.0,0,0.03958013488871231
293,0.0,0,0.012190209593794204
294,0.0,0,0.003162150884516117
295,0.0,0,0.010441810594360584
296,1.0,0,0.00724534034032166
297,0.0,0,0.3284015599989189
298,2.0,1,0.6468090758040257
299,0.0,0,0.028257919525657045
300,0.0,0,0.009685483123934802
301,0.0,0,0.0029424572229525678
302,0.0,0,0.009446845933203945
303,1.0,0,0.007160619641024106
304,0.0,0,0.32323479989346504
305,2.0,1,0.6500491797625455
306,0.0,0,0.02879326103897631
307,0.0,0,0.010046961145062544
308,0.0,0,0.0030037339969604684
309,0.0,0,0.009821504681253927
310,0.0,0,0.00738604820001936
311,1.0,0,0.02482333033084182
312,0.0,0,0.3588337563938503
313,2.0,1,0.76273641572089
314,0.0,0,0.04975911730182699
315,0.0,0,0.0133818973829902
316,0.0,0,0.0032766528900691604
317,0.0,0,0.010684441876055058
318,0.0,0,0.007252315619221531
319,1.0,0,0.023357179620170594
320,0.0,0,0.3348754975459964
321,2.0,1,0.7388869717294309
322,0.0,0,0.04279960239392408
323,0.0,0,0.012541357289336268
324,0.0,0,0.003193352327794551
325,1.0,0,0.010485341346218402
326,0.0,0,0.1396016390757849
327,2.0,1,0.4886273517687733
328,0.0,0,0.009328543546124333
329,0.0,0,0.008777836633670945
330,0.0,0,0.0027822707508946246
331,1.0,0,0.010286897726187351
332,0.0,0,0.14866225728171698
333,2.0,1,0.5207202502520986
334,0.0,0,0.011384849460171882
335,0.0,0,0.009648225635195544
336,0.0,0,0.0029349506010217584
337,0.0,0,0.011156770692907143
338,0.0,0,0.008519077501052238
339,1.0,0,0.03293922842379255
340,0.0,0,0.4105341006455364
341,2.0,1,0.8079805883682325
342,0.0,0,0.06475427049007135
343,0.0,0,0.014760895595555929
344,0.0,0,0.003349386951995675
345,0.0,0,0.010514438289116714
346,1.0,0,0.006945756375464786
347,0.0,0,0.3141928531710097
348,2.0,1,0.6219732029272368
349,0.0,0,0.02441853525317472
350,0.0,0,0.009122318885011105
351,0.0,0,0.0028701417154276035
352,0.0,0,0.009178811516024881
353,0.0,0,0.007072867660833962
354,1.0,0,0.023269535676659823
355,0.0,0,0.35081472195340546
356,0.0,0,0.7550931061840562
357,0.0,0,0.9838494243388507
358,0.0,0,0.9964424185437283
359,0.0,0,0.9971547666741315
360,0.0,0,0.9972351784286972
361,0.0,0,0.996734957326966
362,1.0,0,0.996065940688879
363,0.0,0,0.9987760077906802
364,2.0,1,0.991977510616209
365,0.0,0,0.19890916363051236
366,0.0,0,0.014510570029267814
367,0.0,0,0.0021839394593410415
368,0.0,0,0.0027044093645101227
369,0.0,0,0.0016485306224239872
