,input,expected_output,network_output
176,2.0,1,0.6927940684692522
177,0.0,0,0.032973691836835725
178,0.0,0,0.0069918956601618945
179,1.0,0,0.0022144268818700104
180,0.0,0,0.06258126875389183
181,0.0,0,0.07026560621583566
182,0.0,0,0.40565182039470216
183,2.0,1,0.7736723833462315
184,0.0,0,0.056303487978433917
185,0.0,0,0.007793506434401515
186,1.0,0,0.0022591409920875373
187,0.0,0,0.05694135587642564
188,0.0,0,0.05743319805739636
189,0.0,0,0.34631059437646783
190,2.0,1,0.6768338798237586
191,0.0,0,0.033027605791523765
192,0.0,0,0.006259722428154972
193,1.0,0,0.0020307118641721992
194,0.0,0,0.050533126443087356
195,0.0,0,0.05249211868463608
196,0.0,0,0.32258596189707944
197,2.0,1,0.6393284506406623
198,0.0,0,0.026928971708466733
199,1.0,0,0.006010942071231603
200,0.0,0,0.03136671365811376
201,0.0,0,0.0789126459593342
202,0.0,0,0.2772685530179517
203,2.0,1,0.7138450671898072
204,0.0,0,0.03595264386261144
205,1.0,0,0.007403747428391574
206,0.0,0,0.037389521215823555
207,0.0,0,0.10072977762429437
208,0.0,0,0.3408776889212764
209,2.0,1,0.8092565067155919
210,0.0,0,0.06107672028983655
211,0.0,0,0.009147442821446116
212,0.0,0,0.00251266540216187
213,1.0,0,0.003846037164618157
214,0.0,0,0.03624599115972369
215,0.0,0,0.08549697043197543
216,0.0,0,0.323771103401251
217,2.0,1,0.7542323967373052
218,0.0,0,0.045952112042182414
219,0.0,0,0.0076465549214715855
220,0.0,0,0.002250042305768799
221,1.0,0,0.0033765897153545943
222,0.0,0,0.031068215404827723
223,0.0,0,0.07224773946335296
224,0.0,0,0.28231660016305965
225,2.0,1,0.6868139419387783
226,0.0,0,0.03177567378942365
227,0.0,0,0.006857514604774192
228,0.0,0,0.002177586729556986
229,1.0,0,0.003382595113125429
230,0.0,0,0.032880950489418075
231,0.0,0,0.08517092755903166
232,0.0,0,0.32841398705176233
233,2.0,1,0.7664807295086405
234,0.0,0,0.049724289998633105
235,0.0,0,0.008233916886915785
236,0.0,0,0.002407939603719117
237,1.0,0,0.0037307094187534803
238,0.0,0,0.036301801325791694
239,0.0,0,0.09122157137397949
240,0.0,0,0.34499114851426255
241,2.0,1,0.7865726364759639
242,0.0,0,0.055263215917439115
243,0.0,0,0.00842234120210456
244,1.0,0,0.0023830912840412865
245,0.0,0,0.06417620477014403
246,0.0,0,0.0651431135461349
247,0.0,0,0.38218497936460294
248,2.0,1,0.7320861698790333
249,0.0,0,0.04464752639059586
250,0.0,0,0.006857314809800632
251,1.0,0,0.0020909270559397288
252,0.0,0,0.05010945628170551
253,0.0,0,0.04858911676370036
254,0.0,0,0.3023028089149138
255,2.0,1,0.5931828181630634
256,0.0,0,0.02086022644516507
257,0.0,0,0.005544834734376337
258,0.0,0,0.0019249647394735878
259,1.0,0,0.0028966468396554295
260,0.0,0,0.02851657087263909
261,0.0,0,0.07488608109973405
262,0.0,0,0.2996508056688604
263,2.0,1,0.7241892596736279
264,0.0,0,0.039658616317752735
265,1.0,0,0.007759799054548097
266,0.0,0,0.04030033588928667
267,0.0,0,0.11488689132442109
268,0.0,0,0.38606384052313786
269,2.0,1,0.8572716391309777
270,0.0,0,0.08045893226367311
271,0.0,0,0.010793629536684642
272,0.0,0,0.002717430852214627
273,1.0,0,0.004147718683807598
274,0.0,0,0.03915715941069535
275,0.0,0,0.09021128368660834
276,0.0,0,0.3364869927536222
277,2.0,1,0.7705632616977982
278,0.0,0,0.05006993026745776
279,0.0,0,0.007774497806052261
280,1.0,0,0.0022310173364078843
281,0.0,0,0.05596919359395043
282,0.0,0,0.05247113850544098
283,0.0,0,0.32327490445796186
284,2.0,1,0.6275544115365567
285,0.0,0,0.02520559469337424
286,0.0,0,0.0057148302175569045
287,0.0,0,0.0019281421590782515
288,1.0,0,0.002839692631423919
289,0.0,0,0.026935018765003805
290,0.0,0,0.06613495170110249
291,0.0,0,0.2672010823909516
292,2.0,1,0.662707916879216
293,0.0,0,0.028075992412312824
294,0.0,0,0.0068601093455791596
295,0.0,0,0.0022495303692776484
296,1.0,0,0.003650932896417649
297,0.0,0,0.038311317624259406
298,0.0,0,0.11088127817201512
299,0.0,0,0.41054812709640615
300,2.0,1,0.8620125528995778
301,0.0,0,0.08512825037730841
302,0.0,0,0.011066352057250399
303,0.0,0,0.0027435449759283127
304,1.0,0,0.004182798547259388
305,0.0,0,0.03996877561452537
306,0.0,0,0.09334555960601489
307,0.0,0,0.34686537478982815
308,2.0,1,0.7848803510963634
309,0.0,0,0.05423212550098142
310,0.0,0,0.008056637764139387
311,1.0,0,0.0022677823751204957
312,0.0,0,0.056870497610531874
313,0.0,0,0.052949630785564486
314,0.0,0,0.3255853049632761
315,2.0,1,0.6308791830755281
316,0.0,0,0.025664221035580265
317,0.0,0,0.005723991802570182
318,0.0,0,0.001924834559087014
319,1.0,0,0.0028261763620795227
320,0.0,0,0.026663448825083196
321,0.0,0,0.06484028471343128
322,0.0,0,0.26236652499598895
323,2.0,1,0.6527202886455105
324,0.0,0,0.02654651538232117
325,0.0,0,0.0067420111141407455
326,0.0,0,0.00222796065375377
327,1.0,0,0.003622222682885136
328,0.0,0,0.038121870784081933
329,0.0,0,0.11114611516024854
330,0.0,0,0.4118193541577201
331,2.0,1,0.8633752203832931
332,0.0,0,0.08586466881554958
333,0.0,0,0.011163921877210282
334,0.0,0,0.0027598331611474076
335,1.0,0,0.004216536342418151
336,0.0,0,0.04042421118160513
337,0.0,0,0.09478168786365165
338,0.0,0,0.35120254145486696
339,2.0,1,0.7905582368056283
340,0.0,0,0.05595191429591406
341,1.0,0,0.008164155285562052
342,0.0,0,0.03497781125614344
343,0.0,0,0.07773807808377522
344,0.0,0,0.26527480044706797
345,2.0,1,0.6865382058768298
346,0.0,0,0.030498930977841593
347,0.0,0,0.006712548794195937
348,1.0,0,0.0021087009412324217
349,0.0,0,0.055584807911208754
350,0.0,0,0.05639716971968519
351,0.0,0,0.34337470599222
352,2.0,1,0.6718659105318497
353,0.0,0,0.03220275154324969
354,0.0,0,0.006243887307907176
355,0.0,0,0.0020387512361676654
356,1.0,0,0.003012745376021281
357,0.0,0,0.028800907066503647
358,0.0,0,0.0708934093751302
359,0.0,0,0.28324517326102705
360,0.0,0,0.6920031946546609
361,0.0,0,0.9763793571272686
362,0.0,0,0.9958591965316081
363,0.0,0,0.9968353021623151
364,1.0,0,0.9963505344227755
365,0.0,0,0.9988537120703935
366,0.0,0,0.9917565266182367
367,0.0,0,0.9976598529142062
368,2.0,1,0.9946267558360581
369,0.0,0,0.1775532848378143
370,0.0,0,0.011017944683934295
371,0.0,0,0.0021649756368714657
