,input,expected_output,network_output
199,0.0,0,0.0315814934251839
200,0.0,0,0.005979555830563946
201,0.0,0,0.0037824172576268475
202,1.0,0,0.004397548630720778
203,0.0,0,0.10865785337433231
204,2.0,1,0.7246160913658087
205,0.0,0,0.030322546853506643
206,0.0,0,0.005656163492534289
207,0.0,0,0.0036383988965217003
208,0.0,0,0.004207188844778197
209,1.0,0,0.006219268017681586
210,0.0,0,0.17927256489949417
211,2.0,1,0.8161826879660676
212,0.0,0,0.049683455227637556
213,0.0,0,0.008910004474971511
214,0.0,0,0.004186210998062107
215,0.0,0,0.004584569545987576
216,1.0,0,0.006711770269605682
217,0.0,0,0.1933696951976922
218,2.0,1,0.8235544184672444
219,0.0,0,0.05174370303746887
220,0.0,0,0.008872645989800294
221,0.0,0,0.003998618369834874
222,1.0,0,0.004281708738258771
223,0.0,0,0.09848534485077882
224,2.0,1,0.6942078446764608
225,0.0,0,0.02592533382916378
226,0.0,0,0.004697821014749328
227,0.0,0,0.0032358360089440007
228,0.0,0,0.0037018235628741023
229,1.0,0,0.005244955583063551
230,0.0,0,0.1412515085069148
231,2.0,1,0.7790237013900663
232,0.0,0,0.03982964668441757
233,0.0,0,0.007411619053245288
234,0.0,0,0.004018442708029041
235,0.0,0,0.004540300195288538
236,1.0,0,0.006756984361620228
237,0.0,0,0.1976322143891556
238,2.0,1,0.8279331898339055
239,0.0,0,0.05357946292365345
240,0.0,0,0.009266394653173258
241,0.0,0,0.004118734381378716
242,0.0,0,0.004421648412204804
243,1.0,0,0.006331413755385891
244,0.0,0,0.1776520803396788
245,2.0,1,0.8109153548642334
246,0.0,0,0.04745528133771463
247,0.0,0,0.008240374306114701
248,0.0,0,0.003905100685718793
249,0.0,0,0.004219179587535188
250,1.0,0,0.005984053850691182
251,0.0,0,0.16505573813362445
252,2.0,1,0.8004097002619494
253,0.0,0,0.0445046978950915
254,0.0,0,0.007870901706161419
255,0.0,0,0.003894950449020251
256,1.0,0,0.0042570178901723205
257,0.0,0,0.09911625462423268
258,2.0,1,0.6979534604978003
259,0.0,0,0.02651175739051059
260,0.0,0,0.00484330793721788
261,0.0,0,0.00331800242829492
262,0.0,0,0.0038146614394475296
263,0.0,0,0.005467114507364733
264,1.0,0,0.00893061353235664
265,0.0,0,0.287392409674747
266,2.0,1,0.8725979945952548
267,0.0,0,0.07795887551563725
268,0.0,0,0.012296429960540686
269,0.0,0,0.004427214459815074
270,0.0,0,0.004508319711217879
271,1.0,0,0.006302964629074824
272,0.0,0,0.1732930783051908
273,2.0,1,0.8048970266962411
274,0.0,0,0.04535723968229137
275,0.0,0,0.007766815520007251
276,0.0,0,0.0037432872532790515
277,0.0,0,0.00402370239295064
278,0.0,0,0.005613442164963613
279,1.0,0,0.00898656258894827
280,0.0,0,0.2839452344527339
281,2.0,1,0.8696588728543715
282,0.0,0,0.07548341830848027
283,0.0,0,0.011659222388978954
284,0.0,0,0.004228922793770141
285,0.0,0,0.0042811363814007335
286,0.0,0,0.005877226848952844
287,1.0,0,0.009364715305857274
288,0.0,0,0.29343946543172506
289,2.0,1,0.8715517492388819
290,0.0,0,0.07661439448400449
291,0.0,0,0.01145350247389206
292,0.0,0,0.004082948659364341
293,0.0,0,0.004082521281211465
294,0.0,0,0.005491461122257971
295,1.0,0,0.008514993098163207
296,0.0,0,0.26247457111555933
297,2.0,1,0.8601512489690344
298,0.0,0,0.06893287091686803
299,0.0,0,0.010758081640915554
300,0.0,0,0.004079030698437516
301,1.0,0,0.004161668506055414
302,0.0,0,0.09139269105604338
303,2.0,1,0.6717206717220024
304,0.0,0,0.023316033470105066
305,0.0,0,0.004186585174997997
306,0.0,0,0.0030316979957674553
307,1.0,0,0.00346125204689221
308,0.0,0,0.07561774883016067
309,2.0,1,0.6390884756468556
310,0.0,0,0.021458272148852514
311,0.0,0,0.004103705877488107
312,0.0,0,0.0033307006575102067
313,0.0,0,0.0040437572736258314
314,0.0,0,0.006103419363416761
315,1.0,0,0.010617337142869521
316,0.0,0,0.35089972215088355
317,2.0,1,0.8913398174758547
318,0.0,0,0.09478008527678126
319,0.0,0,0.013938669347800768
320,0.0,0,0.00449991885587625
321,0.0,0,0.004414153023755751
322,1.0,0,0.006016707580178046
323,0.0,0,0.1607641596667819
324,2.0,1,0.7918122285447734
325,0.0,0,0.04171259600811134
326,0.0,0,0.0071700922145115
327,0.0,0,0.003619455354405751
328,0.0,0,0.003908995770774176
329,0.0,0,0.005424551313918061
330,1.0,0,0.008600007694278823
331,0.0,0,0.2703298621717753
332,2.0,1,0.8649322656269123
333,0.0,0,0.07227533855584779
334,0.0,0,0.011412346986770724
335,0.0,0,0.004252424537012544
336,0.0,0,0.004348762746038858
337,0.0,0,0.006029968629716652
338,1.0,0,0.009722889404607738
339,0.0,0,0.30639846219329886
340,2.0,1,0.8757939340592356
341,0.0,0,0.07988603592654185
342,0.0,0,0.011744855988791126
343,0.0,0,0.004088159497649882
344,0.0,0,0.004055595226597536
345,0.0,0,0.0054224651654156825
346,1.0,0,0.008351966142341677
347,0.0,0,0.25612168150391695
348,2.0,1,0.8574000774043737
349,0.0,0,0.06726512765844465
350,0.0,0,0.010575696203893765
351,0.0,0,0.004065235264377174
352,0.0,0,0.0041630747079649645
353,1.0,0,0.005704031124768368
354,0.0,0,0.15132261592512056
355,0.0,0,0.7838820569243717
356,0.0,0,0.9392307657736776
357,0.0,0,0.9492698124202168
358,0.0,0,0.8933701005263547
359,0.0,0,0.8143561659658457
360,0.0,0,0.7329455589779774
361,1.0,0,0.6604301642886667
362,0.0,0,0.9346013654931671
363,2.0,1,0.9235339626036546
364,0.0,0,0.03907178660438769
365,0.0,0,0.0006665392926272456
366,0.0,0,0.0003687689261505208
367,0.0,0,0.0003915946027724623
368,0.0,0,0.00043753197229401766
