,input,expected_output,network_output
92,2.0,1,0.8040066632576988
93,0.0,0,0.027237781000310903
94,0.0,0,0.0017588233804623871
95,0.0,0,0.0007977137859162136
96,1.0,0,0.0007107076293258956
97,0.0,0,0.005636199857218264
98,0.0,0,0.03654969380924539
99,0.0,0,0.3474205195464719
100,2.0,1,0.8094801640211851
101,0.0,0,0.028519557524448378
102,1.0,0,0.0017664668479096188
103,0.0,0,0.007117931776666916
104,0.0,0,0.03582954162452817
105,0.0,0,0.31535162633657804
106,2.0,1,0.7674259151031024
107,0.0,0,0.01974205206633233
108,1.0,0,0.001312531483608419
109,0.0,0,0.005583671367639766
110,0.0,0,0.026244058335668716
111,0.0,0,0.23022744017852073
112,2.0,1,0.7121826026263096
113,0.0,0,0.013595387310744247
114,0.0,0,0.0012344235546309615
115,0.0,0,0.0007153967304843795
116,1.0,0,0.000665376457452338
117,0.0,0,0.00527073915023311
118,0.0,0,0.03344533992887057
119,0.0,0,0.3219518055821269
120,2.0,1,0.799863831346514
121,0.0,0,0.026363617841904035
122,0.0,0,0.0017688141512827338
123,1.0,0,0.0008102269912619522
124,0.0,0,0.005934352201690366
125,0.0,0,0.03780620301447726
126,0.0,0,0.34799482234241186
127,2.0,1,0.8029683683108972
128,0.0,0,0.026684289950399898
129,1.0,0,0.001626989759076539
130,0.0,0,0.0065466056317998
131,0.0,0,0.03198613020273136
132,0.0,0,0.28181199553558206
133,2.0,1,0.7477146923253721
134,0.0,0,0.017079954733886765
135,0.0,0,0.0012770691775282363
136,0.0,0,0.0006888936556754443
137,1.0,0,0.000637031407821003
138,0.0,0,0.004934172962562858
139,0.0,0,0.03003935479625898
140,0.0,0,0.2886806402865562
141,2.0,1,0.7820201717321307
142,0.0,0,0.022846855560308396
143,0.0,0,0.0016997736286607488
144,1.0,0,0.000818492673569495
145,0.0,0,0.006082320091759639
146,0.0,0,0.03956432474710959
147,0.0,0,0.36352673122372753
148,2.0,1,0.8103730981990998
149,0.0,0,0.02847355108551365
150,0.0,0,0.0016609203894186464
151,1.0,0,0.0007481019479100715
152,0.0,0,0.0052928757518661135
153,0.0,0,0.0314713753511027
154,0.0,0,0.2911479209637644
155,2.0,1,0.7737677071879369
156,0.0,0,0.021093894093583795
157,0.0,0,0.0015386417677267425
158,1.0,0,0.000765117731075442
159,0.0,0,0.005571222205514515
160,0.0,0,0.0345741460831819
161,0.0,0,0.3215536619760332
162,2.0,1,0.7917798504137649
163,0.0,0,0.024353039299170015
164,1.0,0,0.001613217531940403
165,0.0,0,0.006759809487710371
166,0.0,0,0.03392650956581494
167,0.0,0,0.3014353956622582
168,2.0,1,0.7615284122381785
169,0.0,0,0.01893447154934509
170,1.0,0,0.0013208622842058625
171,0.0,0,0.005741122762407606
172,0.0,0,0.027488304591647438
173,0.0,0,0.243538920773026
174,2.0,1,0.724317406160283
175,0.0,0,0.014693877066910095
176,0.0,0,0.001265961272260626
177,0.0,0,0.000715059508147543
178,1.0,0,0.000662692835392828
179,0.0,0,0.005228248485387818
180,0.0,0,0.03297037861832945
181,0.0,0,0.3172789430945963
182,2.0,1,0.7974075068300455
183,0.0,0,0.025826935741309565
184,0.0,0,0.00175697869381148
185,1.0,0,0.0008106283749484015
186,0.0,0,0.005947342175092096
187,0.0,0,0.03797294616257788
188,0.0,0,0.34953719317125265
189,2.0,1,0.803759021398308
190,0.0,0,0.026868719390342553
191,0.0,0,0.001631025405449357
192,0.0,0,0.0007490359172535695
193,1.0,0,0.0006722376840497566
194,0.0,0,0.005228905007470307
195,0.0,0,0.032563358893837636
196,0.0,0,0.311575715174782
197,2.0,1,0.7930051242882277
198,0.0,0,0.024856144079528526
199,0.0,0,0.0017160176594381868
200,0.0,0,0.0008031144051471404
201,1.0,0,0.0007181866804522255
202,0.0,0,0.005735127227562998
203,0.0,0,0.037618659874036287
204,0.0,0,0.3568939611014778
205,2.0,1,0.8136492017084548
206,0.0,0,0.029584285681267603
207,0.0,0,0.001783781778444678
208,0.0,0,0.0007872880470409602
209,1.0,0,0.0006996109847629983
210,0.0,0,0.005501659017037542
211,0.0,0,0.0351508196868793
212,0.0,0,0.33486782090338146
213,2.0,1,0.803792034180382
214,0.0,0,0.027158516869821472
215,1.0,0,0.001745068878049269
216,0.0,0,0.0071679272750219064
217,0.0,0,0.03643860526490959
218,0.0,0,0.32167262467673996
219,2.0,1,0.7716606142226775
220,0.0,0,0.020421209207758268
221,0.0,0,0.0013293788733381342
222,0.0,0,0.0006791460432917878
223,1.0,0,0.0006246738029695608
224,0.0,0,0.004782576542769174
225,0.0,0,0.02852156791147005
226,0.0,0,0.27304878912076075
227,2.0,1,0.7723283850800153
228,0.0,0,0.021228782271541676
229,0.0,0,0.0016617231098381932
230,0.0,0,0.0008213280508399722
231,1.0,0,0.0007388168211474756
232,0.0,0,0.0059969194537197925
233,0.0,0,0.04044346858357548
234,0.0,0,0.3807340828070962
235,2.0,1,0.823287081500963
236,0.0,0,0.03226397528437236
237,0.0,0,0.0018214915386000558
238,0.0,0,0.0007808947796943376
239,1.0,0,0.0006917176351216347
240,0.0,0,0.005402524081956493
241,0.0,0,0.03411639245775303
242,0.0,0,0.32528770118122174
243,2.0,1,0.7991670918139079
244,0.0,0,0.026119124870829746
245,1.0,0,0.0017268564917810674
246,0.0,0,0.007200763134502315
247,0.0,0,0.03687643724934417
248,0.0,0,0.32626269258488066
249,2.0,1,0.7747071089368968
250,0.0,0,0.020931421610061236
251,0.0,0,0.0013422628892054784
252,1.0,0,0.0006802624343133047
253,0.0,0,0.004757026104186695
254,0.0,0,0.02694775507412331
255,0.0,0,0.24855768546538634
256,2.0,1,0.7476120020837864
257,0.0,0,0.017561340461967615
258,0.0,0,0.0014866023999929538
259,1.0,0,0.0007867144565521193
260,0.0,0,0.005867770089106017
261,0.0,0,0.03784244621811266
262,0.0,0,0.3512226522102847
263,2.0,1,0.8065431907681124
264,0.0,0,0.027594836571187286
265,0.0,0,0.0016732749883608539
266,0.0,0,0.0007599366969579531
267,1.0,0,0.0006800662099301494
268,0.0,0,0.005306523110434653
269,0.0,0,0.03329443155055867
270,0.0,0,0.31828403111410586
271,2.0,1,0.7962421113500638
272,0.0,0,0.025514774889009745
273,1.0,0,0.001724939176475786
274,0.0,0,0.0072752637962024205
275,0.0,0,0.037553431405633685
276,0.0,0,0.33255636463065347
277,2.0,1,0.7783703075518382
278,0.0,0,0.02155953289980123
279,0.0,0,0.0013545093467966088
280,1.0,0,0.0006801444962929598
281,0.0,0,0.004747197281253939
282,0.0,0,0.02682845805254385
283,0.0,0,0.24718962823676155
284,2.0,1,0.7464222511812598
285,0.0,0,0.017416188849336243
286,0.0,0,0.0014815007037535792
287,1.0,0,0.0007863197312329534
288,0.0,0,0.0058672857480573624
289,0.0,0,0.037852001306155555
290,0.0,0,0.3513637468151032
291,2.0,1,0.8066485109354036
292,0.0,0,0.02762156867445991
293,0.0,0,0.001674348320544094
294,1.0,0,0.000760144039804298
295,0.0,0,0.005419655384985771
296,0.0,0,0.03270929053100275
297,0.0,0,0.30286622339495506
298,2.0,1,0.7805461504590067
299,0.0,0,0.022223868897177958
300,0.0,0,0.0015598310460278944
301,0.0,0,0.0007622321546206914
302,1.0,0,0.0006885770818466383
303,0.0,0,0.0054338474280204736
304,0.0,0,0.03469314858351672
305,0.0,0,0.3317300448132492
306,2.0,1,0.8031184123039629
307,0.0,0,0.027035429109825742
308,0.0,0,0.0017563477120043998
309,1.0,0,0.0007985782706209361
310,0.0,0,0.005806318377354663
311,0.0,0,0.03648931554173777
312,0.0,0,0.3366497721191203
313,2.0,1,0.7976876483407811
314,0.0,0,0.025518417443581055
315,0.0,0,0.0016098978460985448
316,1.0,0,0.0007519043837151953
317,0.0,0,0.005369330009588929
318,0.0,0,0.032345922997007726
319,0.0,0,0.30000860128325973
320,2.0,1,0.7794216536623242
321,0.0,0,0.022046102864910894
322,0.0,0,0.0015626444838136746
323,0.0,0,0.0007654027268776449
324,1.0,0,0.0006914024087269886
325,0.0,0,0.005465640544086793
326,0.0,0,0.035013557607853026
327,0.0,0,0.334630021017342
328,2.0,1,0.8044487293643491
329,0.0,0,0.027341344569527144
330,0.0,0,0.001760930953250604
331,1.0,0,0.0007976209236421301
332,0.0,0,0.005792044066842132
333,0.0,0,0.036329425209051774
334,0.0,0,0.3351960698592231
335,2.0,1,0.7969476947134887
336,0.0,0,0.025359522358758657
337,1.0,0,0.0016068619030471154
338,0.0,0,0.0065912531516844775
339,0.0,0,0.03252045248484325
340,0.0,0,0.28773478530027485
341,2.0,1,0.7523701892059192
342,0.0,0,0.017681739797927688
343,1.0,0,0.0012941934966950173
344,0.0,0,0.00575395687418902
345,0.0,0,0.027801881575771067
346,0.0,0,0.24770231871997758
347,2.0,1,0.7287108326167029
348,0.0,0,0.015145741093524047
349,0.0,0,0.0012838365282163999
350,0.0,0,0.0007178345889444957
351,1.0,0,0.0006640730524740106
352,0.0,0,0.0052378430859597435
353,0.0,0,0.033042955269740104
354,0.0,0,0.31786029704524144
355,2.0,1,0.7976102639625686
356,0.0,0,0.025866636015983973
357,1.0,0,0.001756269700259209
358,0.0,0,0.007415776457156713
359,0.0,0,0.03854532922397004
360,0.0,0,0.3406725667778055
361,0.0,0,0.7823552622767592
362,0.0,0,0.9041607610777974
363,0.0,0,0.8992391415246063
364,0.0,0,0.8350492581151698
365,1.0,0,0.7582531414947088
366,0.0,0,0.9434894852402489
367,0.0,0,0.9210077122469855
368,0.0,0,0.8608776314484116
369,2.0,1,0.7811745998368301
370,0.0,0,0.006877006888995626
371,0.0,0,0.0003279327118759037
372,0.0,0,0.00030033602787264273
