,trial,prior_node,posterior_node,weight
1062,96,-2,12976,0.0
1063,96,831,12976,0.0
1064,96,88368,12976,0.0
1065,96,0,88368,0.0
1066,96,88368,88368,0.0
1067,97,-2,831,0.0
1068,97,12976,831,0.0
1069,97,831,831,0.0
1070,97,-2,832,0.0
1071,97,12976,832,0.0
1072,97,831,832,0.0
1073,97,-2,12976,0.0
1074,97,831,12976,0.0
1075,97,88368,12976,0.0
1076,97,0,88368,0.0
1077,97,88368,88368,0.0
1078,98,-2,831,0.0
1079,98,12976,831,0.0
1080,98,831,831,0.0
1081,98,-2,832,0.0
1082,98,12976,832,0.0
1083,98,831,832,0.0
1084,98,-2,12976,0.0
1085,98,831,12976,0.0
1086,98,88368,12976,0.0
1087,98,0,88368,0.0
1088,98,88368,88368,0.0
1089,99,-2,831,0.0
1090,99,12976,831,0.0
1091,99,831,831,0.0
1092,99,-2,832,0.0
1093,99,12976,832,0.0
1094,99,831,832,0.0
1095,99,-2,12976,0.0
1096,99,831,12976,0.0
1097,99,88368,12976,0.0
1098,99,0,88368,0.0
1099,99,88368,88368,0.0
1100,100,-2,831,0.0
1101,100,12976,831,0.0
1102,100,831,831,0.0
1103,100,-2,832,0.0
1104,100,12976,832,0.0
1105,100,831,832,0.0
1106,100,-2,12976,0.0
1107,100,831,12976,0.0
1108,100,88368,12976,0.0
1109,100,0,88368,0.0
1110,100,88368,88368,0.0
1111,101,-2,831,0.0
1112,101,12976,831,0.0
1113,101,831,831,0.0
1114,101,-2,832,0.0
1115,101,12976,832,0.0
1116,101,831,832,0.0
1117,101,-2,12976,0.0
1118,101,831,12976,0.0
1119,101,88368,12976,0.0
1120,101,0,88368,0.0
1121,101,88368,88368,0.0
1122,102,-2,831,0.0
1123,102,12976,831,0.0
1124,102,831,831,0.0
1125,102,-2,832,0.0
1126,102,12976,832,0.0
1127,102,831,832,0.0
1128,102,-2,12976,0.0
1129,102,831,12976,0.0
1130,102,88368,12976,0.0
1131,102,0,88368,0.0
1132,102,88368,88368,0.0
1133,103,-2,831,0.0
1134,103,12976,831,0.0
1135,103,831,831,0.0
1136,103,-2,832,0.0
1137,103,12976,832,0.0
1138,103,831,832,0.0
1139,103,-2,12976,0.0
1140,103,831,12976,0.0
1141,103,88368,12976,0.0
1142,103,0,88368,0.0
1143,103,88368,88368,0.0
1144,104,-2,831,0.0
1145,104,12976,831,0.0
1146,104,831,831,0.0
1147,104,-2,832,0.0
1148,104,12976,832,0.0
1149,104,831,832,0.0
1150,104,-2,12976,0.0
1151,104,831,12976,0.0
1152,104,88368,12976,0.0
1153,104,0,88368,0.0
1154,104,88368,88368,0.0
1155,105,-2,831,0.0
1156,105,12976,831,0.0
1157,105,831,831,0.0
1158,105,-2,832,0.0
1159,105,12976,832,0.0
1160,105,831,832,0.0
1161,105,-2,12976,0.0
1162,105,831,12976,0.0
1163,105,88368,12976,0.0
1164,105,0,88368,0.0
1165,105,88368,88368,0.0
1166,106,-2,831,0.0
1167,106,12976,831,0.0
1168,106,831,831,0.0
1169,106,-2,832,0.0
1170,106,12976,832,0.0
1171,106,831,832,0.0
1172,106,-2,12976,0.0
1173,106,831,12976,0.0
1174,106,88368,12976,0.0
1175,106,0,88368,0.0
1176,106,88368,88368,0.0
1177,107,-2,831,0.0
1178,107,12976,831,0.0
1179,107,831,831,0.0
1180,107,-2,832,0.0
1181,107,12976,832,0.0
1182,107,831,832,0.0
1183,107,-2,12976,0.0
1184,107,831,12976,0.0
1185,107,88368,12976,0.0
1186,107,0,88368,0.0
1187,107,88368,88368,0.0
1188,108,-2,831,0.0
1189,108,12976,831,0.0
1190,108,831,831,0.0
1191,108,-2,832,0.0
1192,108,12976,832,0.0
1193,108,831,832,0.0
1194,108,-2,12976,0.0
1195,108,831,12976,0.0
1196,108,88368,12976,0.0
1197,108,0,88368,0.0
1198,108,88368,88368,0.0
1199,109,-2,831,0.0
1200,109,12976,831,0.0
1201,109,831,831,0.0
1202,109,-2,832,0.0
1203,109,12976,832,0.0
1204,109,831,832,0.0
1205,109,-2,12976,0.0
1206,109,831,12976,0.0
1207,109,88368,12976,0.0
1208,109,0,88368,0.0
1209,109,88368,88368,0.0
1210,110,-2,831,0.0
1211,110,12976,831,0.0
1212,110,831,831,0.0
1213,110,-2,832,0.0
1214,110,12976,832,0.0
1215,110,831,832,0.0
1216,110,-2,12976,0.0
1217,110,831,12976,0.0
1218,110,88368,12976,0.0
1219,110,0,88368,0.0
1220,110,88368,88368,0.0
1221,111,-2,831,0.0
1222,111,12976,831,0.0
1223,111,831,831,0.0
1224,111,-2,832,0.0
1225,111,12976,832,0.0
1226,111,831,832,0.0
1227,111,-2,12976,0.0
1228,111,831,12976,0.0
1229,111,88368,12976,0.0
1230,111,0,88368,0.0
1231,111,88368,88368,0.0
1232,112,-2,831,0.0
1233,112,12976,831,0.0
1234,112,831,831,0.0
1235,112,-2,832,0.0
1236,112,12976,832,0.0
1237,112,831,832,0.0
1238,112,-2,12976,0.0
1239,112,831,12976,0.0
1240,112,88368,12976,0.0
1241,112,0,88368,0.0
1242,112,88368,88368,0.0
1243,113,-2,831,0.0
1244,113,12976,831,0.0
1245,113,831,831,0.0
1246,113,-2,832,0.0
1247,113,12976,832,0.0
1248,113,831,832,0.0
1249,113,-2,12976,0.0
1250,113,831,12976,0.0
1251,113,88368,12976,0.0
1252,113,0,88368,0.0
1253,113,88368,88368,0.0
1254,114,-2,831,0.0
1255,114,12976,831,0.0
1256,114,831,831,0.0
1257,114,-2,832,0.0
1258,114,12976,832,0.0
1259,114,831,832,0.0
1260,114,-2,12976,0.0
1261,114,831,12976,0.0
1262,114,88368,12976,0.0
1263,114,0,88368,0.0
1264,114,88368,88368,0.0
1265,115,-2,831,0.0
1266,115,12976,831,0.0
1267,115,831,831,0.0
1268,115,-2,832,0.0
1269,115,12976,832,0.0
1270,115,831,832,0.0
1271,115,-2,12976,0.0
1272,115,831,12976,0.0
1273,115,88368,12976,0.0
1274,115,0,88368,0.0
1275,115,88368,88368,0.0
1276,116,-2,831,0.0
1277,116,12976,831,0.0
1278,116,831,831,0.0
1279,116,-2,832,0.0
1280,116,12976,832,0.0
1281,116,831,832,0.0
1282,116,-2,12976,0.0
1283,116,831,12976,0.0
1284,116,88368,12976,0.0
1285,116,0,88368,0.0
1286,116,88368,88368,0.0
1287,117,-2,831,0.0
1288,117,12976,831,0.0
1289,117,831,831,0.0
1290,117,-2,832,0.0
1291,117,12976,832,0.0
1292,117,831,832,0.0
1293,117,-2,12976,0.0
1294,117,831,12976,0.0
1295,117,88368,12976,0.0
1296,117,0,88368,0.0
1297,117,88368,88368,0.0
1298,118,-2,831,0.0
1299,118,12976,831,0.0
1300,118,831,831,0.0
1301,118,-2,832,0.0
1302,118,12976,832,0.0
1303,118,831,832,0.0
1304,118,-2,12976,0.0
1305,118,831,12976,0.0
1306,118,88368,12976,0.0
1307,118,0,88368,0.0
1308,118,88368,88368,0.0
1309,119,-2,831,0.0
1310,119,12976,831,0.0
1311,119,831,831,0.0
1312,119,-2,832,0.0
1313,119,12976,832,0.0
1314,119,831,832,0.0
1315,119,-2,12976,0.0
1316,119,831,12976,0.0
1317,119,88368,12976,0.0
1318,119,0,88368,0.0
1319,119,88368,88368,0.0
1320,120,-2,831,0.0
1321,120,12976,831,0.0
1322,120,831,831,0.0
1323,120,-2,832,0.0
1324,120,12976,832,0.0
1325,120,831,832,0.0
1326,120,-2,12976,0.0
1327,120,831,12976,0.0
1328,120,88368,12976,0.0
1329,120,0,88368,0.0
1330,120,88368,88368,0.0
1331,121,-2,831,0.0
1332,121,12976,831,0.0
1333,121,831,831,0.0
1334,121,-2,832,0.0
1335,121,12976,832,0.0
1336,121,831,832,0.0
1337,121,-2,12976,0.0
1338,121,831,12976,0.0
1339,121,88368,12976,0.0
1340,121,0,88368,0.0
1341,121,88368,88368,0.0
1342,122,-2,831,0.0
1343,122,12976,831,0.0
1344,122,831,831,0.0
1345,122,-2,832,0.0
1346,122,12976,832,0.0
1347,122,831,832,0.0
1348,122,-2,12976,0.0
1349,122,831,12976,0.0
1350,122,88368,12976,0.0
1351,122,0,88368,0.0
1352,122,88368,88368,0.0
1353,123,-2,831,0.0
1354,123,12976,831,0.0
1355,123,831,831,0.0
1356,123,-2,832,0.0
1357,123,12976,832,0.0
1358,123,831,832,0.0
1359,123,-2,12976,0.0
1360,123,831,12976,0.0
1361,123,88368,12976,0.0
1362,123,0,88368,0.0
1363,123,88368,88368,0.0
1364,124,-2,831,0.0
1365,124,12976,831,0.0
1366,124,831,831,0.0
1367,124,-2,832,0.0
1368,124,12976,832,0.0
1369,124,831,832,0.0
1370,124,-2,12976,0.0
1371,124,831,12976,0.0
1372,124,88368,12976,0.0
1373,124,0,88368,0.0
1374,124,88368,88368,0.0
1375,125,-2,831,0.0
1376,125,12976,831,0.0
1377,125,831,831,0.0
1378,125,-2,832,0.0
1379,125,12976,832,0.0
1380,125,831,832,0.0
1381,125,-2,12976,0.0
1382,125,831,12976,0.0
1383,125,88368,12976,0.0
1384,125,0,88368,0.0
1385,125,88368,88368,0.0
1386,126,-2,831,0.0
1387,126,12976,831,0.0
1388,126,831,831,0.0
1389,126,-2,832,0.0
1390,126,12976,832,0.0
1391,126,831,832,0.0
1392,126,-2,12976,0.0
1393,126,831,12976,0.0
1394,126,88368,12976,0.0
1395,126,0,88368,0.0
1396,126,88368,88368,0.0
1397,127,-2,831,0.0
1398,127,12976,831,0.0
1399,127,831,831,0.0
1400,127,-2,832,0.0
1401,127,12976,832,0.0
1402,127,831,832,0.0
1403,127,-2,12976,0.0
1404,127,831,12976,0.0
1405,127,88368,12976,0.0
1406,127,0,88368,0.0
1407,127,88368,88368,0.0
1408,128,-2,831,0.0
1409,128,12976,831,0.0
1410,128,831,831,0.0
1411,128,-2,832,0.0
1412,128,12976,832,0.0
1413,128,831,832,0.0
1414,128,-2,12976,0.0
1415,128,831,12976,0.0
1416,128,88368,12976,0.0
1417,128,0,88368,0.0
1418,128,88368,88368,0.0
1419,129,-2,831,0.0
1420,129,12976,831,0.0
1421,129,831,831,0.0
1422,129,-2,832,0.0
1423,129,12976,832,0.0
1424,129,831,832,0.0
1425,129,-2,12976,0.0
1426,129,831,12976,0.0
1427,129,88368,12976,0.0
1428,129,0,88368,0.0
1429,129,88368,88368,0.0
1430,130,-2,831,0.0
1431,130,12976,831,0.0
1432,130,831,831,0.0
1433,130,-2,832,0.0
1434,130,12976,832,0.0
1435,130,831,832,0.0
1436,130,-2,12976,0.0
1437,130,831,12976,0.0
1438,130,88368,12976,0.0
1439,130,0,88368,0.0
1440,130,88368,88368,0.0
1441,131,-2,831,0.0
1442,131,12976,831,0.0
1443,131,831,831,0.0
1444,131,-2,832,0.0
1445,131,12976,832,0.0
1446,131,831,832,0.0
1447,131,-2,12976,0.0
1448,131,831,12976,0.0
1449,131,88368,12976,0.0
1450,131,0,88368,0.0
1451,131,88368,88368,0.0
1452,132,-2,831,0.0
1453,132,12976,831,0.0
1454,132,831,831,0.0
1455,132,-2,832,0.0
1456,132,12976,832,0.0
1457,132,831,832,0.0
1458,132,-2,12976,0.0
1459,132,831,12976,0.0
1460,132,88368,12976,0.0
1461,132,0,88368,0.0
1462,132,88368,88368,0.0
1463,133,-2,831,0.0
1464,133,12976,831,0.0
1465,133,831,831,0.0
1466,133,-2,832,0.0
1467,133,12976,832,0.0
1468,133,831,832,0.0
1469,133,-2,12976,0.0
1470,133,831,12976,0.0
1471,133,88368,12976,0.0
1472,133,0,88368,0.0
1473,133,88368,88368,0.0
1474,134,-2,831,0.0
1475,134,12976,831,0.0
1476,134,831,831,0.0
1477,134,-2,832,0.0
1478,134,12976,832,0.0
1479,134,831,832,0.0
1480,134,-2,12976,0.0
1481,134,831,12976,0.0
1482,134,88368,12976,0.0
1483,134,0,88368,0.0
1484,134,88368,88368,0.0
1485,135,-2,831,0.0
1486,135,12976,831,0.0
1487,135,831,831,0.0
1488,135,-2,832,0.0
1489,135,12976,832,0.0
1490,135,831,832,0.0
1491,135,-2,12976,0.0
1492,135,831,12976,0.0
1493,135,88368,12976,0.0
1494,135,0,88368,0.0
1495,135,88368,88368,0.0
1496,136,-2,831,0.0
1497,136,12976,831,0.0
1498,136,831,831,0.0
1499,136,-2,832,0.0
1500,136,12976,832,0.0
1501,136,831,832,0.0
1502,136,-2,12976,0.0
1503,136,831,12976,0.0
1504,136,88368,12976,0.0
1505,136,0,88368,0.0
1506,136,88368,88368,0.0
1507,137,-2,831,0.0
1508,137,12976,831,0.0
1509,137,831,831,0.0
1510,137,-2,832,0.0
1511,137,12976,832,0.0
1512,137,831,832,0.0
1513,137,-2,12976,0.0
1514,137,831,12976,0.0
1515,137,88368,12976,0.0
1516,137,0,88368,0.0
1517,137,88368,88368,0.0
1518,138,-2,831,0.0
1519,138,12976,831,0.0
1520,138,831,831,0.0
1521,138,-2,832,0.0
1522,138,12976,832,0.0
1523,138,831,832,0.0
1524,138,-2,12976,0.0
1525,138,831,12976,0.0
1526,138,88368,12976,0.0
1527,138,0,88368,0.0
1528,138,88368,88368,0.0
1529,139,-2,831,0.0
1530,139,12976,831,0.0
1531,139,831,831,0.0
1532,139,-2,832,0.0
1533,139,12976,832,0.0
1534,139,831,832,0.0
1535,139,-2,12976,0.0
1536,139,831,12976,0.0
1537,139,88368,12976,0.0
1538,139,0,88368,0.0
1539,139,88368,88368,0.0
1540,140,-2,831,0.0
1541,140,12976,831,0.0
1542,140,831,831,0.0
1543,140,-2,832,0.0
1544,140,12976,832,0.0
1545,140,831,832,0.0
1546,140,-2,12976,0.0
1547,140,831,12976,0.0
1548,140,88368,12976,0.0
1549,140,0,88368,0.0
1550,140,88368,88368,0.0
1551,141,-2,831,0.0
1552,141,12976,831,0.0
1553,141,831,831,0.0
1554,141,-2,832,0.0
1555,141,12976,832,0.0
1556,141,831,832,0.0
1557,141,-2,12976,0.0
1558,141,831,12976,0.0
1559,141,88368,12976,0.0
1560,141,0,88368,0.0
1561,141,88368,88368,0.0
1562,142,-2,831,0.0
1563,142,12976,831,0.0
1564,142,831,831,0.0
1565,142,-2,832,0.0
1566,142,12976,832,0.0
1567,142,831,832,0.0
1568,142,-2,12976,0.0
1569,142,831,12976,0.0
1570,142,88368,12976,0.0
1571,142,0,88368,0.0
1572,142,88368,88368,0.0
1573,143,-2,831,0.0
1574,143,12976,831,0.0
1575,143,831,831,0.0
1576,143,-2,832,0.0
1577,143,12976,832,0.0
1578,143,831,832,0.0
1579,143,-2,12976,0.0
1580,143,831,12976,0.0
1581,143,88368,12976,0.0
1582,143,0,88368,0.0
1583,143,88368,88368,0.0
1584,144,-2,831,0.0
1585,144,12976,831,0.0
1586,144,831,831,0.0
1587,144,-2,832,0.0
1588,144,12976,832,0.0
1589,144,831,832,0.0
1590,144,-2,12976,0.0
1591,144,831,12976,0.0
1592,144,88368,12976,0.0
1593,144,0,88368,0.0
1594,144,88368,88368,0.0
1595,145,-2,831,0.0
1596,145,12976,831,0.0
1597,145,831,831,0.0
1598,145,-2,832,0.0
1599,145,12976,832,0.0
1600,145,831,832,0.0
1601,145,-2,12976,0.0
1602,145,831,12976,0.0
1603,145,88368,12976,0.0
1604,145,0,88368,0.0
1605,145,88368,88368,0.0
1606,146,-2,831,0.0
1607,146,12976,831,0.0
1608,146,831,831,0.0
1609,146,-2,832,0.0
1610,146,12976,832,0.0
1611,146,831,832,0.0
1612,146,-2,12976,0.0
1613,146,831,12976,0.0
1614,146,88368,12976,0.0
1615,146,0,88368,0.0
1616,146,88368,88368,0.0
1617,147,-2,831,0.0
1618,147,12976,831,0.0
1619,147,831,831,0.0
1620,147,-2,832,0.0
1621,147,12976,832,0.0
1622,147,831,832,0.0
1623,147,-2,12976,0.0
1624,147,831,12976,0.0
1625,147,88368,12976,0.0
1626,147,0,88368,0.0
1627,147,88368,88368,0.0
1628,148,-2,831,0.0
1629,148,12976,831,0.0
1630,148,831,831,0.0
1631,148,-2,832,0.0
1632,148,12976,832,0.0
1633,148,831,832,0.0
1634,148,-2,12976,0.0
1635,148,831,12976,0.0
1636,148,88368,12976,0.0
1637,148,0,88368,0.0
1638,148,88368,88368,0.0
1639,149,-2,831,0.0
1640,149,12976,831,0.0
1641,149,831,831,0.0
1642,149,-2,832,0.0
1643,149,12976,832,0.0
1644,149,831,832,0.0
1645,149,-2,12976,0.0
1646,149,831,12976,0.0
1647,149,88368,12976,0.0
1648,149,0,88368,0.0
1649,149,88368,88368,0.0
