,input,expected_output,network_output
184,0.0,0,0.35787272281273713
185,2.0,1,0.8920157838363425
186,0.0,0,0.09529531579329475
187,0.0,0,0.013644583995139261
188,0.0,0,0.004357747438425897
189,1.0,0,0.004235765919273484
190,0.0,0,0.09092906126001184
191,2.0,1,0.6657991508177826
192,0.0,0,0.022450167571393405
193,0.0,0,0.003975533946656872
194,0.0,0,0.002894602786513251
195,0.0,0,0.0032711304689587413
196,1.0,0,0.004446803738821472
197,0.0,0,0.11058419555092165
198,2.0,1,0.7324827811826043
199,0.0,0,0.03158149357858598
200,0.0,0,0.005979555850256827
201,0.0,0,0.003782417253684816
202,1.0,0,0.004397548619395168
203,0.0,0,0.10865785285366514
204,2.0,1,0.7246160902177481
205,0.0,0,0.03032254668548677
206,0.0,0,0.005656163459350576
207,0.0,0,0.00363839888666443
208,0.0,0,0.004207188834253274
209,1.0,0,0.006219267998598568
210,0.0,0,0.17927256418925852
211,2.0,1,0.816182687430338
212,0.0,0,0.04968345505663626
213,0.0,0,0.008910004453330405
214,0.0,0,0.0041862109975399275
215,0.0,0,0.004584569548365933
216,1.0,0,0.006711770276674517
217,0.0,0,0.19336969551222521
218,2.0,1,0.8235544187134068
219,0.0,0,0.05174370312950795
220,0.0,0,0.008872646004233856
221,0.0,0,0.003998618372476024
222,1.0,0,0.004281708740524211
223,0.0,0,0.09848534491680073
224,2.0,1,0.6942078448117798
225,0.0,0,0.02592533384238
226,0.0,0,0.004697821016525897
227,0.0,0,0.0032358360088208327
228,0.0,0,0.003701823562243873
229,1.0,0,0.005244955581481042
230,0.0,0,0.14125150843723774
231,2.0,1,0.7790237012977224
232,0.0,0,0.039829646663523975
233,0.0,0,0.007411619049374149
234,0.0,0,0.004018442707174486
235,0.0,0,0.004540300194482405
236,1.0,0,0.006756984360231207
237,0.0,0,0.1976322143399536
238,2.0,1,0.8279331898036585
239,0.0,0,0.05357946291258126
240,0.0,0,0.00926639465205835
241,0.0,0,0.004118734381466118
242,0.0,0,0.004421648412504142
243,1.0,0,0.006331413756109771
244,0.0,0,0.17765208037004618
245,2.0,1,0.8109153548909654
246,0.0,0,0.04745528134614517
247,0.0,0,0.00824037430741241
248,0.0,0,0.003905100685933327
249,0.0,0,0.004219179587698602
250,1.0,0,0.0059840538509307074
251,0.0,0,0.16505573814150837
252,2.0,1,0.8004097002683197
253,0.0,0,0.04450469789668283
254,0.0,0,0.007870901706315579
255,0.0,0,0.0038949504489884934
256,1.0,0,0.004257017890096413
257,0.0,0,0.09911625462098995
258,2.0,1,0.6979534604894556
259,0.0,0,0.026511757389511722
260,0.0,0,0.004843307937031885
261,0.0,0,0.003318002428238628
262,0.0,0,0.003814661439389926
263,0.0,0,0.005467114507265898
264,1.0,0,0.008930613532149568
265,0.0,0,0.28739240966743446
266,2.0,1,0.8725979945929153
267,0.0,0,0.07795887551390389
268,0.0,0,0.012296429960411746
269,0.0,0,0.004427214459830114
270,0.0,0,0.004508319711257972
271,1.0,0,0.006302964629165631
272,0.0,0,0.173293078308874
273,2.0,1,0.8048970266996287
274,0.0,0,0.045357239683281564
275,0.0,0,0.0077668155201547195
276,0.0,0,0.003743287253302158
277,0.0,0,0.004023702392967034
278,0.0,0,0.005613442164985917
279,1.0,0,0.008986562588988795
280,0.0,0,0.2839452344540301
281,2.0,1,0.8696588728547622
282,0.0,0,0.0754834183087485
283,0.0,0,0.01165922238898921
284,0.0,0,0.004228922793763371
285,0.0,0,0.004281136381388997
286,0.0,0,0.005877226848928485
287,1.0,0,0.009364715305801904
288,0.0,0,0.29343946542972843
289,2.0,1,0.8715517492382108
290,0.0,0,0.0766143944835067
291,0.0,0,0.011453502473848506
292,0.0,0,0.004082948659364124
293,0.0,0,0.004082521281216376
294,0.0,0,0.005491461122270112
295,1.0,0,0.008514993098191708
296,0.0,0,0.2624745711166621
297,2.0,1,0.8601512489694996
298,0.0,0,0.06893287091715582
299,0.0,0,0.01075808164094637
300,0.0,0,0.00407903069843963
301,1.0,0,0.0041616685060548355
302,0.0,0,0.091392691055985
303,2.0,1,0.6717206717217824
304,0.0,0,0.023316033470080016
305,0.0,0,0.004186585174992927
306,0.0,0,0.0030316979957651065
307,1.0,0,0.003461252046889278
308,0.0,0,0.07561774883006114
309,2.0,1,0.6390884756465081
310,0.0,0,0.021458272148824606
311,0.0,0,0.004103705877483196
312,0.0,0,0.003330700657509004
313,0.0,0,0.004043757273625133
314,0.0,0,0.006103419363416184
315,1.0,0,0.010617337142869212
316,0.0,0,0.35089972215089416
317,2.0,1,0.8913398174758619
318,0.0,0,0.09478008527678979
319,0.0,0,0.013938669347803051
320,0.0,0,0.004499918855876918
321,0.0,0,0.004414153023756457
322,1.0,0,0.006016707580179359
323,0.0,0,0.16076415966683102
324,2.0,1,0.7918122285448227
325,0.0,0,0.0417125960081235
326,0.0,0,0.007170092214513214
327,0.0,0,0.003619455354405943
328,0.0,0,0.003908995770774248
329,0.0,0,0.005424551313918067
330,1.0,0,0.008600007694278688
331,0.0,0,0.2703298621717678
332,2.0,1,0.8649322656269085
333,0.0,0,0.07227533855584503
334,0.0,0,0.011412346986770263
335,0.0,0,0.004252424537012439
336,0.0,0,0.004348762746038755
337,0.0,0,0.006029968629716465
338,1.0,0,0.009722889404607344
339,0.0,0,0.3063984621932861
340,2.0,1,0.8757939340592318
341,0.0,0,0.07988603592653891
342,0.0,0,0.01174485598879093
343,0.0,0,0.004088159497649919
344,0.0,0,0.004055595226597619
345,0.0,0,0.0054224651654158455
346,1.0,0,0.008351966142342045
347,0.0,0,0.25612168150393094
348,2.0,1,0.8574000774043798
349,0.0,0,0.06726512765844819
350,0.0,0,0.010575696203894128
351,0.0,0,0.004065235264377188
352,0.0,0,0.00416307470796495
353,1.0,0,0.005704031124768318
354,0.0,0,0.15132261592511814
355,0.0,0,0.7838820569243686
356,0.0,0,0.9392307657736769
357,0.0,0,0.9492698124202168
358,0.0,0,0.893370100526355
359,0.0,0,0.8143561659658459
360,0.0,0,0.7329455589779776
361,1.0,0,0.6604301642886671
362,0.0,0,0.9346013654931671
363,2.0,1,0.9235339626036546
364,0.0,0,0.03907178660438769
365,0.0,0,0.0006665392926272456
366,0.0,0,0.0003687689261505198
367,0.0,0,0.0003915946027724623
368,0.0,0,0.00043753197229401766
