,trial,prior_node,posterior_node,weight
1062,96,-2,12976,0.0
1063,96,831,12976,0.0
1064,96,88368,12976,0.0
1065,96,0,88368,0.0
1066,96,88368,88368,0.0
1067,97,-2,831,0.0
1068,97,12976,831,0.0
1069,97,831,831,0.0
1070,97,-2,832,0.0
1071,97,12976,832,0.0
1072,97,831,832,0.0
1073,97,-2,12976,0.0
1074,97,831,12976,0.0
1075,97,88368,12976,0.0
1076,97,0,88368,0.0
1077,97,88368,88368,0.0
1078,98,-2,831,0.0
1079,98,12976,831,0.0
1080,98,831,831,0.0
1081,98,-2,832,0.0
1082,98,12976,832,0.0
1083,98,831,832,0.0
1084,98,-2,12976,0.0
1085,98,831,12976,0.0
1086,98,88368,12976,0.0
1087,98,0,88368,0.0
1088,98,88368,88368,0.0
1089,99,-2,831,0.0
1090,99,12976,831,0.0
1091,99,831,831,0.0
1092,99,-2,832,0.0
1093,99,12976,832,0.0
1094,99,831,832,0.0
1095,99,-2,12976,0.0
1096,99,831,12976,0.0
1097,99,88368,12976,0.0
1098,99,0,88368,0.0
1099,99,88368,88368,0.0
