,input,expected_output,network_output
105,2.0,1,0.7649625620141924
106,1.0,0,0.01702958402567213
107,0.0,0,0.012657559712283696
108,0.0,0,0.014169401250086085
109,0.0,0,0.05321213943105185
110,0.0,0,0.24969360319894007
111,2.0,1,0.572699229907348
112,1.0,0,0.0048800056704782
113,0.0,0,0.005276130577094122
114,0.0,0,0.010972004599135011
115,0.0,0,0.04924873810384686
116,0.0,0,0.27532669482895533
117,2.0,1,0.6476684292393259
118,0.0,0,0.007718606140762121
119,1.0,0,0.0006931235832643437
120,0.0,0,0.003277820346317546
121,0.0,0,0.012874401118455813
122,0.0,0,0.09272424029521553
123,0.0,0,0.49336392706524335
124,2.0,1,0.8092745856711873
125,1.0,0,0.024482629937370697
126,0.0,0,0.016207773515263726
127,0.0,0,0.014619263705903645
128,0.0,0,0.050283228709202946
129,0.0,0,0.22084408055260035
130,2.0,1,0.5226677314094398
131,0.0,0,0.0037388966979595793
132,0.0,0,0.000529375100573193
133,1.0,0,0.00044627885898598427
134,0.0,0,0.003042118910773832
135,0.0,0,0.014046359801312396
136,0.0,0,0.11214778072737629
137,0.0,0,0.5736223741927663
138,2.0,1,0.8472134141758578
139,0.0,0,0.03424793775119563
140,1.0,0,0.0010882469183773368
141,0.0,0,0.0035226690473980373
142,0.0,0,0.01250548891505701
143,0.0,0,0.08148862099649606
144,0.0,0,0.43297538846675626
145,2.0,1,0.7714932281748322
146,0.0,0,0.017849652435937013
147,0.0,0,0.0008410747442573269
148,1.0,0,0.0004861922655318929
149,0.0,0,0.0031417352011469824
150,0.0,0,0.014156307631529488
151,0.0,0,0.11032841357607519
152,0.0,0,0.5608163644185253
153,2.0,1,0.8399908154614185
154,0.0,0,0.03190732680788487
155,1.0,0,0.0010409611320563088
156,0.0,0,0.0034305400393976455
157,0.0,0,0.012129465857734207
158,0.0,0,0.07827544793284712
159,0.0,0,0.42245412122286835
160,2.0,1,0.767207338182308
161,1.0,0,0.017310333817038732
162,0.0,0,0.012694599671165917
163,0.0,0,0.014007213328013366
164,0.0,0,0.05204738129501631
165,0.0,0,0.2434970954675057
166,2.0,1,0.5651575546553337
167,1.0,0,0.004690112808897875
168,0.0,0,0.005179961585921645
169,0.0,0,0.011019307429628743
170,0.0,0,0.05009127835221105
171,0.0,0,0.28144691940747657
172,2.0,1,0.6546788648479596
173,0.0,0,0.008058533058085349
174,1.0,0,0.0007013018901897828
175,0.0,0,0.0032846026821395486
176,0.0,0,0.01286683731162563
177,0.0,0,0.09245116639314159
178,0.0,0,0.49188036513269773
179,2.0,1,0.8084095366057109
180,1.0,0,0.02429787411499053
181,0.0,0,0.01610591306538896
182,0.0,0,0.014585436622498471
183,0.0,0,0.0502214354238498
184,0.0,0,0.22088585881378972
185,2.0,1,0.5230829829182289
186,1.0,0,0.0037478133311152385
187,0.0,0,0.004504787038410961
188,0.0,0,0.010483074171013825
189,0.0,0,0.04886999571628817
190,0.0,0,0.28205159296392096
191,2.0,1,0.6631248833934636
192,1.0,0,0.008535634122558705
193,0.0,0,0.008733349598817898
194,0.0,0,0.015445256972492749
195,0.0,0,0.0730630928303455
196,0.0,0,0.3694127613322487
197,2.0,1,0.7027312284229164
198,1.0,0,0.010799028886273557
199,0.0,0,0.00826795151185279
200,0.0,0,0.011202287068372688
201,0.0,0,0.04174964634655102
202,0.0,0,0.2076430029933669
203,2.0,1,0.5422999628540535
204,1.0,0,0.004274609905285617
205,0.0,0,0.0053417357083092865
206,0.0,0,0.012857270829914147
207,0.0,0,0.06574137025799906
208,0.0,0,0.3664334767818224
209,2.0,1,0.7227013805144207
210,0.0,0,0.012610568200628601
211,0.0,0,0.0007639844108522798
212,1.0,0,0.0004833757234305993
213,0.0,0,0.0031687928464993096
214,0.0,0,0.014483915416026227
215,0.0,0,0.11463114035142688
216,0.0,0,0.5732059371798153
217,2.0,1,0.8447087329379195
218,0.0,0,0.033172392746207
219,0.0,0,0.0010523907073431158
220,1.0,0,0.0005049588034517829
221,0.0,0,0.0031905494429465813
222,0.0,0,0.014225452631880624
223,0.0,0,0.10979660977668927
224,0.0,0,0.5558289755795159
225,2.0,1,0.8369411164145887
226,0.0,0,0.030966802127930102
227,0.0,0,0.0010214573847345666
228,1.0,0,0.0005017956220805108
229,0.0,0,0.0031783694842115726
230,0.0,0,0.01417530308143914
231,0.0,0,0.10940972826949986
232,0.0,0,0.555304232717716
233,2.0,1,0.8369421309062883
234,0.0,0,0.030994118747224252
235,0.0,0,0.0010237070740979279
236,1.0,0,0.0005024702833622147
237,0.0,0,0.0031832635897082314
238,0.0,0,0.014208223901485571
239,0.0,0,0.1097641682468433
240,0.0,0,0.5561905828936317
241,2.0,1,0.8372329561604932
242,1.0,0,0.031061030950623292
243,0.0,0,0.018913250028304105
244,0.0,0,0.014571032645185989
245,0.0,0,0.04640146315345422
246,0.0,0,0.19305697527341448
247,2.0,1,0.4741151503790003
248,1.0,0,0.002949083036444872
249,0.0,0,0.003973027110489658
250,0.0,0,0.010263381631785388
251,0.0,0,0.050149322288944635
252,0.0,0,0.29762304474857015
253,2.0,1,0.6845658106618422
254,0.0,0,0.00982650340938224
255,1.0,0,0.0007673950621763341
256,0.0,0,0.003472587871374894
257,0.0,0,0.013755251068659666
258,0.0,0,0.10108668049663952
259,0.0,0,0.5152186704268994
260,2.0,1,0.8162562046045255
261,1.0,0,0.025709901220131073
262,0.0,0,0.016098089844303554
263,0.0,0,0.013732222098691677
264,0.0,0,0.04502678322921381
265,0.0,0,0.1944658872261028
266,2.0,1,0.4855785981386237
267,1.0,0,0.0031403021023616593
268,0.0,0,0.0041773692580995385
269,0.0,0,0.010710269544623075
270,0.0,0,0.05295459735634461
271,0.0,0,0.311636963455548
272,2.0,1,0.6936516698645337
273,0.0,0,0.010409962416202874
274,0.0,0,0.0007694624466508281
275,1.0,0,0.0005027137316494668
276,0.0,0,0.0033524524669567134
277,0.0,0,0.015894249674626312
278,0.0,0,0.13078709902392985
279,0.0,0,0.6093133927284531
280,2.0,1,0.856417624835957
281,0.0,0,0.036155984987377945
282,1.0,0,0.0010605672202662617
283,0.0,0,0.0033498344346691612
284,0.0,0,0.011555583297171464
285,0.0,0,0.07206233961754807
286,0.0,0,0.3960935223833139
287,2.0,1,0.7525068926713517
288,0.0,0,0.015494604546952204
289,1.0,0,0.0008265152663455155
290,0.0,0,0.0032940126628209325
291,0.0,0,0.01222661015562026
292,0.0,0,0.08284896288051669
293,0.0,0,0.4501589218600772
294,2.0,1,0.7863767075398044
295,1.0,0,0.020251599310990815
296,0.0,0,0.014325225112642913
297,0.0,0,0.014547291671864984
298,0.0,0,0.05277162414301353
299,0.0,0,0.24039489059083385
300,2.0,1,0.5547177856971048
301,1.0,0,0.004417195235047296
302,0.0,0,0.004935522798475441
303,0.0,0,0.010661637633877412
304,0.0,0,0.04820004845105113
305,0.0,0,0.2726721337135913
306,2.0,1,0.6487802786002187
307,0.0,0,0.007792104357984561
308,0.0,0,0.0007021026843994491
309,1.0,0,0.0004937675038971535
310,0.0,0,0.0033250577252181943
311,0.0,0,0.015822855208035454
312,0.0,0,0.1306725570857522
313,0.0,0,0.6106723311348493
314,2.0,1,0.8573673184739354
315,0.0,0,0.03653871993938531
316,0.0,0,0.001069626157342187
317,1.0,0,0.0005000407423807467
318,0.0,0,0.0031376831051144146
319,0.0,0,0.013821501650083832
320,0.0,0,0.10522095781961824
321,0.0,0,0.543368031870226
322,2.0,1,0.8325216815387354
323,0.0,0,0.029920037745495665
324,0.0,0,0.0010168844958004005
325,1.0,0,0.0005037732782325275
326,0.0,0,0.003198757021035898
327,0.0,0,0.014330550141200203
328,0.0,0,0.11116880858432916
329,0.0,0,0.5599135242566844
330,2.0,1,0.8385468964123104
331,0.0,0,0.03137968301894768
332,1.0,0,0.0010252524554868077
333,0.0,0,0.003389997857666321
334,0.0,0,0.011943736687308297
335,0.0,0,0.07657669032769611
336,0.0,0,0.41631256828480656
337,2.0,1,0.7643827990230039
338,1.0,0,0.01695459399926326
339,0.0,0,0.012631399738017763
340,0.0,0,0.014184099694976327
341,0.0,0,0.05336125945036366
342,0.0,0,0.2505802122443935
343,2.0,1,0.5738524540403207
344,0.0,0,0.004910333542171358
345,0.0,0,0.0005678340547374645
346,1.0,0,0.0004518245989865785
347,0.0,0,0.003046984439299895
348,0.0,0,0.01397471477177214
349,0.0,0,0.11078482761989747
350,0.0,0,0.5687530195200314
351,0.0,0,0.8451196576701494
352,0.0,0,0.9099473156671237
353,0.0,0,0.8701127807120471
354,1.0,0,0.7994604003130232
355,0.0,0,0.947762555697936
356,0.0,0,0.9213840055183055
357,0.0,0,0.8572025772963905
358,0.0,0,0.7767456185871123
359,2.0,1,0.699707979871993
360,0.0,0,0.0040793778201474885
361,0.0,0,0.00030707512567282856
