,input,expected_output,network_output
141,0.0,0,0.012159680668540604
142,0.0,0,0.019834561446359558
143,1.0,0,0.05109552066582813
144,2.0,1,0.7998342332006434
145,0.0,0,0.04469988629423346
146,0.0,0,0.020803628556592683
147,0.0,0,0.014798103232166916
148,0.0,0,0.025341266183074307
149,1.0,0,0.06850678272394853
150,2.0,1,0.839902579824323
151,0.0,0,0.0548150070482379
152,0.0,0,0.027802478294070822
153,0.0,0,0.01725708336914646
154,0.0,0,0.028529185622559693
155,1.0,0,0.07482297425232189
156,2.0,1,0.8459646115793557
157,0.0,0,0.05557054908413667
158,0.0,0,0.027583379020731755
159,0.0,0,0.016465687964303033
160,0.0,0,0.026650458335837283
161,0.0,0,0.06874777892230655
162,0.0,0,0.16913593745573122
163,1.0,0,0.33459467043052193
164,2.0,1,0.9391139295462904
165,0.0,0,0.12130887666572195
166,0.0,0,0.03425705969718893
167,0.0,0,0.010909053370044346
168,0.0,0,0.01221568722500638
169,1.0,0,0.022868627132584137
170,2.0,1,0.5870120136315777
171,0.0,0,0.018465004413413588
172,0.0,0,0.005791643759049129
173,0.0,0,0.00690259957679994
174,0.0,0,0.012333015435353454
175,0.0,0,0.03224525069438241
176,0.0,0,0.09464186855826837
177,1.0,0,0.24490193297790352
178,2.0,1,0.9307903863921716
179,0.0,0,0.1181949858732126
180,0.0,0,0.051260252746983974
181,0.0,0,0.020630247395789954
182,0.0,0,0.026577210574174094
183,0.0,0,0.05761940768128727
184,1.0,0,0.1315864326556942
185,2.0,1,0.8892622067218593
186,0.0,0,0.0699926165181214
187,0.0,0,0.0312728721672212
188,0.0,0,0.014729736487818414
189,0.0,0,0.021216972227084855
190,0.0,0,0.04965599368628567
191,0.0,0,0.12184305054735119
192,1.0,0,0.26131821874447503
193,2.0,1,0.928680005137317
194,0.0,0,0.10657204334848192
195,0.0,0,0.03694214590473459
196,0.0,0,0.013401935821439104
197,0.0,0,0.016419351868720313
198,0.0,0,0.033728130852518835
199,0.0,0,0.07967005712201626
200,1.0,0,0.18375088714285304
201,2.0,1,0.9109714025555007
202,0.0,0,0.0869032116814143
203,0.0,0,0.036166307774001975
204,0.0,0,0.015185428004150464
205,0.0,0,0.020528985391697167
206,0.0,0,0.045784829653297617
207,0.0,0,0.11018549408862371
208,1.0,0,0.23927410165642007
209,2.0,1,0.9242714698793297
210,0.0,0,0.10053167735782967
211,0.0,0,0.0364652653672103
212,0.0,0,0.013716368861446953
213,0.0,0,0.0172355681531119
214,1.0,0,0.03614630414027558
215,2.0,1,0.7143073379493742
216,0.0,0,0.028997387223234958
217,0.0,0,0.010591184258948855
218,0.0,0,0.009308037986005081
219,0.0,0,0.0158049181520401
220,0.0,0,0.04115542900031419
221,0.0,0,0.1142029747345989
222,1.0,0,0.2688111013580817
223,2.0,1,0.9327641793597204
224,0.0,0,0.11779003369907046
225,0.0,0,0.04486272607028428
226,0.0,0,0.016791918009593267
227,0.0,0,0.020796070135149718
228,0.0,0,0.043763637574325845
229,0.0,0,0.10221199977321896
230,1.0,0,0.2216537919134632
231,2.0,1,0.9199099142302822
232,0.0,0,0.09471396617346807
233,0.0,0,0.035201953886170076
234,0.0,0,0.013597143347845597
235,0.0,0,0.01739710434556556
236,0.0,0,0.036949171548395755
237,1.0,0,0.08842763037872509
238,2.0,1,0.8585664159381104
239,0.0,0,0.05708005469237708
240,0.0,0,0.02694066316568049
241,0.0,0,0.014800871575352505
242,0.0,0,0.022887228486836098
243,0.0,0,0.05679761974474641
244,1.0,0,0.14167186299865472
245,2.0,1,0.8990604010733734
246,0.0,0,0.07940020465055214
247,0.0,0,0.03806856336483279
248,0.0,0,0.01784900745788907
249,0.0,0,0.025887632129230693
250,0.0,0,0.06109943884863914
251,0.0,0,0.1452664156909955
252,1.0,0,0.2933963967005439
253,2.0,1,0.9330378808554656
254,0.0,0,0.11092787844293536
255,0.0,0,0.03417024994182847
256,0.0,0,0.01157759512844744
257,0.0,0,0.013542140736309528
258,0.0,0,0.026415530489988404
259,0.0,0,0.06121465043641735
260,1.0,0,0.14679608688113582
261,2.0,1,0.8981122354034414
262,0.0,0,0.07699889249379309
263,0.0,0,0.03472140161968367
264,0.0,0,0.01587100837440984
265,0.0,0,0.02259189592607123
266,1.0,0,0.052505833926023815
267,2.0,1,0.7911556528661507
268,0.0,0,0.04048551903586659
269,0.0,0,0.017322964285327168
270,0.0,0,0.012187493056890061
271,0.0,0,0.020142446815994412
272,1.0,0,0.05248721911093152
273,2.0,1,0.8048771656953557
274,0.0,0,0.04595502716222036
275,0.0,0,0.021733604027133
276,0.0,0,0.015246907565025577
277,0.0,0,0.02607971687201753
278,1.0,0,0.07044743064252781
279,2.0,1,0.8426771652835289
280,0.0,0,0.055546608514130354
281,0.0,0,0.028215538995730594
282,0.0,0,0.0173070781826675
283,0.0,0,0.02847877273827061
284,1.0,0,0.07440099747445435
285,2.0,1,0.8450486804871595
286,0.0,0,0.05518750338161382
287,0.0,0,0.027287465736832137
288,0.0,0,0.01632281050717615
289,0.0,0,0.026417562176515752
290,1.0,0,0.0681491469392756
291,2.0,1,0.8346756254549557
292,0.0,0,0.051992975354123325
293,0.0,0,0.025226172615939107
294,0.0,0,0.01565407922992956
295,0.0,0,0.02559702492574794
296,0.0,0,0.06660861881290989
297,1.0,0,0.16612110371901023
298,2.0,1,0.9092900826715874
299,0.0,0,0.08826625527127199
300,0.0,0,0.04127899749416036
301,0.0,0,0.018425207116345075
302,0.0,0,0.0259274737368244
303,1.0,0,0.059810674531202576
304,2.0,1,0.8083392013537638
305,0.0,0,0.0433544971067505
306,0.0,0,0.018886451915430574
307,0.0,0,0.012437651384906635
308,0.0,0,0.020128705653848045
309,1.0,0,0.05157498854120617
310,2.0,1,0.8003614403373972
311,0.0,0,0.04461914544617834
312,0.0,0,0.020690330727591955
313,0.0,0,0.014649109749281268
314,0.0,0,0.025004080476872068
315,1.0,0,0.06740440318538111
316,2.0,1,0.8379246436751778
317,0.0,0,0.05419761701290541
318,0.0,0,0.02737399610503308
319,0.0,0,0.017106388232155104
320,0.0,0,0.028333780675786836
321,1.0,0,0.0744418773489647
322,2.0,1,0.8456108898056882
323,0.0,0,0.05551865541491514
324,0.0,0,0.02759147067100839
325,0.0,0,0.016507366544828313
326,0.0,0,0.026750062609584315
327,1.0,0,0.0690712483495725
328,2.0,1,0.8362190643030626
329,0.0,0,0.052416824818737065
330,0.0,0,0.025487191031223527
331,0.0,0,0.015724278113130083
332,0.0,0,0.025665135938442503
333,0.0,0,0.06668505016445866
334,0.0,0,0.16608409352298711
335,1.0,0,0.33205064173908494
336,2.0,1,0.9390195773507232
337,0.0,0,0.1217485107629655
338,0.0,0,0.03501839645371828
339,0.0,0,0.01124383544995839
340,0.0,0,0.012656379569140865
341,0.0,0,0.023899375188232347
342,0.0,0,0.054380679135011746
343,1.0,0,0.1313690956194207
344,0.0,0,0.8906516210430969
345,0.0,0,0.9549555824077153
346,0.0,0,0.9609313874316903
347,0.0,0,0.9047329344538927
348,0.0,0,0.8248572297372012
349,0.0,0,0.7420330958154404
350,0.0,0,0.6681126185915631
351,1.0,0,0.6025487139315638
352,2.0,1,0.930063752650595
353,0.0,0,0.050268357747586916
354,0.0,0,0.0017029402459237803
355,0.0,0,0.0006025026613753649
356,0.0,0,0.0005447199430710374
357,0.0,0,0.0005506617312714768
358,0.0,0,0.0005770824492465783
