,input,expected_output,network_output
69,0.0,0,0.015172626443171487
70,0.0,0,0.1560829772906129
71,2.0,1,0.7516527801119748
72,0.0,0,0.02078520252873619
73,0.0,0,0.0027353653451217216
74,0.0,0,0.001433514175123209
75,0.0,0,0.001319586889581977
76,1.0,0,0.0013295193507605666
77,0.0,0,0.014945260190853002
78,0.0,0,0.15614369974541245
79,2.0,1,0.7577579672304233
80,0.0,0,0.02204397147079725
81,0.0,0,0.0029531826497370206
82,1.0,0,0.0015274593394632473
83,0.0,0,0.015639160149493615
84,0.0,0,0.16130901845264306
85,2.0,1,0.7569613328197692
86,0.0,0,0.02131892775725466
87,0.0,0,0.0027552925071022663
88,0.0,0,0.0014211324972587566
89,0.0,0,0.0013032656180626376
90,1.0,0,0.0013088488300173947
91,0.0,0,0.014563735706359361
92,0.0,0,0.15084973061411697
93,2.0,1,0.7511829501376288
94,0.0,0,0.021245298978542174
95,0.0,0,0.0028881683744244125
96,0.0,0,0.0015227157806182274
97,1.0,0,0.0014128524793990413
98,0.0,0,0.016189518069955503
99,0.0,0,0.16990022076414155
100,2.0,1,0.7711691031810026
101,0.0,0,0.023551842246109757
102,0.0,0,0.00301372422707539
103,1.0,0,0.0014945364532465428
104,0.0,0,0.014963950176280525
105,0.0,0,0.15124644211585006
106,2.0,1,0.7438509431995758
107,0.0,0,0.019730883420333478
108,0.0,0,0.0026209582854917557
109,1.0,0,0.0014023534559413362
110,0.0,0,0.013830756154460205
111,0.0,0,0.13745129963982514
112,2.0,1,0.7258818624150108
113,0.0,0,0.018087770495801524
114,0.0,0,0.002514896583570128
115,0.0,0,0.0014139528417948567
116,0.0,0,0.0013168292493438026
117,1.0,0,0.0013348883147806286
118,0.0,0,0.015120556173857843
119,0.0,0,0.15905501744139672
120,2.0,1,0.7615744288658686
121,0.0,0,0.02258007634719573
122,0.0,0,0.0030051316836635744
123,0.0,0,0.0015373325552164923
124,1.0,0,0.0014200483065830015
125,0.0,0,0.0162618949161529
126,0.0,0,0.17047555336839704
127,2.0,1,0.7714719545279851
128,0.0,0,0.02355603746483309
129,0.0,0,0.0030059295996231507
130,0.0,0,0.0014889534982178096
131,1.0,0,0.0013623215257253173
132,0.0,0,0.015147356246905483
133,0.0,0,0.15520913054389932
134,2.0,1,0.7541094204829795
135,0.0,0,0.021264985486993508
136,0.0,0,0.0028304728174171276
137,0.0,0,0.0014764451337573273
138,0.0,0,0.001362367202798912
139,1.0,0,0.001378869352896686
140,0.0,0,0.01582845420059066
141,0.0,0,0.16808948504780186
142,2.0,1,0.7710290799954924
143,0.0,0,0.02379817128554753
144,0.0,0,0.0030835118765510975
145,0.0,0,0.0015319855943648126
146,1.0,0,0.0014069517168763116
147,0.0,0,0.015961995176916245
148,0.0,0,0.16611085740175058
149,2.0,1,0.7666000492511846
150,0.0,0,0.022845938665764693
151,0.0,0,0.0029481063171822417
152,0.0,0,0.0014819266769616546
153,1.0,0,0.0013587881395808697
154,0.0,0,0.015111107879028878
155,0.0,0,0.1548950242976452
156,2.0,1,0.753873303320616
157,0.0,0,0.021254311053307186
158,0.0,0,0.0028329859010456254
159,0.0,0,0.0014789441962187874
160,1.0,0,0.001365131697272384
161,0.0,0,0.015295892143503258
162,0.0,0,0.15781611830454906
163,2.0,1,0.757746496301081
164,0.0,0,0.02176708733560237
165,0.0,0,0.0028808549006710585
166,0.0,0,0.001487478812300701
167,0.0,0,0.0013711182157784948
168,1.0,0,0.0013878846264197143
169,0.0,0,0.01598130001219673
170,0.0,0,0.17007784727794692
171,2.0,1,0.7730243028165291
172,0.0,0,0.024076160743207183
173,0.0,0,0.0031017115553107055
174,1.0,0,0.0015314113804469666
175,0.0,0,0.015518021656574838
176,0.0,0,0.15861397453268708
177,2.0,1,0.7529437111112824
178,0.0,0,0.02074359399839702
179,0.0,0,0.0026950549862163413
180,1.0,0,0.00140546385739199
181,0.0,0,0.013788290459824448
182,0.0,0,0.13637189810701364
183,2.0,1,0.7237153725478482
184,0.0,0,0.01784390981435033
185,0.0,0,0.002486433755643072
186,0.0,0,0.0014053093105349376
187,0.0,0,0.0013092480758990302
188,1.0,0,0.0013267191733310022
189,0.0,0,0.014980668112420404
190,0.0,0,0.1571898637099036
191,2.0,1,0.7594413846348574
192,0.0,0,0.022312664058186688
193,0.0,0,0.0029853908593051102
194,0.0,0,0.0015370520621648546
195,0.0,0,0.001421446123228327
196,1.0,0,0.0014471986069343184
197,0.0,0,0.017081108898426903
198,0.0,0,0.18486992760466744
199,2.0,1,0.7870386980252401
200,0.0,0,0.026271745506322622
201,0.0,0,0.003250187263330327
202,0.0,0,0.001534155364082019
203,0.0,0,0.0013961733441123488
204,1.0,0,0.001406305964154102
205,0.0,0,0.016216073232912673
206,0.0,0,0.1725549429510914
207,2.0,1,0.7750347397856953
208,0.0,0,0.024300783700349275
209,0.0,0,0.003102831245446482
210,0.0,0,0.0015217308173711864
211,1.0,0,0.0013931703880095446
212,0.0,0,0.015685188190259273
213,0.0,0,0.16226529677895737
214,2.0,1,0.7622470480409307
215,0.0,0,0.022257467916495622
216,0.0,0,0.0029023268034423237
217,0.0,0,0.0014779977669621813
218,0.0,0,0.0013579857349018947
219,1.0,0,0.001370791236737522
220,0.0,0,0.015654069097227257
221,0.0,0,0.16554559976595346
222,2.0,1,0.7682049388176122
223,0.0,0,0.023384925280077615
224,0.0,0,0.0030497079824025135
225,0.0,0,0.0015282774179873782
226,1.0,0,0.0014053564785843214
227,0.0,0,0.015949541126844418
228,0.0,0,0.16605142098620368
229,2.0,1,0.7666188153571455
230,0.0,0,0.02285909223693201
231,0.0,0,0.0029512223990036945
232,1.0,0,0.0014835018069716767
233,0.0,0,0.014844673434673664
234,0.0,0,0.1499276029501479
235,2.0,1,0.7423805175739613
236,0.0,0,0.01959979664981657
237,0.0,0,0.0026157020394933146
238,1.0,0,0.0014054994813160488
239,0.0,0,0.013893373789266328
240,0.0,0,0.13838706723500113
241,2.0,1,0.7273859703035069
242,0.0,0,0.018234706269734766
243,0.0,0,0.0025285243808524575
244,0.0,0,0.00141610127020879
245,1.0,0,0.0013180662860493198
246,0.0,0,0.014584412374897193
247,0.0,0,0.1490921893565883
248,2.0,1,0.7476750523086114
249,0.0,0,0.020670853125079536
250,0.0,0,0.002811694364928317
251,1.0,0,0.0014955966147235128
252,0.0,0,0.015248341086764443
253,0.0,0,0.15663746081718685
254,2.0,1,0.7519320327099187
255,0.0,0,0.020774321337802836
256,0.0,0,0.002726169907512392
257,0.0,0,0.0014271482535750182
258,1.0,0,0.0013128648929122558
259,0.0,0,0.014369648839585905
260,0.0,0,0.14542236005738027
261,2.0,1,0.7420980107795941
262,0.0,0,0.019983496992289122
263,0.0,0,0.0027413372882900177
264,0.0,0,0.0014803383003933381
265,1.0,0,0.0013751918166355784
266,0.0,0,0.015544105140712618
267,0.0,0,0.16156320026942972
268,2.0,1,0.7624027660893247
269,0.0,0,0.02239660556032688
270,0.0,0,0.00293639773022521
271,0.0,0,0.0014957729324321608
272,0.0,0,0.0013762113166040167
273,1.0,0,0.0013921945146305275
274,0.0,0,0.01604447937507261
275,0.0,0,0.17082623570524721
276,2.0,1,0.7737108588257724
277,0.0,0,0.024165319946438897
278,0.0,0,0.0031057879309774787
279,0.0,0,0.0015300386449763799
280,1.0,0,0.0014027917766056205
281,0.0,0,0.015869290833410463
282,0.0,0,0.1647720420877804
283,2.0,1,0.7650664526177472
284,0.0,0,0.022630797393691036
285,0.0,0,0.002930534525142984
286,0.0,0,0.0014798468111947962
287,1.0,0,0.0013577958310993306
288,0.0,0,0.015101765749588254
289,0.0,0,0.15482328647451912
290,2.0,1,0.7538314055389584
291,0.0,0,0.02125475631580896
292,0.0,0,0.0028340595228412593
293,1.0,0,0.0014797396425436553
294,0.0,0,0.014928962657835061
295,0.0,0,0.151886024249742
296,2.0,1,0.7456419947853481
297,0.0,0,0.0200253197124983
298,0.0,0,0.002662192781827255
299,1.0,0,0.0014183045319483409
300,0.0,0,0.01405745588849478
301,0.0,0,0.14044820801187155
302,2.0,1,0.7302893319891275
303,0.0,0,0.018492354682767432
304,0.0,0,0.0025470722987239146
305,0.0,0,0.0014153783658478758
306,1.0,0,0.0013153720873849465
307,0.0,0,0.01452199842615042
308,0.0,0,0.14815745054187388
309,2.0,1,0.7463722248035103
310,0.0,0,0.020516420148941093
311,0.0,0,0.002797485938833566
312,0.0,0,0.0014934433040701715
313,0.0,0,0.0013857868505687742
314,1.0,0,0.0014094474405933835
315,0.0,0,0.01641911200813889
316,0.0,0,0.1762613720015812
317,2.0,1,0.7793281994843203
318,0.0,0,0.02504940471732396
319,0.0,0,0.003175383241734158
320,0.0,0,0.0015370804890367839
321,0.0,0,0.001405507635404571
322,1.0,0,0.0014203892302084458
323,0.0,0,0.016504709341227976
324,0.0,0,0.17662926090748743
325,2.0,1,0.7791468912070452
326,0.0,0,0.02494242031985144
327,0.0,0,0.0031510583206164474
328,0.0,0,0.0015255393127733127
329,0.0,0,0.0013937941467064578
330,1.0,0,0.0014066032511888002
331,0.0,0,0.016250345045174832
332,0.0,0,0.17320920010648475
333,2.0,1,0.7758206242726724
334,0.0,0,0.02443695930621026
335,0.0,0,0.0031164111657478563
336,0.0,0,0.0015247795241724305
337,0.0,0,0.001395681585141067
338,1.0,0,0.0014101251535559459
339,0.0,0,0.0163273874673141
340,0.0,0,0.17432773766033988
341,2.0,1,0.7769782692255768
342,0.0,0,0.024619018922296076
343,0.0,0,0.0031307431216142496
344,0.0,0,0.0015262658001412891
345,0.0,0,0.001396283648140855
346,1.0,0,0.0014103882009133095
347,0.0,0,0.016328056251030103
348,0.0,0,0.17430871970326983
349,2.0,1,0.7769402041458934
350,0.0,0,0.024610447734803784
351,0.0,0,0.0031295501657442504
352,1.0,0,0.0015258444386889957
353,0.0,0,0.015382859702081733
354,0.0,0,0.1565124061872472
355,0.0,0,0.7501716193544734
356,0.0,0,0.9118936528820104
357,0.0,0,0.9337202937101365
358,0.0,0,0.8759102939609007
359,0.0,0,0.7984146918044762
360,1.0,0,0.7193126194498222
361,0.0,0,0.9397353212076532
362,0.0,0,0.9214038784838605
363,2.0,1,0.8654487871005605
364,0.0,0,0.014553649091193253
365,0.0,0,0.0003885830353130587
366,0.0,0,0.00031006142077928765
367,0.0,0,0.00035938249215284836
