,input,expected_output,network_output
76,0.0,0,0.011710992429145056
77,0.0,0,0.01385276985496632
78,1.0,0,0.02729012520738967
79,2.0,1,0.6417891872831798
80,0.0,0,0.02234217098118556
81,0.0,0,0.007374985597988887
82,0.0,0,0.007810317444180099
83,0.0,0,0.013683077423885168
84,1.0,0,0.03580375928146515
85,2.0,1,0.7504825655608529
86,0.0,0,0.03862599122093228
87,0.0,0,0.017060828174203405
88,0.0,0,0.014790674924845591
89,0.0,0,0.027374159460638144
90,0.0,0,0.07884554656001755
91,0.0,0,0.20353403606876
92,1.0,0,0.3915512704755561
93,2.0,1,0.9459617432315585
94,0.0,0,0.1351845969456985
95,0.0,0,0.034064757061143786
96,0.0,0,0.010016077343622184
97,0.0,0,0.010605503757094062
98,0.0,0,0.01877480703966583
99,0.0,0,0.04090696006711099
100,1.0,0,0.0997823306734948
101,2.0,1,0.8694350329686441
102,0.0,0,0.061427775154820514
103,0.0,0,0.02906818504711243
104,0.0,0,0.015264983909884915
105,0.0,0,0.02321712794067599
106,0.0,0,0.056864107908407145
107,0.0,0,0.1404892124916468
108,1.0,0,0.2919697419173817
109,2.0,1,0.9335878006534092
110,0.0,0,0.11336120651403242
111,0.0,0,0.036253714752810313
112,0.0,0,0.012459541725045488
113,0.0,0,0.014701738980062206
114,0.0,0,0.02914626529392178
115,1.0,0,0.06796358264394067
116,2.0,1,0.8283433633721491
117,0.0,0,0.04766843706436108
118,0.0,0,0.02153250404422068
119,0.0,0,0.013211362436569897
120,0.0,0,0.021031891828201792
121,0.0,0,0.053293741397416626
122,1.0,0,0.13679342920881818
123,2.0,1,0.8981288674287956
124,0.0,0,0.07962042596796269
125,0.0,0,0.039365025718737505
126,0.0,0,0.01880382179416592
127,0.0,0,0.027598069509936055
128,0.0,0,0.06567538559714739
129,0.0,0,0.15473120675104127
130,1.0,0,0.30639211069985317
131,2.0,1,0.9347082525457552
132,0.0,0,0.11284090633844228
133,0.0,0,0.03323143766945602
134,0.0,0,0.010972826713256039
135,0.0,0,0.012609245740701418
136,0.0,0,0.02408116460636456
137,1.0,0,0.055179170433183586
138,2.0,1,0.7998733432768169
139,0.0,0,0.04151621947269515
140,0.0,0,0.017909518568919425
141,0.0,0,0.012160364895584577
142,0.0,0,0.019835421031251764
143,1.0,0,0.051097343698856525
144,2.0,1,0.799837927514861
145,0.0,0,0.04470026759860466
146,0.0,0,0.020803775363744014
147,0.0,0,0.014797940004350108
148,0.0,0,0.02534076856497547
149,1.0,0,0.0685049415976767
150,2.0,1,0.8398990628602139
151,0.0,0,0.054813822952697884
152,0.0,0,0.027801616052914296
153,0.0,0,0.01725673728177365
154,0.0,0,0.028528685125297795
155,1.0,0,0.07482185318699358
156,2.0,1,0.8459633390247056
157,0.0,0,0.05557024878165747
158,0.0,0,0.027583264444569634
159,0.0,0,0.01646572439889696
160,0.0,0,0.02665059460721185
161,0.0,0,0.06874829328363051
162,0.0,0,0.16913719109706984
163,1.0,0,0.3345965036137277
164,2.0,1,0.9391141483830846
165,0.0,0,0.12130921304406383
166,0.0,0,0.034256974757157804
167,0.0,0,0.010908991738426712
168,0.0,0,0.012215591649598853
169,1.0,0,0.02286839071217766
170,2.0,1,0.587008734547615
171,0.0,0,0.01846480179247152
172,0.0,0,0.00579156754108311
173,0.0,0,0.006902555484716424
174,0.0,0,0.012332954433948972
175,0.0,0,0.03224510171185312
176,0.0,0,0.09464155851327999
177,1.0,0,0.24490162206473023
178,2.0,1,0.9307903825572211
179,0.0,0,0.11819506091672029
180,0.0,0,0.051260411813074815
181,0.0,0,0.020630338680175983
182,0.0,0,0.026577344091394017
183,0.0,0,0.057619716457391994
184,1.0,0,0.1315870451643407
185,2.0,1,0.8892625217855602
186,0.0,0,0.06999278868125954
187,0.0,0,0.03127291475510454
188,0.0,0,0.014729730590298392
189,0.0,0,0.021216944283079794
190,0.0,0,0.049655890825162155
191,0.0,0,0.12184277742864776
192,1.0,0,0.26131775014269576
193,2.0,1,0.9286799226952865
194,0.0,0,0.10657193291015701
195,0.0,0,0.03694215096743469
196,0.0,0,0.013401948717909961
197,0.0,0,0.016419377096910884
198,0.0,0,0.03372820002258588
199,0.0,0,0.07967023341166111
200,1.0,0,0.18375122833293867
201,2.0,1,0.910971502936025
202,0.0,0,0.08690330076291335
203,0.0,0,0.036166316564691235
204,0.0,0,0.015185420724095115
205,0.0,0,0.020528966095346005
206,0.0,0,0.04578476961947998
207,0.0,0,0.11018534372404024
208,1.0,0,0.23927384375130287
209,2.0,1,0.9242714192395746
210,0.0,0,0.10053161805106586
211,0.0,0,0.03646526857339235
212,0.0,0,0.013716376733756502
213,0.0,0,0.017235583772432693
214,1.0,0,0.03614634758795129
215,2.0,1,0.7143076211458613
216,0.0,0,0.02899741896827175
217,0.0,0,0.010591200994272012
218,0.0,0,0.009308045474448311
219,0.0,0,0.015804929159651353
220,0.0,0,0.041155457629550876
221,0.0,0,0.11420303716445722
222,1.0,0,0.26881118006136456
223,2.0,1,0.932764187154218
224,0.0,0,0.11779003686631337
225,0.0,0,0.044862710418437694
226,0.0,0,0.01679190859871181
227,0.0,0,0.020796055908471847
228,0.0,0,0.04376360282085205
229,0.0,0,0.10221192179245442
230,1.0,0,0.22165366460627312
231,2.0,1,0.9199098874702745
232,0.0,0,0.09471394012895393
233,0.0,0,0.035201957539635544
234,0.0,0,0.013597148372015908
235,0.0,0,0.01739711387634896
236,0.0,0,0.036949197909086774
237,1.0,0,0.08842769658642681
238,2.0,1,0.8585664900597101
239,0.0,0,0.057080081903133455
240,0.0,0,0.02694067754871891
241,0.0,0,0.01480087514671595
242,0.0,0,0.022887231800283365
243,0.0,0,0.05679762368187638
244,1.0,0,0.14167186314413835
245,2.0,1,0.8990603977997496
246,0.0,0,0.07940019995725832
247,0.0,0,0.038068558729446866
248,0.0,0,0.017849004957874972
249,0.0,0,0.025887628147453445
250,0.0,0,0.06109942887336639
251,0.0,0,0.14526639566189692
252,1.0,0,0.2933963698480464
253,2.0,1,0.9330378774323739
254,0.0,0,0.11092787487584735
255,0.0,0,0.034170252202966454
256,0.0,0,0.011577596538692825
257,0.0,0,0.01354214290126885
258,0.0,0,0.02641553591276647
259,0.0,0,0.06121466436321651
260,1.0,0,0.14679611644743407
261,2.0,1,0.8981122478979962
262,0.0,0,0.07699890099805223
263,0.0,0,0.03472140355041365
264,0.0,0,0.015871008092309544
265,0.0,0,0.02259189458101096
266,1.0,0,0.052505829067849966
267,2.0,1,0.7911556359295169
268,0.0,0,0.040485515534190775
269,0.0,0,0.01732296203872414
270,0.0,0,0.01218749208232227
271,0.0,0,0.020142445290316006
272,1.0,0,0.05248721507220007
273,2.0,1,0.8048771556583814
274,0.0,0,0.04595502533430849
275,0.0,0,0.02173360286512081
276,0.0,0,0.015246907339244583
277,0.0,0,0.02607971682565819
278,1.0,0,0.07044743127401949
279,2.0,1,0.8426771672624539
280,0.0,0,0.0555466094198097
281,0.0,0,0.028215539770453858
282,0.0,0,0.01730707860628443
283,0.0,0,0.028478773469477584
284,1.0,0,0.07440099941166141
285,2.0,1,0.8450486831484277
286,0.0,0,0.05518750416890392
287,0.0,0,0.02728746618627445
288,0.0,0,0.01632281060008405
289,0.0,0,0.02641756222428099
290,1.0,0,0.06814914684061366
291,2.0,1,0.8346756249833288
292,0.0,0,0.05199297513991462
293,0.0,0,0.025226172435165967
294,0.0,0,0.015654079125516758
295,0.0,0,0.025597024739576965
296,0.0,0,0.06660861829483572
297,1.0,0,0.1661211026673488
298,2.0,1,0.909290082342721
299,0.0,0,0.08826625499661454
300,0.0,0,0.04127899746820802
301,0.0,0,0.018425207148320973
302,0.0,0,0.025927473821482507
303,1.0,0,0.05981067479290789
304,2.0,1,0.8083392020344368
305,0.0,0,0.043354497261774726
306,0.0,0,0.01888645201173513
307,0.0,0,0.01243765142134144
308,0.0,0,0.02012870570648994
309,1.0,0,0.05157498867087391
310,2.0,1,0.8003614406571922
311,0.0,0,0.04461914549792283
312,0.0,0,0.020690330758534877
313,0.0,0,0.014649109752411427
314,0.0,0,0.02500408047060578
315,1.0,0,0.0674044031426482
316,2.0,1,0.8379246435688111
317,0.0,0,0.05419761697234408
318,0.0,0,0.027373996072633827
319,0.0,0,0.01710638821617437
320,0.0,0,0.028333780649466227
321,1.0,0,0.07444187728174936
322,2.0,1,0.8456108897173985
323,0.0,0,0.05551865538975702
324,0.0,0,0.02759147065739295
325,0.0,0,0.01650736654287586
326,0.0,0,0.026750062610289633
327,1.0,0,0.06907124835972293
328,2.0,1,0.8362190643303606
329,0.0,0,0.052416824829308505
330,0.0,0,0.025487191039460372
331,0.0,0,0.015724278117294706
332,0.0,0,0.025665135945441578
333,0.0,0,0.06668505018307234
334,0.0,0,0.16608409355932216
335,1.0,0,0.33205064178315497
336,2.0,1,0.9390195773549942
337,0.0,0,0.12174851076671615
338,0.0,0,0.0350183964485099
339,0.0,0,0.011243835447214653
340,0.0,0,0.012656379565256755
341,0.0,0,0.023899375178892707
342,0.0,0,0.054380679111129315
343,1.0,0,0.13136909556684517
344,0.0,0,0.8906516210160857
345,0.0,0,0.9549555824041441
346,0.0,0,0.9609313874333789
347,0.0,0,0.9047329344593779
348,0.0,0,0.8248572297434116
349,0.0,0,0.7420330958213562
350,0.0,0,0.6681126185967903
351,1.0,0,0.6025487139360949
352,2.0,1,0.9300637526509425
353,0.0,0,0.05026835774774885
354,0.0,0,0.0017029402459072343
355,0.0,0,0.0006025026613709592
356,0.0,0,0.0005447199430678848
357,0.0,0,0.0005506617312689886
358,0.0,0,0.0005770824492445513
