,-1,-2,0,7184,117952,18515
334,0,0,0.01366592822168648,0.7004774611872031,0.13421903745826266,0.5768012455037325
335,0,0,0.020833467179031458,0.6513330016851976,0.18526066137753458,0.588203773286005
336,0,0,0.033921022822877706,0.5932251565439225,0.2605311761930589,0.5995019018376165
337,0,0,0.06402477893889232,0.5222662047492507,0.3808639902204276,0.6098402506253691
338,1,0,0.15111789821839808,0.19076668134275135,0.8930517635770024,0.879764938714291
339,0,1,0.9236197629314764,0.9083843169400531,0.3199090107722573,0.6365654250726214
340,0,0,0.018684028101995848,0.7852293069182568,0.051209511145206194,0.5351109153345313
341,0,0,0.009112554250900082,0.7534432088776987,0.09154074230346979,0.5420883933071287
342,0,0,0.013017454364528043,0.7225496470804236,0.12245088261444956,0.5510219632153887
343,0,0,0.017647731105637877,0.6891996238710976,0.1553678826049444,0.5603068529499395
344,0,0,0.024410997919823655,0.6511200137114914,0.19817217900649003,0.569838135295866
345,0,0,0.03613852569665245,0.6057806123950943,0.2597538892680635,0.5793096577279276
346,1,0,0.0601441383652821,0.27162229463975474,0.7780590873464603,0.8663859578868255
347,0,1,0.819554934029725,0.9364000137080664,0.18771242053780196,0.633947697968269
348,0,0,0.008473627208412578,0.8083881093293639,0.03288037048091415,0.5458929032772258
349,0,0,0.007418092285773972,0.7657894725634736,0.08062437680032886,0.5552814864667914
350,0,0,0.011604678549486217,0.7253372249659764,0.11565772038263264,0.5656892481619146
351,0,0,0.0168361663013413,0.6824734343395783,0.15540123522307328,0.5764675669831458
352,0,0,0.025228963793032827,0.6335218562018754,0.21017889302490456,0.5874385045465695
353,0,0,0.04166389071283277,0.5747783275625316,0.29383700365393484,0.5981269981374574
354,1,0,0.08139401510251722,0.235485286839828,0.8269106473543045,0.875448450018884
355,0,1,0.8741628286519131,0.9244111807496936,0.24538052926388104,0.6406521729309576
356,0,0,0.011961811143511377,0.7959981157124251,0.03994726727756865,0.5461138486695699
357,0,0,0.008169835090655506,0.7560170857975735,0.08691899916926124,0.5550681883359819
358,0,0,0.012563215309802402,0.7170315198025637,0.12288415780588777,0.5653588209320317
359,0,0,0.018171080468002383,0.674860413602017,0.16400169422376093,0.5759854583830228
360,0,0,0.027301234528888264,0.626125534156234,0.2210800720962056,0.5867483571675146
361,0,0,0.04547390954304718,0.567308550883847,0.30851715651326983,0.5971264526840994
362,1,0,0.0900679210926039,0.2300606231843747,0.8380634915345508,0.8747425369712378
363,0,1,0.8830014622710173,0.9228462264968694,0.25517260304948497,0.6388724233972368
364,0,0,0.01265187778453928,0.7955823720332428,0.04093466860913361,0.5429942796196915
365,0,0,0.008226880738964984,0.7573878205791564,0.08668112271681991,0.5515540349999907
366,0,0,0.012463828314817023,0.7203275987225713,0.1211440663796912,0.561512817481983
367,0,0,0.017727240110351327,0.6804509449867717,0.15971671727791972,0.571821802035118
368,0,0,0.026020132699187876,0.6346373867686158,0.212246970121847,0.5823150437915046
369,1,0,0.041854472821741866,0.29573172739682335,0.7248523543138073,0.8685356553387096
370,0,1,0.7552394032677611,0.9422130598157773,0.14958453152719056,0.6383961827547888
371,0,0,0.006813641837106241,0.81088472042365,0.030873439168019868,0.5591863714980175
372,0,0,0.007254118621031365,0.7605539116776895,0.08174352491090127,0.5700230145172714
373,0,0,0.01197483438407803,0.7119456216437782,0.12256881452495359,0.5817193031222793
374,0,0,0.018601562346304088,0.6592583213580627,0.17306863557306412,0.5936992583132269
375,0,0,0.030774903366249662,0.5976881451752996,0.2482116122490603,0.6056288447933558
376,1,0,0.05917647024316171,0.2501895627754044,0.7902079989899499,0.8796468103442739
377,0,1,0.8430690889590902,0.9281100181346413,0.2170305302410776,0.647619240967319
378,0,0,0.01020877531543722,0.7957516510015573,0.03778098285055294,0.5578314321040907
379,0,0,0.00809241882803058,0.7493575464368594,0.08888174529615214,0.5681071173715617
380,0,0,0.013109422443003916,0.7031891762194007,0.13081704720096238,0.5795396358604941
381,0,0,0.020218935696761708,0.6521665851877123,0.18258935948154953,0.5912172604858822
382,0,0,0.033351407629566635,0.5919823381635787,0.2595349525273296,0.6027884760789168
383,1,0,0.06409870535768587,0.2470118830222022,0.7994833949035207,0.8781593085118309
384,0,1,0.8511321795032233,0.9274299386590568,0.22347347142116578,0.6455148175763176
385,0,0,0.010574999826234839,0.7961702922412904,0.03814002825200888,0.5544719026449286
386,0,0,0.008090027320008106,0.7515591246783025,0.0881173988824453,0.5643953069404681
387,0,0,0.012918942056871462,0.7074413946653386,0.12826955722928432,0.5755182065275602
388,0,0,0.01955629290885057,0.6589961069791821,0.17677863958137444,0.5869187728875414
389,1,0,0.03137286919731132,0.3155498594158742,0.6782118488536095,0.871236472623046
390,0,1,0.6887883957073484,0.9464923497965878,0.12177599329185475,0.6424347281618418
391,0,0,0.005809520938458826,0.8123536190110603,0.030266753500562942,0.5722263757303088
392,0,0,0.007179762956770691,0.7545446422940463,0.08352107670351709,0.5842837981268009
393,0,0,0.01244434256758768,0.6977711809279195,0.13037906341320066,0.5970536924489871
394,0,0,0.02071814715641103,0.6349441322179283,0.19309067994630041,0.6099561004673004
395,0,0,0.03812126285690179,0.5602819343614541,0.29280537623735,0.6224707434100951
396,1,0,0.08657171571013528,0.21228381983251338,0.8450585510450782,0.8869537322593379
397,0,1,0.8952029410458009,0.9144675335620596,0.28405598714757563,0.6517067572442631
398,0,0,0.015203540462355841,0.7827009760627113,0.04749735405317288,0.5555063123622973
399,0,0,0.009059262365460884,0.7399961655642096,0.09611969568027284,0.564922732416157
400,0,0,0.014227747054475638,0.6967160292025543,0.13808900418404657,0.575965100885792
401,0,0,0.021626246889445783,0.6481840920503289,0.18971439482335398,0.587232059835881
402,0,0,0.03518904364488341,0.5905845063119459,0.265871060774258,0.5983646252197201
403,0,0,0.06645797737126535,0.5201660243562911,0.38725051654256165,0.6084781592348019
404,1,0,0.15664228190475685,0.18990239020409508,0.8954920761913027,0.8789868184672487
405,0,1,0.9247772724160177,0.9082483409569724,0.32069522933096295,0.6350887605634293
406,0,0,0.01876875788143267,0.7858590396725336,0.05112637938572676,0.533326874514156
407,0,0,0.009080426392164944,0.7549250781845107,0.09088922945851433,0.5401100146169703
408,0,0,0.012881115411459913,0.7249956007933459,0.12091451682214563,0.5488516915652802
409,0,0,0.017305832926920634,0.6928252750679821,0.15243301434635845,0.557948898963523
410,1,0,0.023641868558525656,0.3676853893239458,0.6049878930064032,0.8562488128775513
411,0,1,0.5418179826261742,0.9587808890141495,0.07501668026283498,0.627960955283207
412,0,0,0.004330769065045787,0.827287272443556,0.02839307706287765,0.5755171545705214
413,0,0,0.006604878830666708,0.7642707564307631,0.07823208721264048,0.5880184480376719
414,0,0,0.011554685794551798,0.7041547117216462,0.12406652953366022,0.6011100730888556
415,0,0,0.019468636758131617,0.6385444178016765,0.18656295863755262,0.6143445913596661
416,0,0,0.03630720998218194,0.560994211366596,0.2870419958975417,0.6271940109555144
417,1,0,0.08404537474641414,0.21055652543014028,0.8438220156285233,0.8891344346981889
418,0,1,0.8954329197858113,0.913396023217951,0.2867005742462805,0.6542039781841394
419,0,0,0.015484255350488904,0.7805978954085824,0.04841555837330159,0.5582128433149893
420,0,0,0.00919588629795431,0.7367004237850603,0.09785648311660286,0.5678380814252887
421,0,0,0.014585009252556428,0.6918747281996523,0.14161024054054444,0.5791062382233694
422,0,0,0.022528865572923912,0.6412615036086343,0.1964665480454452,0.5905633431601474
423,0,0,0.03758561552577387,0.5808849875223061,0.27865015402492255,0.6018002433752134
424,1,0,0.07378006874432975,0.23850853257748722,0.8169462776193067,0.8774483649310234
425,0,1,0.8668442477975068,0.9249723261475273,0.23907141503831025,0.6436184259487138
426,0,0,0.01156255523917776,0.7950755228145145,0.039654638509847684,0.5503350000859757
427,0,0,0.008195397947613054,0.7529680342084563,0.08806460750642321,0.5597447801758312
428,0,0,0.012826074698639068,0.7115298369507445,0.12620222400380535,0.570451628953447
429,0,0,0.018974788416662693,0.6662878050450609,0.17108551637281694,0.5814653527117658
430,1,0,0.029458823212585004,0.3259483413493065,0.6631290981663039,0.8685302826822283
431,0,1,0.6608433802515787,0.9491539849739851,0.11074480129699658,0.6399027352437882
432,0,0,0.005427173609783789,0.815417121971524,0.029659307220046182,0.5730916893983884
433,0,0,0.0070501028906253885,0.7564624300347185,0.08239533288602892,0.5852659516620173
434,0,0,0.012258706354705369,0.6988837819098563,0.1291506551813335,0.5981190312506203
435,0,0,0.020481992112308216,0.6353285215004272,0.19201352913597822,0.6111043837708181
436,0,0,0.03785420643752435,0.5598697459891288,0.292286754314895,0.6236976432220097
437,0,0,0.08652964270992206,0.4681105191624052,0.46071341788231907,0.6346014879995706
438,1,0,0.2581063053002025,0.14711015897587534,0.9367831113816318,0.8897571358077457
439,0,1,0.9492863718367102,0.8884243035009638,0.3773016456564309,0.6337354109356906
440,0,0,0.027266210794978506,0.770882901007564,0.06513063596350804,0.528601935085386
441,0,0,0.010481462825397104,0.7454176778719166,0.09951134106881464,0.5337756957922346
442,0,0,0.014086098985013057,0.7205465745682258,0.12741180961361193,0.5416934022058781
443,0,0,0.01826162934175922,0.6932127108856528,0.1557554416378897,0.5499369983808715
444,0,0,0.023982988067361995,0.6619052350308453,0.19117448778761462,0.5584356875587609
445,0,0,0.03316596482253985,0.6248052375605377,0.2401142811278669,0.5669776769330264
446,1,0,0.050101523084496835,0.29589791743663274,0.7439063989471916,0.8601075593426923
447,0,1,0.7722735125497594,0.9434726388784933,0.1538319319662223,0.628694596643501
448,0,0,0.006915486475165655,0.8160042759256299,0.029776041920776673,0.5463090804692453
449,0,0,0.007033656355186937,0.7713404313895809,0.07730597059532293,0.5559412836367225
450,0,0,0.011106883241534252,0.7296628464741249,0.11193052226007166,0.5664589045968502
451,0,0,0.01618249137205055,0.6860146488571126,0.15127099343843434,0.5773660785121799
452,0,0,0.024302646427083578,0.6364789480506734,0.2054455440364456,0.5884889109097518
453,1,0,0.04015534324548376,0.2936930154867294,0.7218087792432266,0.8717362433154677
454,0,1,0.7543094535730201,0.9412394313932134,0.1508316717564656,0.6418773393264418
455,0,0,0.006889196927551912,0.8086252657112192,0.03143920005051551,0.5631144329299359
456,0,0,0.007356558859144477,0.7566492954176871,0.08345865935087128,0.5742833111879009
457,0,0,0.012311882770901377,0.7058812225304221,0.12644299169479561,0.5863023432819237
458,0,0,0.019530770317575816,0.6502788538380255,0.18095964635112885,0.5985563032980799
459,0,0,0.03339302404223471,0.5847981110319975,0.26389035300287006,0.610651714739698
460,0,0,0.06764831054025155,0.5049740082719871,0.40019885321128146,0.6216209342519499
461,1,0,0.17613953303326244,0.17428500072375794,0.9087480196629673,0.8849948708664005
462,0,1,0.9342243050890852,0.9008777839396167,0.3457000749302894,0.638873720923017
463,0,0,0.02199418604844019,0.7780803812485172,0.05721580858913112,0.5362654938421365
464,0,0,0.009726069109760946,0.7470120542450289,0.09619400530566469,0.5429264202342272
465,0,0,0.013749076280576165,0.7164595863801637,0.127841083047833,0.5518622270342125
466,0,0,0.018670905071295183,0.6829872321820166,0.16202888058946918,0.5611306427830206
467,0,0,0.025991747825197684,0.6443939118163347,0.20696162773035998,0.570602045950947
468,0,0,0.038940168399856326,0.5981751467170302,0.2721232680070265,0.579932530384953
469,1,0,0.06604398926685934,0.2646571733378669,0.7912428078285207,0.8665345568724941
470,0,1,0.8339769667128594,0.9344986436279175,0.19901200388102042,0.6333765307307688
471,0,0,0.009046567663878275,0.8071792436401417,0.03378163348886305,0.5433721150922669
472,0,0,0.00749618246568956,0.7662071448718119,0.08079294226826232,0.5524405215384228
473,0,0,0.01159040094685023,0.7273700156634939,0.11479200681333843,0.5625769646871536
474,0,0,0.016597948037546766,0.6863547590206596,0.15271308532111508,0.573091466927412
475,0,0,0.02443364054348461,0.6397160996881966,0.20419590021512282,0.5838309067029498
476,1,0,0.03929953739854756,0.29947339548870955,0.7153610536490288,0.8693976809669935
477,0,1,0.7428031583740133,0.9429931829383938,0.14387041129694467,0.6395909614801284
478,0,0,0.006597384322585282,0.8109561650027474,0.030742023404883134,0.562113455819025
479,0,0,0.007246817780460888,0.7590150209022457,0.08223725512739267,0.5732339580524937
480,0,0,0.012095676847983185,0.7086248077003005,0.12442601134571091,0.5851856992973193
481,0,0,0.01908013732334017,0.6537156783378111,0.17757416060910716,0.5973916982772974
482,0,0,0.03230932771677145,0.5892558102667762,0.2579221755791142,0.6094781241075246
483,0,0,0.06443358733250458,0.5107353263775655,0.38967190575225963,0.6205293054159627
484,1,0,0.16463112550889386,0.17848224059927412,0.9033746291609307,0.8846741392280675
485,0,1,0.931221951659592,0.902590342695323,0.34002387761445174,0.6399487118457191
486,0,0,0.021213386224831463,0.778898093309884,0.05607162906197905,0.5378471900778203
487,0,0,0.009632042541463676,0.7467972015947633,0.09592066479797019,0.5447713528848529
488,0,0,0.013745111356220176,0.7151611834460772,0.128369452299848,0.5538998447221232
489,0,0,0.018838996259425388,0.6804652703060939,0.1638330516081413,0.5633582534854243
490,0,0,0.026545004585578867,0.640371982181274,0.2109166150086537,0.5730023589156028
491,1,0,0.04046055958104268,0.3067055042035263,0.7134576590529631,0.8637085431677777
492,0,1,0.7339803057835302,0.9455030519020557,0.13688315192334838,0.63360434875394
493,0,0,0.006293350627451785,0.8154189505654564,0.029588413952068973,0.5567111543341784
494,0,0,0.007047557936588891,0.7653725382329402,0.07934669299904207,0.5673944307049992
495,0,0,0.011555418142330104,0.717744134707053,0.11850359841102184,0.5789029635518304
496,0,0,0.01772227774757246,0.6667099602503339,0.16615228320764283,0.5907325028915189
497,0,0,0.028702814264958576,0.6075378149163002,0.2359467127776037,0.6025891929293897
498,0,0,0.05331218665831562,0.535778824769346,0.34820045000741545,0.6137518493418735
499,1,0,0.123820201309507,0.19852136573438192,0.8772672874540903,0.8821804584808746
500,0,1,0.9148916651416962,0.9106466423810894,0.30882793214647314,0.6423669646125425
501,0,0,0.017499260509439986,0.7841548883339539,0.050068694942702,0.5426597417984549
502,0,0,0.00910955704772945,0.7484055905970152,0.09332666518758527,0.5505522484378507
503,0,0,0.01346316071343433,0.7130848196454492,0.12812253209722088,0.5603021627697348
504,0,0,0.01900882050681509,0.6743815963063986,0.16734270107768123,0.5703754518742565
505,1,0,0.027813033462734435,0.3409932265339938,0.6450078562038158,0.862801992702069
506,0,1,0.6227469858251852,0.9530052176731572,0.09692790017316677,0.6342224387316945
507,0,0,0.0049705812946365,0.8206282818522103,0.028784502399703576,0.5718493465283699
508,0,0,0.006840246110766825,0.7611755102109141,0.08004835936276379,0.5839848601058589
509,0,0,0.011838553083103305,0.7039036307678347,0.12533205377635695,0.5967774869070875
510,0,0,0.019613922466489797,0.6412467504799817,0.18576173618341918,0.6097404921403005
511,0,0,0.035699234640991555,0.567199857162645,0.28143263382327294,0.6223829777910567
512,0,0,0.07960800274336878,0.4771339911088613,0.4423856931269827,0.6335113251000761
513,1,0,0.2327959628565863,0.15267093705224485,0.9305163472809561,0.8896413014235582
514,0,1,0.9463625452591148,0.8908366633825853,0.37338026261532653,0.6367180419000771
515,0,0,0.02643872625493799,0.7711921551305938,0.06425812280167635,0.5322861144392335
516,0,0,0.01042035565648498,0.7435922813371393,0.10000247861001767,0.5379536401146359
517,0,0,0.014247864048543512,0.7164542671919201,0.12976389665278554,0.5463038081676445
518,0,0,0.018848366336303515,0.6865142112013243,0.1610099711537837,0.5549779171273278
519,0,0,0.025422482979468104,0.652002164661902,0.20107883676969376,0.5638719033880133
520,1,0,0.03649277955264232,0.3234320953006877,0.6899597607870299,0.8589367616360375
521,0,1,0.6929164152907815,0.9498513355823616,0.11800012827568479,0.6291609613961662
522,0,0,0.005607065375382884,0.8204921704252692,0.02835772017046164,0.5572012934024018
523,0,0,0.006830379885787129,0.7689523493530105,0.07736200600557108,0.5680176827865732
524,0,0,0.011241913375846136,0.7204629730968638,0.11613543974882277,0.579605505603564
525,0,0,0.017284889375961322,0.6688511448327313,0.1634608294349833,0.591526629243705
526,0,0,0.028036786698963423,0.609203276074637,0.23282702651576737,0.6034887645972042
527,1,0,0.05211747999040158,0.2610101442906843,0.7711058686864077,0.8787913805497295
528,0,1,0.8222446336816857,0.9314142416593947,0.1985844502467515,0.6476043342459307
529,0,0,0.009166437287739209,0.798401690890498,0.035918974539226066,0.5605300177346569
530,0,0,0.007913324422711742,0.7499822030336116,0.0879377627297212,0.5711800908200196
531,0,0,0.013008337124114576,0.7018447682540631,0.13096849883171494,0.5828842788536684
532,0,0,0.020367634465855988,0.6486025819266228,0.18490873384852216,0.5948148501526235
533,1,0,0.03431291092635421,0.30096560470184597,0.6991570318398502,0.8750723188297356
534,0,1,0.7255395100437343,0.9425322021366366,0.13871813457826201,0.6459825989403907
535,0,0,0.0064454195960387105,0.8078143944245222,0.03142061250439161,0.5713248139591875
536,0,0,0.0073855434085286905,0.7514656834905553,0.08534710978656657,0.5832292524544969
537,0,0,0.012749373642185766,0.695649105351735,0.13252492996718365,0.595900332610444
538,0,0,0.021155563711801183,0.6336070833525528,0.19539652779186312,0.6086984594443944
539,1,0,0.03879479989262103,0.27915042431297965,0.7284099466913231,0.8816145302913179
540,0,1,0.7733717234388263,0.9359646704120022,0.16697354935001033,0.6520604733048737
541,0,0,0.0076618950879568095,0.8000068417583379,0.03401364260519909,0.5717392414566855
542,0,0,0.007776709116819837,0.7449800227479962,0.0891126637595045,0.5835201809196312
543,0,0,0.0134109015191608,0.6895487586472057,0.13783795496804743,0.5961615926378864
544,0,0,0.022370165326933214,0.6272820705273056,0.20311394964278745,0.6088914485856671
545,0,0,0.04149946734051248,0.5527847056719215,0.3070254789566056,0.6211534537771595
546,0,0,0.09555279124341419,0.4621022728220152,0.4793323274790933,0.6315291488397825
547,1,0,0.28237753810259114,0.14479731927689377,0.9410461605069073,0.8879377242684804
548,0,1,0.9508460652706089,0.8879421010678588,0.3750300425929773,0.6288669306527562
549,0,0,0.02702991254870681,0.7731401276687706,0.06397579331249888,0.5230057401820972
550,0,0,0.010305989401965488,0.7503908365695936,0.09699002391757303,0.5276174419281489
551,0,0,0.013575059526397301,0.7284630872721392,0.1221558531941153,0.5349198313824584
552,0,0,0.017117553110889184,0.7046272096276255,0.14636837651129714,0.5425484594431816
553,0,0,0.021665233250583164,0.6776832911417873,0.17539778481795176,0.5504799197869091
554,0,0,0.028462941981578414,0.6461691392386495,0.21400741217518754,0.5585863089551693
555,1,0,0.039938462302524486,0.32114971502071354,0.7019090493734746,0.8558704820769877
556,0,1,0.7078464662425724,0.9497552166613704,0.12225229624166474,0.625551625271601
557,0,0,0.005729599759004517,0.8219343433461125,0.027999962315099464,0.5512905895245388
558,0,0,0.0067695988795720575,0.7731507136443122,0.07574359279452608,0.561549969448873
559,0,0,0.010923183676144723,0.7278951882717539,0.11188526291315574,0.5725993953764037
560,0,0,0.016320172461843686,0.6804339047353941,0.1543500455567756,0.5840291991501513
561,0,0,0.0253507779101347,0.6262846564811285,0.21445797170173136,0.595617818646707
562,1,0,0.044024653290400666,0.2803139282325651,0.7409703579260877,0.875173979476392
563,0,1,0.7832034647062949,0.9372992812669108,0.16901604496044695,0.6449104515321404
564,0,0,0.0076888529494703005,0.8042473526950649,0.033050341902105936,0.5626684819813411
565,0,0,0.007578489843415541,0.753449988665415,0.085411638450544,0.5736956413711732
566,0,0,0.012629117535548018,0.7033917732591357,0.12877391798010046,0.5856407260660165
567,0,0,0.019997689289133015,0.64827407033253,0.18369895650265614,0.5978097727781864
568,1,0,0.03416720408710783,0.29882935029390245,0.7002600605457764,0.8765402018618392
569,0,1,0.7287529248948363,0.9417954276793994,0.14090439530934462,0.6474894885546277
570,0,0,0.006539691716082229,0.8065860053854373,0.03174558957768288,0.5725470340778803
571,0,0,0.007442700419726178,0.7498064260473649,0.08613769894608758,0.5845358518224903
572,0,0,0.012904476403587842,0.6933170935655283,0.1341517080700715,0.5972894992241738
573,0,0,0.021569365527583668,0.6303093243844431,0.19861772052376825,0.6101473165967961
574,1,0,0.040028690402830906,0.2754168830275741,0.7343881790080156,0.8822616767109972
575,0,1,0.781769408161017,0.9348510195317147,0.17246887804664152,0.6525642528362005
576,0,0,0.007917273317193767,0.7988977571110716,0.0344983965925424,0.5711994228664251
577,0,0,0.007838443091857866,0.74438747875189,0.08956499103378991,0.5829046435265997
578,0,0,0.013480201245540571,0.6893961619931688,0.13818694392107875,0.5954954641126895
579,0,0,0.022425078813543876,0.6275866781872269,0.2031543582144489,0.6081780299941693
580,0,0,0.041446953573359674,0.5536272436334579,0.306348634459575,0.6204007958658552
581,1,0,0.09489826165292986,0.208364246709199,0.8540155577129961,0.8858510351832113
582,0,1,0.9010911441452756,0.9133362122748514,0.29157333795792145,0.6495926680941153
583,0,0,0.01586475587764815,0.7827972532366356,0.04834290872230626,0.552417114060311
584,0,0,0.009092956338002441,0.741825091910756,0.09560543134455043,0.5614618795583273
585,0,0,0.014064358836924404,0.7005285700443584,0.13580596306844014,0.5722028874712747
586,0,0,0.020990693892631057,0.654449240368957,0.18428215477997323,0.5831975850493331
587,0,0,0.03325645564661703,0.6000128386089678,0.2545588859431219,0.5941324885913375
588,0,0,0.06030622690117279,0.5335794619580684,0.3653311782882188,0.6042362538565361
589,1,0,0.1346925224198964,0.20122833742974774,0.8812240468862059,0.8773193744061507
590,0,1,0.9153769783480442,0.912691696591534,0.3033327543867668,0.6360625670748734
591,0,0,0.016862717737775965,0.7888855634023084,0.04797912782775976,0.5356398737719709
592,0,0,0.008806836836523304,0.7560767991566933,0.0894299325041238,0.5429104786123328
593,0,0,0.012716168737995734,0.7243306107783176,0.12053274754530725,0.551964953454739
594,0,0,0.01732993213815241,0.6902541307945953,0.15370002206007924,0.5613775026962152
595,0,0,0.024088920622798812,0.6514508091706953,0.19691184822107766,0.571044361082332
596,0,0,0.035862431242833163,0.6052915731404741,0.2592522533840284,0.5806560336084837
597,1,0,0.06014057822683183,0.2704337508083926,0.7788097640150129,0.8670934053820307
598,0,1,0.8209843983923882,0.9359690095104267,0.1892751369042467,0.6346768661529979
599,0,0,0.008557793366291496,0.8077367764991807,0.03311634739364603,0.5465081164036582
600,0,0,0.007450830369672369,0.7649615474874267,0.08102858624404026,0.5559450531031295
601,0,0,0.011675554556366987,0.7242361108528964,0.1163838548452191,0.5664088290969523
602,0,0,0.016988065350120415,0.6809807513156286,0.1566692231164138,0.5772384191848826
603,0,0,0.02557065611489403,0.6314875719432217,0.21242058388750723,0.5882484221846049
604,0,0,0.04252596135813741,0.5720201157853101,0.297862776702864,0.5989478183466227
605,1,0,0.08396645454817417,0.23286877207780612,0.8309343057274595,0.8757957730875625
606,0,1,0.8777698564373732,0.9235275751273525,0.24990849252087724,0.6406940341737788
607,0,0,0.012285859775202355,0.7952759960516999,0.0405374116244309,0.5456870162777884
608,0,0,0.00822317398632639,0.7556774956999903,0.087250408938956,0.5545576834082482
609,0,0,0.01260490349025922,0.7170423742571077,0.12304830325117419,0.5647947278566124
610,0,0,0.018184759759381247,0.6752355525343913,0.16387635108145326,0.5753681645327491
611,1,0,0.027234859375399382,0.338554033868724,0.6443376941128263,0.8654562553094717
612,0,1,0.6248227384835843,0.9521875597596425,0.09843375592008248,0.6370232003466344
613,0,0,0.005028372037578179,0.8188534574195355,0.029159055899489725,0.5746234497364741
614,0,0,0.0069136429369968866,0.7582898051975488,0.08129352186305126,0.5869672259631291
615,0,0,0.01208262806786069,0.6994618108535998,0.1281870378445107,0.5999510142058112
616,0,0,0.020327916137116396,0.634652433720616,0.1917793504389718,0.6130581545475168
617,1,0,0.03793476310389191,0.27751218895737323,0.7272364603535605,0.8836653155061172
618,0,1,0.773778742622123,0.9351891238960879,0.1684068931724468,0.6542267035840842
619,0,0,0.007746326403454922,0.7984137284104426,0.03445923718709697,0.5740403955540619
620,0,0,0.007855760789829991,0.7423799796238791,0.09033316414850404,0.5859906580932546
621,0,0,0.013666014073701436,0.6855778745995588,0.1405982565482607,0.5987900055478943
622,0,0,0.023118165310629567,0.621435707353591,0.20888543619939365,0.6116354923165422
623,0,0,0.04387263820463115,0.5444737843537506,0.31875502841858006,0.62392393216842
624,0,0,0.10457043491148954,0.4509880149746452,0.5006060140426067,0.6340962503640729
625,1,0,0.3163149581003812,0.13785173571352258,0.9474905332399428,0.8885957992676349
626,0,1,0.9538823704517889,0.8847142393902525,0.37841593025164627,0.6253530038400165
627,0,0,0.02791333399291181,0.7725214854070085,0.0648946286246964,0.5187106335175241
628,0,0,0.010384694932981985,0.7522805880226424,0.0965254956574024,0.5227446494589165
629,0,0,0.013418330574228277,0.7329059559683772,0.11971851155050946,0.5295222291545805
630,0,0,0.016548283805309674,0.7118896239180212,0.14103127381277245,0.5366142777341208
631,0,0,0.02036942224488922,0.6882914002384678,0.16576256805030581,0.5440253435796584
632,1,0,0.02579369320009714,0.3725306486423261,0.6122305056467697,0.8482608431103326
633,0,1,0.5447921860284026,0.9604587157815865,0.07352644388039176,0.6193683896913981
634,0,0,0.004262998927768219,0.8319433502214089,0.027360542038775904,0.5657831104736993
635,0,0,0.006420851634813866,0.7729529153404311,0.07468297513482511,0.5775170272700154
636,0,0,0.010876672951413079,0.7181996486035358,0.11556138536814026,0.5899008046127616
637,0,0,0.017428946607860013,0.6598828921454739,0.1682687927854965,0.602571760955573
638,1,0,0.029976126003534612,0.30656374862555386,0.6797856674735258,0.8789551308523412
639,0,1,0.6999921904731854,0.9433129108302009,0.12955035998129927,0.6504375226083051
640,0,0,0.006134570933425093,0.8064413144505399,0.03168538426965702,0.5794591653695206
641,0,0,0.007445821675277315,0.7457964746063259,0.08754705975723232,0.5920221962595423
642,0,0,0.013254225879234052,0.6848687631998767,0.13922137724286213,0.6052592318253358
643,0,0,0.023042881846475627,0.6162135446899634,0.2113829044537863,0.618488687419367
644,1,0,0.045520555127409074,0.25860434769795865,0.7593724078304531,0.8859766200309427
645,0,1,0.815325315522556,0.9294696084650416,0.19826372236240866,0.6556396106615167
646,0,0,0.009240476852828106,0.7931759323396997,0.03722320102722858,0.5701972369115821
647,0,0,0.008173811308796027,0.7402872381406356,0.0923557630949533,0.581651928307546
648,0,0,0.013946166311880396,0.6864174325304687,0.14137811593384714,0.5941119547327515
649,0,0,0.02311142519521708,0.6255233741136842,0.20670805519833782,0.6066541853089296
650,1,0,0.04257722755940792,0.2732742158656905,0.7423153157071405,0.8805549917581639
651,0,1,0.7902373313442272,0.9345482370945817,0.17683452588041906,0.6505375552900321
652,0,0,0.008102738227185415,0.7995728555875348,0.034516240818698855,0.5678949380743267
653,0,0,0.007812927046098157,0.7467994289132538,0.08862739008611198,0.5793086889409544
654,0,0,0.013259286663570331,0.6938792406584262,0.1353623853099328,0.5916463413213771
655,0,0,0.0216379051148698,0.6347426990369992,0.19658739039920645,0.6041252764114066
656,0,0,0.03880510192845889,0.5642493984731073,0.2923115644794463,0.6162517111996102
657,1,0,0.0848239831634337,0.2182546288791318,0.8400906571870208,0.8841178418131951
658,0,1,0.8899598666079286,0.9171089957625749,0.27372394960358004,0.6490533519113305
659,0,0,0.01426225009067658,0.7861523398910961,0.04537044145996131,0.5532804307680476
660,0,0,0.008812274095154822,0.7441028792155614,0.09365732977776575,0.5626142021844655
661,0,0,0.013774354705633077,0.7018686424609486,0.1340700069055192,0.5734913608451284
662,0,0,0.020676948275238638,0.6549049668915768,0.18291529827185998,0.5846250200979115
663,1,0,0.032964714108592016,0.31314308443580524,0.6856632476977373,0.8700224259079636
664,0,1,0.6992548194697974,0.9461121808201535,0.12528548509249599,0.6410016081724665
665,0,0,0.005922936356143358,0.8126918789211728,0.030174767149376648,0.5693110281404339
666,0,0,0.0071644447655383305,0.756419610868191,0.08281896535215438,0.5811211649556376
667,0,0,0.012286978488349207,0.701435235405221,0.1281950539675102,0.593672237650533
