0.9559759352795018,0.8338468716773944
0.9587801555077166,0.8302411635173935
0.9569052504215213,0.8371127980440876
0.9562310102981711,0.8393945033041005
0.9573799516893039,0.8271899597500616
0.9552603275837457,0.8262279532186165
0.9556963916490021,0.8353360973992149
0.9550944454039827,0.8269923922576353
0.9567317155880074,0.8344720541850547
0.9558804942799439,0.8303722809111049
0.9579172607437463,0.8362295577944464
0.9556830556795509,0.8312889576000511
0.954075305592908,0.8369403458063939
0.9553684242870466,0.8329245711479876
0.9544744131869327,0.8301127911404976
0.9557934385492699,0.832853837471559
0.9563954199619568,0.8272975634002613
0.9551396069368169,0.8263400932275761
0.9545856902241857,0.8310495280489613
0.9579467114440275,0.8346764167143963
0.9580823497608844,0.8382978587124382
0.9567209527976637,0.8277680819581298
0.9563316045385777,0.8243214145164717
0.9549739431786838,0.8306415510006637
0.9569699662713619,0.8328109911360092
0.9555331203340699,0.8300658752602089
0.9569986755609732,0.8364320564881992
0.9555321822267717,0.8302372452369899
0.9565778632896408,0.8343181555298153
0.955089645501312,0.829280875812021
0.9525648717731057,0.8368355869030019
0.9553610902720597,0.8392249283489678
0.9564493409080055,0.8330127412764226
0.9587340726594277,0.83689290317285
0.9544610701606752,0.8313914959857777
0.9562929228559882,0.829451295154337
0.9550039737928873,0.8308686869300637
0.9527892720020898,0.8311102961934994
0.9592557557676881,0.8288141060230717
0.9577050983032716,0.8407376069013729
0.955265693516814,0.8337404868753732
0.9583188044214075,0.8271737612817766
0.958107048162155,0.8306047131244622
0.9558320238466488,0.8286819667769026
0.9593652280310783,0.8317799850851869
0.9578060927677726,0.8270244711076322
0.9584368709749338,0.8280892551905313
0.9555161968659868,0.8244233164452484
0.9565299238523364,0.8288057146299759
0.9564609069219446,0.8357516808402556
0.9581169733921148,0.8300444031397309
0.9561542744958099,0.8351301290997744
0.955174575880796,0.8371119548399485
0.9561602160053302,0.8294396140431481
0.9580914873383823,0.8388436832522679
0.9568932559385814,0.834114448750538
0.9570066739707842,0.8365813508799134
0.9582522810533383,0.8350234183443229
0.9549564592819926,0.8324580148718169
0.9576803113790072,0.8328103451105247
0.9553904022533778,0.8336081695844656
0.9564931760455079,0.8346886333380932
0.9595474139026636,0.8333809181624842
0.9592128441361114,0.8332911069066574
0.9579957726293541,0.8330577480642484
0.9553497523744127,0.8283696539101283
0.9555780214277525,0.8280806465614743
0.9581755051923415,0.8295841935814475
0.9576906135758578,0.8287065514138777
0.9574169385127362,0.8323492342748369
0.9565301966140609,0.8293861586578508
0.9570048261162848,0.8323145118585688
0.9576599768697043,0.8328078455485329
0.9576486449822915,0.8332155886529193
0.95704444130825,0.8355541552368578
0.9565998118032252,0.8389516423048886
0.9585550963540316,0.8333997315372259
0.9553223764256621,0.8307085400740823
0.9588413515498018,0.8228031479071835
0.9590329017996638,0.829372337242858
0.958608834315537,0.8285879701376339
0.9558637932839079,0.8294537144888129
0.9590355874216938,0.8267288110734747
0.9580222484397231,0.8326559870363468
0.9556247148205177,0.8265998779635811
0.9571394871799408,0.8272888364557921
0.9553484790389031,0.8282467829715261
0.9582490780726823,0.8325280861727974
0.9556879519560498,0.8310011441531818
0.9579494461878202,0.8288430803438888
0.9567209472974283,0.8322843673907657
0.9598623835653896,0.8296296496682306
0.9531019540481095,0.8300699250245694
0.9569785986817357,0.8319452690503639
0.9581527586283894,0.8283019734374362
0.9579663407130126,0.8245099739693859
0.9603580035005079,0.8278161535444574
0.9589820598202314,0.830309328411529
0.957472349768756,0.8265114046176624
0.9576674896478939,0.8336555657391728
0.957195461527,0.8253878611641347
0.9604311105713358,0.8319418742256321
0.9572206539045336,0.8259582485288898
0.9577685432895466,0.8266632854584741
0.955755802385232,0.828658249620095
0.9604872306528774,0.8313058999119453
0.9592987906505517,0.82906652350261
0.9580510170115678,0.8298528997131936
0.9599287148221198,0.8312725120028319
0.9582322355187682,0.82558922470462
0.9570954457120138,0.8277245036079915
0.9594643317293284,0.8330699196260205
0.9595362503990432,0.8321253420062755
0.9594365009377697,0.8279022358479909
0.9583627157716591,0.8311655735489654
0.9562466496562804,0.8298185593427989
0.9582565240461633,0.8347410017892253
0.961104137384883,0.8303487278212306
0.9593988080499316,0.8311398467255454
0.9597629502894994,0.8306045831520702
0.9609502114431202,0.8276316973125039
0.9591087748165962,0.8339612340942394
0.9588500569252827,0.8331241926399862
0.9599528048270218,0.8319679079448183
0.9628767718126995,0.8283665032403114
0.9575936205068941,0.8306811142727396
0.958439978621936,0.8347982280716068
0.9572329639474871,0.8295785739376678
0.9583271155068351,0.8403533830580319
0.9603984133877823,0.8309451747093137
0.9610710656554579,0.8274393488311489
0.9583533587736964,0.8273700819759107
0.959282023699953,0.8375109763295447
0.9591999100674232,0.8250165639703784
0.9593553402467533,0.8379434684020001
0.9576723083162137,0.8355902363151306
0.9586587425472456,0.8309044183582478
0.9584933476910794,0.8298211817231234
0.9577278682002167,0.838980267091896
0.959377957619879,0.8264584536366162
0.9603522767311063,0.8281157641755382
0.9613245730352824,0.8271015708976167
0.9589314964677966,0.8320384269635668
0.9598003107841537,0.8228682551325723
0.9618389078337315,0.8251129632436285
0.9581780409297094,0.8271347005289018
0.9584941213805127,0.8308301432640505
0.9601297257208974,0.8302158344349342
0.9598746569885049,0.8310267032699006
0.9597023251399549,0.8279926147243191
0.9585609935109507,0.8258508952186753
0.9579830291142125,0.8316668591109421
0.9606590657274595,0.8310372919005399
0.9613812815146624,0.8318932534360172
0.9577004743085801,0.8266293775225302
0.9575032650043254,0.8372669292377002
0.9577748441644012,0.8385627685952398
0.9597538516253378,0.8305208881966273
0.9613070241667321,0.8350366166759207
0.9620351206458696,0.8293357984088293
0.9584251695455777,0.8336940403166011
0.9607042940604311,0.8312292367226031
0.9621952651069682,0.8282427308918158
0.9624579321107972,0.8307748958415881
0.962816302747816,0.8325401014563719
0.9599676155268391,0.8243983445665053
0.963617379550935,0.8348940627385201
0.9625642284629254,0.8275645534176735
0.9627811682830296,0.8361769317671556
0.962810178761845,0.8233233073762941
0.9619026241446001,0.828009383128371
0.9618928820753353,0.8296957093289679
0.9616414533048382,0.8253036072192683
0.9623014311984122,0.8283943541229049
0.961337843340211,0.8276244397902575
0.9617269034695524,0.8325574282096639
0.9611830930656625,0.8283140601284564
0.9592604063836462,0.8330293142528775
0.9613444272713261,0.8307202056719297
0.9614355582319316,0.8287819330033531
0.9625974066432037,0.8318534779057415
0.9605873974511798,0.8298125567024663
0.9637873696803284,0.8302979726476696
0.9638802021444938,0.8296704749606878
0.9605703529382724,0.8342479472534705
0.9618595500585158,0.8298050965797458
0.9640849962323131,0.8257875576884587
0.9616851518276849,0.8264447004508032
0.9613258533957223,0.8275353469867387
0.9650105125854584,0.8262197037316243
0.9608577060015165,0.8224551713713728
0.9607875247990639,0.8247425948755328
0.965281929968607,0.8360404497074361
0.962104750270143,0.8326355455985619
0.9624306706457865,0.830354330113216
0.9631015662010136,0.8273589737152887
0.9618981694669334,0.8224134911292398
0.9613174370101325,0.8317717227668896
0.9606607781012089,0.8260247099286698
0.9646982640980514,0.8321544694655927
0.9635469173208511,0.8264074331649401
0.9618316532882623,0.8320979912871314
0.9645435964829614,0.827624137851348
0.9631529179349597,0.8321768849530463
0.9647418820484395,0.8250587179200916
0.9642955160711233,0.8297171072568083
0.9649518895201779,0.8253699702242397
0.9640027639813114,0.8338570344882951
0.9634102702839927,0.8308179698132361
0.9640863005207163,0.8331578230585884
0.9626646114856268,0.8199068975010014
0.9657399780044346,0.8254505880059358
0.9620887981884523,0.8217781224438748
0.9613361137279706,0.8271584881963397
0.9614777308906644,0.822358912677806
0.9632273298185235,0.8316277438423345
0.9616455114497021,0.8223889711773393
0.9606303291367561,0.8253008233740194
0.9613559490351764,0.8238969153806025
0.9609794590455694,0.8233977021927251
0.9620979769877367,0.8213424482478608
0.9647724646279667,0.8328482457602197
0.963356771093591,0.8252312746043284
0.963638625295069,0.8320260905133973
0.9622425496674363,0.8277619663907927
0.960460400773646,0.826617388316276
0.9640367692688887,0.8293549541665772
0.9664063700786465,0.8293205669916843
0.9631892893487931,0.8290314457370412
0.9647981150628014,0.8339457822721071
0.9642548840763112,0.8324943838959913
0.962474131274711,0.8266082661838069
0.9660871755058587,0.8277580126185469
0.9633103193815149,0.8313989349895492
0.9648588892409595,0.8248976556097097
0.9646921088728979,0.8303459446928545
0.9649691047990208,0.8277379503415808
0.9643418236910105,0.8333907220876057
0.9650711738940154,0.8311353163062707
0.9625500789544397,0.8323227547662732
0.9644810652262082,0.8306613421093527
0.9641211035780999,0.8259111358163891
0.9633938050728607,0.8264511066067608
0.9635417578819874,0.833148098538309
0.9648099549509895,0.8315738599548376
0.9642256932264716,0.826360836762732
0.9631274094783172,0.8238846303332837
0.9647993402165412,0.8276863546840904
0.9642487183717834,0.8336592612006726
0.9645222214560787,0.8238665432627368
0.9633767350843261,0.8316900960178483
0.9620760356465813,0.828165709469074
0.9668411394423274,0.823079212129268
0.9659545474558138,0.8278295616215139
0.9619784638480977,0.826788613960678
0.9669944061029595,0.8292692266489614
0.9669094015105837,0.8265956387367445
0.9640853814628301,0.8349189831395303
0.9647491112164366,0.8290633424724847
0.9653866881309623,0.8251818474123372
0.9626841596629792,0.8255012519944476
0.9639980805143326,0.8243087821721492
0.9648164122908496,0.8221114153016303
0.9639890336983018,0.822017743013655
0.9639860528623534,0.8282259188060005
0.9661985769747115,0.8277590107787043
0.9651818399764337,0.8243120189072392
0.9661998397996333,0.8340931020248934
0.9656183239095351,0.8328421697694885
0.96664250198004,0.8293755360398627
0.9664374757938111,0.8303424157688719
0.9648007252298013,0.8302148514605575
0.9644999211272176,0.8304779871044122
0.9660578574364131,0.8261903889234818
0.9681935770180709,0.8255313973473272
0.9669141023494959,0.8311942999526606
0.9659488037582654,0.8286330417894665
0.9645571259753789,0.8273996927919283
0.9684495634311856,0.8291019423703355
0.964981211765167,0.8245055399564207
0.969158102093026,0.822783014092718
0.9663512227612456,0.8297041133134677
0.967171824333318,0.8265310269636561
0.965023980334785,0.8285274394256117
0.966472884986459,0.8355063403310409
0.9666317192350209,0.8314890514865295
0.9666653698854195,0.8240362087066235
0.9658217128967421,0.8264483203428646
0.9685758837289659,0.818479386539284
0.9687708113119334,0.820969671799802
0.9688075037709333,0.8268597288220525
0.966242404957863,0.8225318304522439
0.9661233581812348,0.8265915302096887
0.9667177470411512,0.8183124017139809
0.9673190561745548,0.8190213239701724
0.9658077388531576,0.824458532742648
0.9678569347789767,0.8224855572628602
0.969085611280092,0.8279397390030212
0.967804440562942,0.8206686625408764
0.9709811493806154,0.8242130721445906
0.9664876920380324,0.8327994560529232
0.9675613610080658,0.8214276678574034
0.9712163799105912,0.822879948668919
0.9685942229376372,0.8191837499460017
0.9682958042772482,0.8283915457718912
0.9683605070985494,0.8153627768840784
0.9670125257832621,0.8260866558474409
0.9682868037340846,0.8274290227176477
0.9675693656041202,0.8219449404209482
0.9683634232247118,0.8287557840738653
0.968011822242792,0.8278816565141277
0.9673761860201489,0.8284079072352204
0.9683509567422642,0.8238313219938674
0.9673831322078108,0.8202469547338677
0.9714417240527129,0.8215039726730945
0.9703352845039921,0.8240788848606307
0.9708097884567563,0.8183632679038904
0.9669305442806567,0.8200740516437703
0.9683986543289377,0.8284425191053806
0.967365911437126,0.8267780943609866
0.9706200297448595,0.8307792579508778
0.9671640315558852,0.8204195099411781
0.9682148700527969,0.822058107097127
0.9677146373052606,0.8279727409052304
0.9680505152751804,0.8273909733730207
0.9672611292840454,0.8207513148699793
0.9686048098336811,0.8252030420723674
0.9681789877317573,0.8211809465732278
0.9692766375226203,0.8217917730451386
0.9683847376425914,0.8247366603989214
0.9712990521951971,0.8314621532743236
0.9722655848759982,0.82541330210107
0.9690255271921752,0.8310508804293985
0.9715657822657842,0.826517746839083
0.9693736534287167,0.8230915471429636
0.9705621758974647,0.8330851798009957
0.9701092733096883,0.8264595047557277
0.9702137492347178,0.8279880746191094
0.9694104296986884,0.8187409823287182
0.9706303228218515,0.8265467151827278
0.9706950272506162,0.8227958597636812
0.9704365560995402,0.8197419069101054
0.9706249231239007,0.8341542188171276
0.9711656587410411,0.8255638494961766
0.9738368537522777,0.8239975188355537
0.9706646658769128,0.8236505210266095
0.9706687409964283,0.8269819428741592
0.9702632126906785,0.8233613990056949
0.9707298812860602,0.8267919772141691
0.9707016381777773,0.824762712252164
0.9709084545310434,0.8245350913932963
0.9708119220237551,0.8271139657861826
0.9698566627077777,0.8286039439458722
0.973580110239005,0.8285533444606153
0.971019352387724,0.8287104575990927
0.9709221810445285,0.8223031924437251
0.9692724499333288,0.8277532964350589
0.9732071151823314,0.8300018500576735
0.9716305062610188,0.8215438623949249
0.9702127877164141,0.8269970564634163
0.9704191176490783,0.827216707161176
0.9732676211330453,0.8245566404134369
0.9699172291978009,0.8250293375724362
0.9718311032590172,0.8226721114571516
0.9729438152474912,0.8288375087115858
0.9695574907352107,0.8226737566867401
0.9703021950459596,0.8188569239274277
0.9696292015644272,0.8307125567454411
0.9711398443061194,0.8264905103565681
0.9704450889901562,0.8209433619621093
0.9702887097910088,0.8247563105349007
0.9715393711244109,0.8259091013583455
0.9711689044954017,0.8265898951035214
0.9707973208041492,0.818764374191241
0.9711123618522708,0.826869316627453
0.9705455500314761,0.8251495783967523
0.9725553998054086,0.8305531390777282
0.9700510876567375,0.8332490546299219
0.9730524500661978,0.8257891300323565
0.9712049814844586,0.8250230727331053
0.9708440197622876,0.8221266750024362
0.9707271877425797,0.8239433639986887
0.9718399319916187,0.8157399855428779
0.9706960554141576,0.8247130423792837
0.9738213980994119,0.8235308215368918
0.9711998022801178,0.8250887054988849
0.9712301963591828,0.8270548130724892
0.9716662656159679,0.8248559043332594
0.9714522901582163,0.8289427932124682
0.97106559812698,0.8264693277956193
0.9744524110284883,0.8259875196469191
0.9707573735720527,0.8259212656514452
0.9744011618643348,0.8268795830517318
0.9710941008726144,0.8238757260131857
0.9737486344279562,0.8276101108740097
0.970389691137592,0.8272283990682808
0.9733513235350784,0.8207720326445144
0.9704781456706557,0.8169936181347158
0.9708067944085913,0.8307969134566683
0.9714227743175416,0.8262070721446999
0.9703511726876083,0.8210593442538366
0.9711937303494338,0.8283492237867813
0.9721565052383588,0.8278438418001445
0.9707776940142084,0.8280945742322736
0.9703622105976445,0.8271619528919318
0.9711695277766503,0.8294081072682244
0.9705442137767704,0.8284356582535486
0.9747070235935114,0.8308050377306385
0.9743206935350083,0.8276356192793317
0.970581493601971,0.8267225567795304
0.9713539095312428,0.8260394337836049
0.9705432422872633,0.8260487528315767
0.9697536987401103,0.8278453933266886
0.9715614456304567,0.8274092305215525
0.9704243111593363,0.8273962262748559
0.9710427743508541,0.8246043321694256
0.9712718145929402,0.8229305567879139
0.9732741091715277,0.8215577133443422
0.9715749271413893,0.8181021661614827
0.9710429039689027,0.8275231777072058
0.9712743648595856,0.8264887327800768
0.9719365253200708,0.8265773800230045
0.9742604057271583,0.827717487392186
0.9741060907390282,0.826575296780096
0.9720450040673908,0.8225644344669059
0.9704349328719591,0.8265492215505583
0.9706839987245193,0.8180265151887484
0.9732125755762324,0.8144211159836933
0.9710531810784722,0.8266454881633387
0.9737502056915416,0.828407834449176
0.972214866753291,0.8221332493320405
0.9704171987900119,0.8302597452425484
0.9747291862327886,0.8286592452975539
0.9715442275594847,0.8270448020634568
0.9726394246780274,0.8325240027161797
0.9715075704069053,0.8253740037326802
0.9724460365500013,0.8180875473251149
0.9718224566229385,0.8250079808493881
0.9712156834701641,0.8290620743414246
0.9728796430309734,0.8304330551049984
0.971170320700562,0.8226355501138441
0.9698187414390806,0.8307796053296844
0.9740256778998894,0.8243484828274589
0.971667171794009,0.8227074163572284
0.9703194821295305,0.8269669487184116
0.973000613520074,0.8279736275538232
0.971018421640579,0.818904060077648
0.973671736326658,0.82051415634304
0.971438026317315,0.829812655608465
0.9715028831596809,0.8208887267421221
0.9718778339487216,0.827620766556849
0.973900413138156,0.8254097540720604
0.9714253526372738,0.831648096350228
0.9722044259577312,0.8184569711679964
0.9745293363563223,0.8231019623348865
0.9739273806186615,0.823191036790605
0.9720672542606713,0.8250144242888383
0.9725205210650714,0.8228021254866961
0.9719844461316095,0.8313785537377791
0.9725674270095325,0.8202611396709062
0.971341170098057,0.8275073126214082
0.9716098531694946,0.8291504689325254
0.9711714278755079,0.8256563026087701
0.9710508572191342,0.8246503555102148
0.9714168771158165,0.821235283928613
0.9702849956373881,0.828733278975771
0.9721531382739111,0.8294222800834685
0.9721431945009837,0.831850054312054
0.9718322333381164,0.8267179276328332
0.9709484837902527,0.8248672135828846
0.9716105021473928,0.8176239000028244
0.9720573060718524,0.824970563862593
0.9722385178668055,0.8295522465777263
0.9715082877345507,0.8229782150679638
0.9738778808464867,0.8250196097799372
0.9708559607654189,0.8246971101850289
0.972508279697705,0.8215329376566552
0.9742821007130851,0.8200322501299384
0.9718854298287352,0.8236134546598999
0.9722950797001199,0.8263614777512862
0.971336209694427,0.8192683829009211
0.97176188148062,0.8297205154786088
0.9746516720225306,0.8231500099104518
0.97450556993184,0.8251849075225564
0.9719430430605427,0.8227962285480274
0.9717780354059222,0.8226270654552552
0.9715483273701379,0.8258415902592633
0.9719042697818097,0.8251483576505377
0.9742339127379019,0.8284888401665296
0.9722573973942791,0.8252663993467297
0.971809464813765,0.8299524411698476
0.9719358570012007,0.8306558118791255
0.9705728326284233,0.8347646772495606
0.9745568280178669,0.8299507015091909
0.9710762536249106,0.8255701386026244
0.97165156575087,0.828152242426223
0.9722189325642537,0.8296794457500534
0.970765986250939,0.8324908961717686
0.9718182080641282,0.8227955834948193
0.9750236078153992,0.8301726181914745
0.9730182929387338,0.8210463671266314
0.9718465912706884,0.829488800149813
0.9726238178432534,0.8312790672650244
0.9714091896518219,0.8309247307082533
0.9725153651140795,0.8307893692704844
0.9714173871146831,0.827836943497049
0.9714743880491137,0.8265872137787937
0.9713918267353309,0.8300866766067594
0.9745427786117388,0.8292658171221549
0.9710707941318061,0.8276304197737755
0.9717339164554466,0.8256521078373044
0.9721409566552642,0.8189201899227332
0.9746033114071899,0.832486051842077
0.9728479659933806,0.8243830350179879
0.9710320401118783,0.8354854344819267
0.9716245595775818,0.8300552847378732
0.9723080104767635,0.8196640686146006
0.9713233691266091,0.8329122350040843
0.9719745074614037,0.8302094408212974
0.9749196204680519,0.8208767575134598
0.974277221494926,0.8308495015815563
0.9719548918789689,0.8296992658339667
0.9722119683315322,0.8246870526070329
0.9718007419752619,0.8209753382770216
0.9711287809051465,0.8257626982635405
0.9744936604014877,0.8272700665439894
0.9716488176758342,0.8231167045136814
0.9714332553087404,0.8295824695876863
0.9747803475731901,0.8301970874323494
0.9717639535467845,0.8333889233043651
0.9722720052891217,0.8215141544631982
0.9710862638525192,0.8270044786510992
0.9718113619451477,0.8257219063725199
0.9731640663344773,0.8319606235708966
0.9713222306487006,0.8244115697111085
0.9718076470162037,0.8248425312349309
0.9721132980735374,0.8262797537050622
0.9710974948441837,0.8289902304777713
0.9708991739352929,0.8320803325356978
0.9720753005718584,0.8200263858660634
0.9734045803387787,0.8281952572193249
0.9714813461573755,0.823188384268049
0.9723684806609705,0.8246873134649934
0.9755483088453981,0.8335903392574008
0.9714238919258551,0.832058436415093
0.9701801204651912,0.8231171774599254
0.9748764613701759,0.8357389353604545
0.9716731080385063,0.8206913336207807
0.9745337129394327,0.8293146899049278
0.9710066162032466,0.828437280638247
0.9718805001851428,0.831349433106601
0.9714053542947142,0.8279055654654541
0.9745871514094796,0.8247543172648325
0.9718205689213524,0.8305367153726999
0.972586889772717,0.8238863358195396
0.9709479718626278,0.8304877138338002
0.9746278536243884,0.826498272377959
0.9725386207524583,0.8297358806522553
0.9706770118183969,0.8233253747130088
0.972600766564605,0.8227481171512186
0.9712567385452177,0.8244707141788805
0.9717456839659298,0.8254968685387911
0.9721378567191094,0.8241956417515672
0.971770962718864,0.8293251994968767
0.9754558756926721,0.8307334007754169
0.9728627858179729,0.827943448144962
0.9721396609810947,0.8315538859098387
0.9719925508956518,0.8200789119374798
0.9724712022730514,0.8250862215866599
0.9717505118865873,0.8206978651584376
0.971504656892844,0.8264170177880744
0.9731213337934628,0.8222472201616442
0.972229339964762,0.8265373811240956
0.9711656356682382,0.8292320401546124
0.9723039089349695,0.8305228144136559
0.972189077131759,0.8299417165202564
0.9722511308951515,0.8287705786596983
0.9747750509032258,0.8232768795440122
0.9722452653913322,0.8268411622578312
0.9715447481323378,0.8293734339583755
0.9718777223729251,0.8329925397731134
0.9731572871681409,0.8254989944486651
0.9717422200898914,0.8279390605368554
0.9720594563431955,0.8257297099455317
0.9719670410517361,0.826495506839592
0.9743745573906415,0.8308874993475378
0.971887727464406,0.8317181036250972
0.9755160893062739,0.8334502810780459
0.9748745552495186,0.8294464557128884
0.9722328434798152,0.8318550283264402
0.9729019225776891,0.8269475607837153
0.9724458112150699,0.8257718728497573
0.9748164008931227,0.8349619069425525
0.9711918190758553,0.8288686584994636
0.9713312310538283,0.8291088156634807
0.9724933687988089,0.8266729136225553
0.9722250230277366,0.83391793853814
0.9722975358958929,0.8268966389740215
0.9744296349676821,0.832270205393559
0.9708966393238853,0.8272702737011497
0.9730470293346261,0.8241015626536731
0.9720511929248248,0.8264283066645868
0.9715852075752753,0.8324388184582654
0.9725015675286515,0.8268577968348967
0.9726049660653919,0.8221885946557793
0.9741142181639615,0.8332860606895325
0.9721054324648976,0.8286162533649061
0.9719568553133313,0.8316993947049732
0.9720928062873347,0.8300247726405542
0.9723266011308177,0.8354523235778671
0.9724873653823342,0.8192327030493052
0.9748309035706543,0.8300095544071561
0.9723993141165916,0.8293786587874671
0.9730708266181153,0.8277163784270084
0.9735645810563002,0.8297057713538816
0.9722494384066513,0.8313943008822302
0.9712697954884513,0.8258288927027759
0.9734840187275025,0.8237432608697469
0.9710311170693589,0.8286577504730561
0.9712618550950057,0.824404786869594
0.9722580128860118,0.8238521859992216
0.9720940226253596,0.8298311022733391
0.9752609094142749,0.8303926973153927
0.9727870136475354,0.8244381343508512
0.9723508039506861,0.8269918946967884
0.9725043626338186,0.831940265994615
0.9723712544942411,0.827434621739957
0.9728003484429719,0.8179797893730814
0.972063033769801,0.8323346238189486
0.9745148592976661,0.8307601983882451
0.9723352513469694,0.8269062719266438
0.9720797349587849,0.8292449271220366
0.9721196751187539,0.8381668201631526
0.971913551114803,0.826083890391739
0.9742276731535173,0.8283012659753526
0.9714895731941837,0.8233683353406921
0.9742883055051242,0.8332491477158218
0.9723974773515709,0.82652733691081
0.9722874409849369,0.8298866050683215
0.9729334496920479,0.8309574424634487
0.9724504908603429,0.8249631152750778
0.9715546763931822,0.8294725055841757
0.9745888376145153,0.8312538132251185
0.9734556180438597,0.8223030539937747
0.9742345400553022,0.8246699305880931
0.9728893249968679,0.8314027918438004
0.9721855562228249,0.8221614049430728
0.9735538392837023,0.8308274894737335
0.9738380721495076,0.8283007980034521
0.9741059878457116,0.8277016883163013
0.9737147345657235,0.8290137259720427
0.9743627589151471,0.8281343182368329
0.974305195728125,0.8318051778484228
0.9733802076309969,0.8231790436769972
0.9738691727524849,0.8296738251699082
0.9738058288449642,0.8215373840834357
0.9732143402819554,0.8269522695470187
0.9737884902643403,0.8347238185495678
0.9736858620708807,0.8242520859463367
0.9728844458241735,0.8336468786382346
0.9738322833945519,0.8310906909044252
0.9726598018038454,0.8284824268187603
0.9734113270510599,0.832192680884595
0.9740404985210434,0.8301664143768266
0.97225555261105,0.8269711250198054
0.9735407970538206,0.8273304985966452
0.9734931719448761,0.8292280970592852
0.9728678493455614,0.82905529610927
0.9727839745937492,0.8235070467674659
0.9738620164024402,0.8295641036204044
0.9735119047022189,0.8258693510137772
0.9744981804910314,0.8300806947490319
0.9735655527898273,0.8238836028379454
0.9750594301159189,0.826371614634979
0.9749535351542469,0.8285526372009606
0.9742996614585007,0.8217040774362405
0.9749725309167907,0.8233646471938143
0.9742358363691656,0.8277304987543466
0.973049161583956,0.8197884285579902
0.9736163662105112,0.8276381780326864
0.9753234817646952,0.8249235153455491
0.9732728183267911,0.8317188765954735
0.9731208155763331,0.8297418638012536
0.9747512470085018,0.8314772071843851
0.9742253060326591,0.8280244302866014
0.973807179958594,0.8247202084780905
0.9749250747418444,0.8241123126059907
0.9733050783868831,0.8240161341280882
0.9742945862857604,0.8267814121055642
0.9740083807025817,0.8199743342012117
0.9738183987986593,0.8218258009005106
0.9739087461235764,0.8292486417444296
0.9732195682244738,0.8310495867939912
0.974083936301109,0.8285245062228098
0.9737768940583594,0.8268412220132899
0.9751239681657974,0.8302120357940751
0.9754607733082175,0.830088244155983
0.973367914715642,0.8259147926192459
0.972716739766308,0.8296437613990256
0.974815352981883,0.8259847177408458
0.9743357180647122,0.8288348367130934
0.9736502087969036,0.8189598817385557
0.973852600458405,0.8248292038861336
0.9728911869430793,0.8206806990821239
0.9731479302887178,0.8281820154244983
0.9740726532349334,0.8336668740429609
0.9734806874792097,0.8262411909907108
0.9738150105967622,0.8236503024796362
0.9732685107011881,0.8302049719498947
0.9734781598247816,0.8243046067496236
0.9743035839139219,0.8295446523098322
0.9745307459766784,0.8302991263809844
0.9732529989248522,0.827089995079875
0.9744774919999286,0.8262078679840115
0.9736369133378536,0.8256258637601371
0.9731704884504327,0.8259369624149857
0.9750143207637636,0.8226093122772519
0.9739335574060843,0.8197496074893468
0.9733112032670918,0.8222603326757603
0.9736922683011249,0.8308145915852063
0.9738704550596241,0.8219652636282178
0.9743384410540421,0.8258916910468947
0.9732247865908908,0.8288815159359186
0.9753478429790552,0.8236700706371076
0.9741505434023637,0.8195125392519945
0.9744233018797258,0.8221140263465563
0.9730967290937177,0.8314993747729665
0.9750826716083245,0.8194753440987118
0.9743466862153826,0.8255724432961108
0.973992979918953,0.8257683152672605
0.9744883352835658,0.8210569417222571
0.9748970014340751,0.827234893359616
0.9736484984231164,0.8272856153728861
0.9748200539458615,0.8253482581762163
0.9736407216905546,0.8276985998439644
0.9741256504155957,0.8229072244119215
0.974987339412108,0.8209505534659826
0.9738643604756506,0.8230292578758964
0.9738838320299101,0.8273635872080602
0.9739600665099073,0.8186326178531748
0.9745158278429188,0.82464199178772
0.973817572570579,0.8219037623995176
0.9731313202598132,0.8205201610509356
0.9748518935547437,0.8228108873875277
0.9747779957248591,0.8291466836182388
0.9741613306614423,0.8238296431103446
0.9748100011119379,0.8209482920111619
0.9747723827513849,0.8254576972724307
0.9743364821691584,0.8221339946237404
0.9734531226331645,0.8218242155831443
0.9738941965533672,0.8241388516855163
0.9743554942109558,0.8235208723087978
0.9737334180183558,0.8247221352964876
0.9737640215290845,0.8217777193120875
0.9733698769532401,0.8274530413058748
0.9738623253898786,0.8216356133269388
0.9735829472487088,0.8251389076136524
0.9746942918305037,0.8223571634561773
0.9735592046125081,0.8174081409321344
0.9738432479294593,0.8194923410827689
0.9739816333954524,0.8237885116420313
0.9741873558584602,0.8170686797676456
0.9744651924224438,0.8247022911116669
0.9737061995260665,0.8165418078601318
0.9737907411507306,0.8231715505230607
0.9736335565911491,0.8169286478954593
0.9748190134504667,0.8230769389351006
0.9725184706306358,0.8160941633264233
0.9734596391937234,0.8203830804382714
0.9732500101740688,0.8189322628336722
0.9737513756649283,0.8149802101258868
0.9733517263156691,0.8221012346089323
0.973279572485981,0.8234150132250743
0.9742068254617477,0.8143514331661632
0.9734951755905547,0.821712467559774
0.9737995398915253,0.8196324195804864
0.9745537740136678,0.8231070465867597
0.9732721328982075,0.8259959276612082
0.9744968500153774,0.8205481357453948
0.9742329089299783,0.8226743779463079
0.9741261603207594,0.8197434998564355
0.9748263781548275,0.8237783186427277
0.9741600052847326,0.8279904772425415
0.9739335052691681,0.8282295579868102
0.9757310519774863,0.8231123658808905
0.9749715554202323,0.821768636396661
