,input,expected_output,network_output
348,0.0,0,0.01580325384684764
349,0.0,0,0.0038951760257027093
350,1.0,0,0.002059350593211018
351,0.0,0,0.018196153486561943
352,0.0,0,0.035323865796657264
353,0.0,0,0.21017017313480188
354,0.0,0,0.7469815205255423
355,0.0,0,0.916818437857049
356,0.0,0,0.9306546916393215
357,0.0,0,0.8791173324377298
358,1.0,0,0.5876846918412997
359,0.0,0,0.7216137331820146
360,0.0,0,0.5892832825004091
361,0.0,0,0.6562258015100393
362,2.0,1,0.7451530480473914
363,0.0,0,0.005328698648350227
364,0.0,0,0.0020984089128952923
365,0.0,0,0.0016765157649529649
