,input,expected_output,network_output
105,0.0,0,0.11979054418829149
106,2.0,1,0.5989480698646216
107,0.0,0,0.010894676458066375
108,0.0,0,0.004182031440762283
109,1.0,0,0.002773777154495907
110,0.0,0,0.05095273760906065
111,0.0,0,0.19342016687604588
112,2.0,1,0.7342370007347064
113,0.0,0,0.018353676322253695
114,0.0,0,0.0054568566648912145
115,1.0,0,0.0028638544052996323
116,0.0,0,0.04456841445480506
117,0.0,0,0.15258869660630295
118,2.0,1,0.6711596640882201
119,0.0,0,0.014059251757300762
120,0.0,0,0.004745710485068942
121,0.0,0,0.0028058553971929017
122,0.0,0,0.002956883467662087
123,1.0,0,0.00337503738018828
124,0.0,0,0.07866474059742833
125,0.0,0,0.2661278100271529
126,2.0,1,0.7822282591375875
127,0.0,0,0.02164201441110839
128,0.0,0,0.0056048887290030824
129,0.0,0,0.0027126399254418713
130,0.0,0,0.002601370033017775
131,1.0,0,0.002856980174712778
132,0.0,0,0.05579656365584316
133,0.0,0,0.17251323892930367
134,2.0,1,0.6765980605087907
135,0.0,0,0.013498632583249333
136,0.0,0,0.004413248250566929
137,1.0,0,0.0026168342988834178
138,0.0,0,0.0395065944406715
139,0.0,0,0.13099136181259272
140,2.0,1,0.6270656099801492
141,0.0,0,0.011981456981622592
142,0.0,0,0.004376918616284762
143,0.0,0,0.0027799620955413855
144,1.0,0,0.003014268933537777
145,0.0,0,0.07286235799223842
146,0.0,0,0.2766520437753533
147,2.0,1,0.8007706384600412
148,0.0,0,0.024899500572793186
149,0.0,0,0.00625319758682343
150,0.0,0,0.0028472714714005854
151,0.0,0,0.002677668288215313
152,1.0,0,0.0029321152885311377
153,0.0,0,0.05887057637227085
154,0.0,0,0.18558272284298596
155,2.0,1,0.6967578235499635
156,0.0,0,0.014608897398836246
157,0.0,0,0.004588191273063471
158,0.0,0,0.0026297087643828484
159,0.0,0,0.002691795791682287
160,1.0,0,0.0030143806815156535
161,0.0,0,0.06246084967044074
162,0.0,0,0.19939576417913965
163,2.0,1,0.7148178147205868
164,0.0,0,0.015705276040953543
165,0.0,0,0.004748015453058747
166,0.0,0,0.002637120845693672
167,1.0,0,0.0026658839525684976
168,0.0,0,0.053338960805929536
169,0.0,0,0.18443096283144095
170,2.0,1,0.7087418682740988
171,0.0,0,0.015775100612300436
172,0.0,0,0.004886407673712571
173,0.0,0,0.0027185400403872645
174,0.0,0,0.0027675742109634256
175,1.0,0,0.0031052721224585304
176,0.0,0,0.06645017666906242
177,0.0,0,0.2162471855322723
178,2.0,1,0.7352501129766202
179,0.0,0,0.017177980334052264
180,0.0,0,0.004969062925597756
181,0.0,0,0.0026559031897594064
182,0.0,0,0.0026458709639578877
183,1.0,0,0.002938934049778919
184,0.0,0,0.05927095535393253
185,0.0,0,0.18654339809269038
186,2.0,1,0.697619585957438
187,0.0,0,0.01464088954166738
188,0.0,0,0.004588221574716034
189,1.0,0,0.002626654671836501
190,0.0,0,0.038648005652962635
191,0.0,0,0.12586735900821255
192,2.0,1,0.6146851274598597
193,0.0,0,0.01148328861911242
194,0.0,0,0.0042881206237852
195,1.0,0,0.0027766562317807545
196,0.0,0,0.050007132945461094
197,0.0,0,0.18766889663630842
198,2.0,1,0.7268015140149094
199,0.0,0,0.017739860329292166
200,0.0,0,0.005357835968576855
201,0.0,0,0.002854932360058599
202,1.0,0,0.0028810603119467787
203,0.0,0,0.06359698548071772
204,0.0,0,0.23331641341471046
205,2.0,1,0.7658456560911314
206,0.0,0,0.02056538520161217
207,0.0,0,0.005631849237302303
208,0.0,0,0.002789604122953393
209,1.0,0,0.0027138778053917025
210,0.0,0,0.05437082968919074
211,0.0,0,0.18910923193789173
212,2.0,1,0.7156282926925018
213,0.0,0,0.016256350615711974
214,0.0,0,0.0049690976543222964
215,0.0,0,0.002728799103218
216,0.0,0,0.0027650283364652997
217,1.0,0,0.0030988726317970655
218,0.0,0,0.06618463483291831
219,0.0,0,0.21525062254987792
220,2.0,1,0.7341743196212718
221,0.0,0,0.017097389009493525
222,0.0,0,0.004957748068379358
223,0.0,0,0.0026552546199855105
224,0.0,0,0.0026473540232156726
225,1.0,0,0.0029413239836183942
226,0.0,0,0.05937214111184676
227,0.0,0,0.1869543619904289
228,2.0,1,0.6982000570219472
229,0.0,0,0.014674834159279965
230,0.0,0,0.004593381123546182
231,0.0,0,0.0026269830242971874
232,0.0,0,0.002685936328750764
233,1.0,0,0.003006246258976051
234,0.0,0,0.06210987657938572
235,0.0,0,0.1979439310500632
236,2.0,1,0.7129424671797493
237,0.0,0,0.015581860349656583
238,0.0,0,0.004729427293936896
239,0.0,0,0.002635713847945952
240,1.0,0,0.0026679299022148635
241,0.0,0,0.053471277953658414
242,0.0,0,0.18506202419091974
243,2.0,1,0.7096199981341543
244,0.0,0,0.015833205275828485
245,0.0,0,0.004895503687580592
246,1.0,0,0.002719204473378181
247,0.0,0,0.04117442494401148
248,0.0,0,0.13750367059899413
249,2.0,1,0.6413527849275636
250,0.0,0,0.012594020544473313
251,0.0,0,0.00448806399464567
252,0.0,0,0.0027874698681094453
253,1.0,0,0.002996058112455611
254,0.0,0,0.07163726516795958
255,0.0,0,0.2711167777230612
256,2.0,1,0.7968921503723303
257,0.0,0,0.024343577797767194
258,0.0,0,0.006175754538177238
259,0.0,0,0.002840170181640041
260,0.0,0,0.0026817970374977654
261,1.0,0,0.0029404507562737067
262,0.0,0,0.059237855162095426
263,0.0,0,0.18708948746947707
264,2.0,1,0.6988908972502128
265,0.0,0,0.014733829357389504
266,0.0,0,0.00460719034305717
267,1.0,0,0.002630910158798291
268,0.0,0,0.03872608734026262
269,0.0,0,0.12619120946886941
270,2.0,1,0.6154715599034869
271,0.0,0,0.011513738426493858
272,0.0,0,0.004293732336977311
273,0.0,0,0.0027769717936967577
274,0.0,0,0.0030339078720906126
275,1.0,0,0.003500704691577961
276,0.0,0,0.08424136362941562
277,0.0,0,0.28730295404253925
278,2.0,1,0.7975757484422253
279,0.0,0,0.023543379586695064
280,0.0,0,0.005859719718613666
281,0.0,0,0.002734686988292804
282,0.0,0,0.0025857380315399137
283,1.0,0,0.0028275377788777784
284,0.0,0,0.0545458248763568
285,0.0,0,0.16742995778318978
286,2.0,1,0.66829979472725
287,0.0,0,0.013088037701362298
288,0.0,0,0.004349196415822073
289,0.0,0,0.0026136187106971537
290,0.0,0,0.0027243598885007985
291,1.0,0,0.0030668157467220888
292,0.0,0,0.06466702664549792
293,0.0,0,0.20818662564264323
294,2.0,1,0.725558546331951
295,0.0,0,0.016438638978914507
296,0.0,0,0.004856047033164449
297,1.0,0,0.0026446224816261297
298,0.0,0,0.03759431575662801
299,0.0,0,0.11947485181262034
300,2.0,1,0.5981305028502448
301,0.0,0,0.010865786606831719
302,0.0,0,0.004176654162962767
303,1.0,0,0.002773552833967245
304,0.0,0,0.05099537144098206
305,0.0,0,0.19368036712599213
306,2.0,1,0.7345627906311005
307,0.0,0,0.01838135255957856
308,0.0,0,0.005461277187166049
309,1.0,0,0.0028642448102029353
310,0.0,0,0.044555160542796984
311,0.0,0,0.15249829997031375
312,2.0,1,0.670987961893144
313,0.0,0,0.01404987313463795
314,0.0,0,0.004744099481209572
315,0.0,0,0.0028057409257143985
316,0.0,0,0.0029571301841160116
317,1.0,0,0.0033754561546129715
318,0.0,0,0.07868372407844787
319,0.0,0,0.266201755183813
320,2.0,1,0.7822858211522538
321,0.0,0,0.02164865536011353
322,0.0,0,0.0056057943419076574
323,1.0,0,0.0027127191027838684
324,0.0,0,0.036014077937749356
325,0.0,0,0.10892575070335185
326,2.0,1,0.5675803781045675
327,0.0,0,0.009848449583855187
328,0.0,0,0.0039894819088343745
329,0.0,0,0.0027715006399169476
330,0.0,0,0.0031198791140936966
331,1.0,0,0.0036354296074729993
332,0.0,0,0.09031001783216595
333,0.0,0,0.3099381922168321
334,2.0,1,0.8119891350042046
335,0.0,0,0.025624599148311465
336,0.0,0,0.006133165773559037
337,0.0,0,0.0027592996732489885
338,1.0,0,0.0025721314576556574
339,0.0,0,0.04675356381525778
340,0.0,0,0.15275693404472454
341,2.0,1,0.65729136946248
342,0.0,0,0.012909086046608951
343,0.0,0,0.004425303215145298
344,0.0,0,0.002689737608112999
345,1.0,0,0.002837014162610728
346,0.0,0,0.06284456540444136
347,0.0,0,0.22969403309609004
348,2.0,1,0.7617935455640784
349,0.0,0,0.020121069269356428
350,0.0,0,0.005554377999666351
351,0.0,0,0.00277757479467615
352,0.0,0,0.002711015735175319
353,1.0,0,0.003002845938200308
354,0.0,0,0.061985199415708965
355,0.0,0,0.1982481963521624
356,0.0,0,0.7138214702022371
357,0.0,0,0.9220634386702742
358,0.0,0,0.9420037784607682
359,0.0,0,0.9194259978819381
360,0.0,0,0.7783044506935018
361,1.0,0,0.35526982728947215
362,0.0,0,0.5688423917639759
363,0.0,0,0.4386686715448315
364,2.0,1,0.6052385645063433
365,0.0,0,0.005713478579299032
366,0.0,0,0.002451253815993986
367,0.0,0,0.002040612628253454
368,0.0,0,0.0023299997540574646
