,input,expected_output,network_output
212,2.0,1,0.7156282927799061
213,0.0,0,0.016256350621796183
214,0.0,0,0.004969097655273353
215,0.0,0,0.002728799103291488
216,0.0,0,0.00276502833635813
217,1.0,0,0.0030988726316134984
218,0.0,0,0.0661846348249034
219,0.0,0,0.2152506225176245
220,2.0,1,0.7341743195851974
221,0.0,0,0.017097389006744863
222,0.0,0,0.004957748067979719
223,0.0,0,0.002655254619955194
224,0.0,0,0.0026473540232563133
225,1.0,0,0.002941323983687196
226,0.0,0,0.05937214111475602
227,0.0,0,0.18695436200217724
228,2.0,1,0.6982000570384689
229,0.0,0,0.014674834160246395
230,0.0,0,0.004593381123692642
231,0.0,0,0.0026269830243062678
232,0.0,0,0.0026859363287304004
233,1.0,0,0.0030062462589433847
234,0.0,0,0.0621098765780071
235,0.0,0,0.197943931044527
236,2.0,1,0.7129424671726449
237,0.0,0,0.015581860349195948
238,0.0,0,0.004729427293868299
239,0.0,0,0.0026357138479412914
240,1.0,0,0.002667929902223303
241,0.0,0,0.05347127795419215
242,0.0,0,0.18506202419346496
243,2.0,1,0.7096199981376905
244,0.0,0,0.015833205276063307
245,0.0,0,0.004895503687617392
246,1.0,0,0.002719204473380905
247,0.0,0,0.04117442494387038
248,0.0,0,0.13750367059810267
249,2.0,1,0.6413527849256001
250,0.0,0,0.012594020544384315
251,0.0,0,0.004488063994630047
252,0.0,0,0.0027874698681086304
253,1.0,0,0.002996058112458715
254,0.0,0,0.071637265168167
255,0.0,0,0.2711167777240161
256,2.0,1,0.7968921503730174
257,0.0,0,0.02434357779786421
258,0.0,0,0.00617575453819092
259,0.0,0,0.0028401701816413443
260,0.0,0,0.0026817970374970954
261,1.0,0,0.002940450756272306
262,0.0,0,0.05923785516203369
263,0.0,0,0.1870894874692243
264,2.0,1,0.6988908972498574
265,0.0,0,0.01473382935736855
266,0.0,0,0.004607190343053981
267,1.0,0,0.0026309101587980886
268,0.0,0,0.038726087340276515
269,0.0,0,0.1261912094689532
270,2.0,1,0.6154715599036951
271,0.0,0,0.011513738426501996
272,0.0,0,0.004293732336978777
273,0.0,0,0.002776971793696807
274,0.0,0,0.0030339078720902604
275,1.0,0,0.0035007046915774037
276,0.0,0,0.08424136362939039
277,0.0,0,0.2873029540424437
278,2.0,1,0.7975757484421602
279,0.0,0,0.023543379586686317
280,0.0,0,0.005859719718612497
281,0.0,0,0.0027346869882926973
282,0.0,0,0.0025857380315399726
283,1.0,0,0.0028275377788778986
284,0.0,0,0.054545824876361955
285,0.0,0,0.16742995778321054
286,2.0,1,0.6682997947272841
287,0.0,0,0.01308803770136395
288,0.0,0,0.004349196415822318
289,0.0,0,0.0026136187106971607
290,0.0,0,0.0027243598885007526
291,1.0,0,0.0030668157467220237
292,0.0,0,0.06466702664549487
293,0.0,0,0.2081866256426309
294,2.0,1,0.7255585463319362
295,0.0,0,0.016438638978913445
296,0.0,0,0.00485604703316429
297,1.0,0,0.002644622481626111
298,0.0,0,0.037594315756628464
299,0.0,0,0.11947485181262345
300,2.0,1,0.598130502850253
301,0.0,0,0.010865786606832014
302,0.0,0,0.004176654162962814
303,1.0,0,0.002773552833967245
304,0.0,0,0.05099537144098157
305,0.0,0,0.19368036712598913
306,2.0,1,0.7345627906310968
307,0.0,0,0.018381352559578273
308,0.0,0,0.005461277187166
309,1.0,0,0.00286424481020293
310,0.0,0,0.04455516054279718
311,0.0,0,0.15249829997031494
312,2.0,1,0.6709879618931465
313,0.0,0,0.014049873134638074
314,0.0,0,0.0047440994812095886
315,0.0,0,0.0028057409257143985
316,0.0,0,0.0029571301841160033
317,1.0,0,0.00337545615461296
318,0.0,0,0.07868372407844755
319,0.0,0,0.2662017551838116
320,2.0,1,0.7822858211522525
321,0.0,0,0.021648655360113397
322,0.0,0,0.005605794341907644
323,1.0,0,0.0027127191027838684
324,0.0,0,0.03601407793774939
325,0.0,0,0.10892575070335225
326,2.0,1,0.5675803781045686
327,0.0,0,0.009848449583855223
328,0.0,0,0.003989481908834388
329,0.0,0,0.00277150063991695
330,0.0,0,0.0031198791140936966
331,1.0,0,0.0036354296074729993
332,0.0,0,0.09031001783216588
333,0.0,0,0.30993819221683194
334,2.0,1,0.8119891350042046
335,0.0,0,0.02562459914831144
336,0.0,0,0.006133165773559037
337,0.0,0,0.0027592996732489885
338,1.0,0,0.0025721314576556574
339,0.0,0,0.04675356381525787
340,0.0,0,0.15275693404472496
341,2.0,1,0.6572913694624808
342,0.0,0,0.012909086046608984
343,0.0,0,0.004425303215145298
344,0.0,0,0.002689737608112999
345,1.0,0,0.002837014162610725
346,0.0,0,0.06284456540444128
347,0.0,0,0.22969403309608985
348,2.0,1,0.7617935455640782
349,0.0,0,0.020121069269356428
350,0.0,0,0.005554377999666351
351,0.0,0,0.00277757479467615
352,0.0,0,0.002711015735175319
353,1.0,0,0.003002845938200308
354,0.0,0,0.061985199415708965
355,0.0,0,0.1982481963521624
356,0.0,0,0.7138214702022371
357,0.0,0,0.9220634386702742
358,0.0,0,0.9420037784607682
359,0.0,0,0.9194259978819381
360,0.0,0,0.7783044506935018
361,1.0,0,0.35526982728947215
362,0.0,0,0.5688423917639759
363,0.0,0,0.4386686715448315
364,2.0,1,0.6052385645063433
365,0.0,0,0.005713478579299032
366,0.0,0,0.002451253815993986
367,0.0,0,0.002040612628253454
368,0.0,0,0.0023299997540574646
