,trial,prior_node,posterior_node,weight
1026,85,-2,13296,0.0
1027,85,330,13296,0.0
1028,85,-1,15737,0.0
1029,85,13296,344070,0.0
1030,85,344070,344070,0.0
1031,85,330,353634,0.0
1032,86,-2,330,0.0
1033,86,13296,330,0.0
1034,86,6366,0,0.0
1035,86,-1,6366,0.0
1036,86,15737,6366,0.0
1037,86,6366,6366,0.0
1038,86,-2,13296,0.0
1039,86,330,13296,0.0
1040,86,-1,15737,0.0
1041,86,13296,344070,0.0
1042,86,344070,344070,0.0
1043,86,330,353634,0.0
1044,87,-2,330,0.0
1045,87,13296,330,0.0
1046,87,6366,0,0.0
1047,87,-1,6366,0.0
1048,87,15737,6366,0.0
1049,87,6366,6366,0.0
1050,87,-2,13296,0.0
1051,87,330,13296,0.0
1052,87,-1,15737,0.0
1053,87,13296,344070,0.0
1054,87,344070,344070,0.0
1055,87,330,353634,0.0
1056,88,-2,330,0.0
1057,88,13296,330,0.0
1058,88,6366,0,0.0
1059,88,-1,6366,0.0
1060,88,15737,6366,0.0
1061,88,6366,6366,0.0
1062,88,-2,13296,0.0
1063,88,330,13296,0.0
1064,88,-1,15737,0.0
1065,88,13296,344070,0.0
1066,88,344070,344070,0.0
1067,88,330,353634,0.0
1068,89,-2,330,0.0
1069,89,13296,330,0.0
1070,89,6366,0,0.0
1071,89,-1,6366,0.0
1072,89,15737,6366,0.0
1073,89,6366,6366,0.0
1074,89,-2,13296,0.0
1075,89,330,13296,0.0
1076,89,-1,15737,0.0
1077,89,13296,344070,0.0
1078,89,344070,344070,0.0
1079,89,330,353634,0.0
1080,90,-2,330,0.0
1081,90,13296,330,0.0
1082,90,6366,0,0.0
1083,90,-1,6366,0.0
1084,90,15737,6366,0.0
1085,90,6366,6366,0.0
1086,90,-2,13296,0.0
1087,90,330,13296,0.0
1088,90,-1,15737,0.0
1089,90,13296,344070,0.0
1090,90,344070,344070,0.0
1091,90,330,353634,0.0
1092,91,-2,330,0.0
1093,91,13296,330,0.0
1094,91,6366,0,0.0
1095,91,-1,6366,0.0
1096,91,15737,6366,0.0
1097,91,6366,6366,0.0
1098,91,-2,13296,0.0
1099,91,330,13296,0.0
1100,91,-1,15737,0.0
1101,91,13296,344070,0.0
1102,91,344070,344070,0.0
1103,91,330,353634,0.0
1104,92,-2,330,0.0
1105,92,13296,330,0.0
1106,92,6366,0,0.0
1107,92,-1,6366,0.0
1108,92,15737,6366,0.0
1109,92,6366,6366,0.0
1110,92,-2,13296,0.0
1111,92,330,13296,0.0
1112,92,-1,15737,0.0
1113,92,13296,344070,0.0
1114,92,344070,344070,0.0
1115,92,330,353634,0.0
1116,93,-2,330,0.0
1117,93,13296,330,0.0
1118,93,6366,0,0.0
1119,93,-1,6366,0.0
1120,93,15737,6366,0.0
1121,93,6366,6366,0.0
1122,93,-2,13296,0.0
1123,93,330,13296,0.0
1124,93,-1,15737,0.0
1125,93,13296,344070,0.0
1126,93,344070,344070,0.0
1127,93,330,353634,0.0
1128,94,-2,330,0.0
1129,94,13296,330,0.0
1130,94,6366,0,0.0
1131,94,-1,6366,0.0
1132,94,15737,6366,0.0
1133,94,6366,6366,0.0
1134,94,-2,13296,0.0
1135,94,330,13296,0.0
1136,94,-1,15737,0.0
1137,94,13296,344070,0.0
1138,94,344070,344070,0.0
1139,94,330,353634,0.0
1140,95,-2,330,0.0
1141,95,13296,330,0.0
1142,95,6366,0,0.0
1143,95,-1,6366,0.0
1144,95,15737,6366,0.0
1145,95,6366,6366,0.0
1146,95,-2,13296,0.0
1147,95,330,13296,0.0
1148,95,-1,15737,0.0
1149,95,13296,344070,0.0
1150,95,344070,344070,0.0
1151,95,330,353634,0.0
1152,96,-2,330,0.0
1153,96,13296,330,0.0
1154,96,6366,0,0.0
1155,96,-1,6366,0.0
1156,96,15737,6366,0.0
1157,96,6366,6366,0.0
1158,96,-2,13296,0.0
1159,96,330,13296,0.0
1160,96,-1,15737,0.0
1161,96,13296,344070,0.0
1162,96,344070,344070,0.0
1163,96,330,353634,0.0
1164,97,-2,330,0.0
1165,97,13296,330,0.0
1166,97,6366,0,0.0
1167,97,-1,6366,0.0
1168,97,15737,6366,0.0
1169,97,6366,6366,0.0
1170,97,-2,13296,0.0
1171,97,330,13296,0.0
1172,97,-1,15737,0.0
1173,97,13296,344070,0.0
1174,97,344070,344070,0.0
1175,97,330,353634,0.0
1176,98,-2,330,0.0
1177,98,13296,330,0.0
1178,98,6366,0,0.0
1179,98,-1,6366,0.0
1180,98,15737,6366,0.0
1181,98,6366,6366,0.0
1182,98,-2,13296,0.0
1183,98,330,13296,0.0
1184,98,-1,15737,0.0
1185,98,13296,344070,0.0
1186,98,344070,344070,0.0
1187,98,330,353634,0.0
1188,99,-2,330,0.0
1189,99,13296,330,0.0
1190,99,6366,0,0.0
1191,99,-1,6366,0.0
1192,99,15737,6366,0.0
1193,99,6366,6366,0.0
1194,99,-2,13296,0.0
1195,99,330,13296,0.0
1196,99,-1,15737,0.0
1197,99,13296,344070,0.0
1198,99,344070,344070,0.0
1199,99,330,353634,0.0
1200,100,-2,330,0.0
1201,100,13296,330,0.0
1202,100,6366,0,0.0
1203,100,-1,6366,0.0
1204,100,15737,6366,0.0
1205,100,6366,6366,0.0
1206,100,-2,13296,0.0
1207,100,330,13296,0.0
1208,100,-1,15737,0.0
1209,100,13296,344070,0.0
1210,100,344070,344070,0.0
1211,100,330,353634,0.0
1212,101,-2,330,0.0
1213,101,13296,330,0.0
1214,101,6366,0,0.0
1215,101,-1,6366,0.0
1216,101,15737,6366,0.0
1217,101,6366,6366,0.0
1218,101,-2,13296,0.0
1219,101,330,13296,0.0
1220,101,-1,15737,0.0
1221,101,13296,344070,0.0
1222,101,344070,344070,0.0
1223,101,330,353634,0.0
1224,102,-2,330,0.0
1225,102,13296,330,0.0
1226,102,6366,0,0.0
1227,102,-1,6366,0.0
1228,102,15737,6366,0.0
1229,102,6366,6366,0.0
1230,102,-2,13296,0.0
1231,102,330,13296,0.0
1232,102,-1,15737,0.0
1233,102,13296,344070,0.0
1234,102,344070,344070,0.0
1235,102,330,353634,0.0
1236,103,-2,330,0.0
1237,103,13296,330,0.0
1238,103,6366,0,0.0
1239,103,-1,6366,0.0
1240,103,15737,6366,0.0
1241,103,6366,6366,0.0
1242,103,-2,13296,0.0
1243,103,330,13296,0.0
1244,103,-1,15737,0.0
1245,103,13296,344070,0.0
1246,103,344070,344070,0.0
1247,103,330,353634,0.0
1248,104,-2,330,0.0
1249,104,13296,330,0.0
1250,104,6366,0,0.0
1251,104,-1,6366,0.0
1252,104,15737,6366,0.0
1253,104,6366,6366,0.0
1254,104,-2,13296,0.0
1255,104,330,13296,0.0
1256,104,-1,15737,0.0
1257,104,13296,344070,0.0
1258,104,344070,344070,0.0
1259,104,330,353634,0.0
1260,105,-2,330,0.0
1261,105,13296,330,0.0
1262,105,6366,0,0.0
1263,105,-1,6366,0.0
1264,105,15737,6366,0.0
1265,105,6366,6366,0.0
1266,105,-2,13296,0.0
1267,105,330,13296,0.0
1268,105,-1,15737,0.0
1269,105,13296,344070,0.0
1270,105,344070,344070,0.0
1271,105,330,353634,0.0
1272,106,-2,330,0.0
1273,106,13296,330,0.0
1274,106,6366,0,0.0
1275,106,-1,6366,0.0
1276,106,15737,6366,0.0
1277,106,6366,6366,0.0
1278,106,-2,13296,0.0
1279,106,330,13296,0.0
1280,106,-1,15737,0.0
1281,106,13296,344070,0.0
1282,106,344070,344070,0.0
1283,106,330,353634,0.0
1284,107,-2,330,0.0
1285,107,13296,330,0.0
1286,107,6366,0,0.0
1287,107,-1,6366,0.0
1288,107,15737,6366,0.0
1289,107,6366,6366,0.0
1290,107,-2,13296,0.0
1291,107,330,13296,0.0
1292,107,-1,15737,0.0
1293,107,13296,344070,0.0
1294,107,344070,344070,0.0
1295,107,330,353634,0.0
1296,108,-2,330,0.0
1297,108,13296,330,0.0
1298,108,6366,0,0.0
1299,108,-1,6366,0.0
1300,108,15737,6366,0.0
1301,108,6366,6366,0.0
1302,108,-2,13296,0.0
1303,108,330,13296,0.0
1304,108,-1,15737,0.0
1305,108,13296,344070,0.0
1306,108,344070,344070,0.0
1307,108,330,353634,0.0
1308,109,-2,330,0.0
1309,109,13296,330,0.0
1310,109,6366,0,0.0
1311,109,-1,6366,0.0
1312,109,15737,6366,0.0
1313,109,6366,6366,0.0
1314,109,-2,13296,0.0
1315,109,330,13296,0.0
1316,109,-1,15737,0.0
1317,109,13296,344070,0.0
1318,109,344070,344070,0.0
1319,109,330,353634,0.0
1320,110,-2,330,0.0
1321,110,13296,330,0.0
1322,110,6366,0,0.0
1323,110,-1,6366,0.0
1324,110,15737,6366,0.0
1325,110,6366,6366,0.0
1326,110,-2,13296,0.0
1327,110,330,13296,0.0
1328,110,-1,15737,0.0
1329,110,13296,344070,0.0
1330,110,344070,344070,0.0
1331,110,330,353634,0.0
1332,111,-2,330,0.0
1333,111,13296,330,0.0
1334,111,6366,0,0.0
1335,111,-1,6366,0.0
1336,111,15737,6366,0.0
1337,111,6366,6366,0.0
1338,111,-2,13296,0.0
1339,111,330,13296,0.0
1340,111,-1,15737,0.0
1341,111,13296,344070,0.0
1342,111,344070,344070,0.0
1343,111,330,353634,0.0
1344,112,-2,330,0.0
1345,112,13296,330,0.0
1346,112,6366,0,0.0
1347,112,-1,6366,0.0
1348,112,15737,6366,0.0
1349,112,6366,6366,0.0
1350,112,-2,13296,0.0
1351,112,330,13296,0.0
1352,112,-1,15737,0.0
1353,112,13296,344070,0.0
1354,112,344070,344070,0.0
1355,112,330,353634,0.0
1356,113,-2,330,0.0
1357,113,13296,330,0.0
1358,113,6366,0,0.0
1359,113,-1,6366,0.0
1360,113,15737,6366,0.0
1361,113,6366,6366,0.0
1362,113,-2,13296,0.0
1363,113,330,13296,0.0
1364,113,-1,15737,0.0
1365,113,13296,344070,0.0
1366,113,344070,344070,0.0
1367,113,330,353634,0.0
1368,114,-2,330,0.0
1369,114,13296,330,0.0
1370,114,6366,0,0.0
1371,114,-1,6366,0.0
1372,114,15737,6366,0.0
1373,114,6366,6366,0.0
1374,114,-2,13296,0.0
1375,114,330,13296,0.0
1376,114,-1,15737,0.0
1377,114,13296,344070,0.0
1378,114,344070,344070,0.0
1379,114,330,353634,0.0
1380,115,-2,330,0.0
1381,115,13296,330,0.0
1382,115,6366,0,0.0
1383,115,-1,6366,0.0
1384,115,15737,6366,0.0
1385,115,6366,6366,0.0
1386,115,-2,13296,0.0
1387,115,330,13296,0.0
1388,115,-1,15737,0.0
1389,115,13296,344070,0.0
1390,115,344070,344070,0.0
1391,115,330,353634,0.0
1392,116,-2,330,0.0
1393,116,13296,330,0.0
1394,116,6366,0,0.0
1395,116,-1,6366,0.0
1396,116,15737,6366,0.0
1397,116,6366,6366,0.0
1398,116,-2,13296,0.0
1399,116,330,13296,0.0
1400,116,-1,15737,0.0
1401,116,13296,344070,0.0
1402,116,344070,344070,0.0
1403,116,330,353634,0.0
1404,117,-2,330,0.0
1405,117,13296,330,0.0
1406,117,6366,0,0.0
1407,117,-1,6366,0.0
1408,117,15737,6366,0.0
1409,117,6366,6366,0.0
1410,117,-2,13296,0.0
1411,117,330,13296,0.0
1412,117,-1,15737,0.0
1413,117,13296,344070,0.0
1414,117,344070,344070,0.0
1415,117,330,353634,0.0
1416,118,-2,330,0.0
1417,118,13296,330,0.0
1418,118,6366,0,0.0
1419,118,-1,6366,0.0
1420,118,15737,6366,0.0
1421,118,6366,6366,0.0
1422,118,-2,13296,0.0
1423,118,330,13296,0.0
1424,118,-1,15737,0.0
1425,118,13296,344070,0.0
1426,118,344070,344070,0.0
1427,118,330,353634,0.0
1428,119,-2,330,0.0
1429,119,13296,330,0.0
1430,119,6366,0,0.0
1431,119,-1,6366,0.0
1432,119,15737,6366,0.0
1433,119,6366,6366,0.0
1434,119,-2,13296,0.0
1435,119,330,13296,0.0
1436,119,-1,15737,0.0
1437,119,13296,344070,0.0
1438,119,344070,344070,0.0
1439,119,330,353634,0.0
1440,120,-2,330,0.0
1441,120,13296,330,0.0
1442,120,6366,0,0.0
1443,120,-1,6366,0.0
1444,120,15737,6366,0.0
1445,120,6366,6366,0.0
1446,120,-2,13296,0.0
1447,120,330,13296,0.0
1448,120,-1,15737,0.0
1449,120,13296,344070,0.0
1450,120,344070,344070,0.0
1451,120,330,353634,0.0
1452,121,-2,330,0.0
1453,121,13296,330,0.0
1454,121,6366,0,0.0
1455,121,-1,6366,0.0
1456,121,15737,6366,0.0
1457,121,6366,6366,0.0
1458,121,-2,13296,0.0
1459,121,330,13296,0.0
1460,121,-1,15737,0.0
1461,121,13296,344070,0.0
1462,121,344070,344070,0.0
1463,121,330,353634,0.0
1464,122,-2,330,0.0
1465,122,13296,330,0.0
1466,122,6366,0,0.0
1467,122,-1,6366,0.0
1468,122,15737,6366,0.0
1469,122,6366,6366,0.0
1470,122,-2,13296,0.0
1471,122,330,13296,0.0
1472,122,-1,15737,0.0
1473,122,13296,344070,0.0
1474,122,344070,344070,0.0
1475,122,330,353634,0.0
1476,123,-2,330,0.0
1477,123,13296,330,0.0
1478,123,6366,0,0.0
1479,123,-1,6366,0.0
1480,123,15737,6366,0.0
1481,123,6366,6366,0.0
1482,123,-2,13296,0.0
1483,123,330,13296,0.0
1484,123,-1,15737,0.0
1485,123,13296,344070,0.0
1486,123,344070,344070,0.0
1487,123,330,353634,0.0
1488,124,-2,330,0.0
1489,124,13296,330,0.0
1490,124,6366,0,0.0
1491,124,-1,6366,0.0
1492,124,15737,6366,0.0
1493,124,6366,6366,0.0
1494,124,-2,13296,0.0
1495,124,330,13296,0.0
1496,124,-1,15737,0.0
1497,124,13296,344070,0.0
1498,124,344070,344070,0.0
1499,124,330,353634,0.0
1500,125,-2,330,0.0
1501,125,13296,330,0.0
1502,125,6366,0,0.0
1503,125,-1,6366,0.0
1504,125,15737,6366,0.0
1505,125,6366,6366,0.0
1506,125,-2,13296,0.0
1507,125,330,13296,0.0
1508,125,-1,15737,0.0
1509,125,13296,344070,0.0
1510,125,344070,344070,0.0
1511,125,330,353634,0.0
1512,126,-2,330,0.0
1513,126,13296,330,0.0
1514,126,6366,0,0.0
1515,126,-1,6366,0.0
1516,126,15737,6366,0.0
1517,126,6366,6366,0.0
1518,126,-2,13296,0.0
1519,126,330,13296,0.0
1520,126,-1,15737,0.0
1521,126,13296,344070,0.0
1522,126,344070,344070,0.0
1523,126,330,353634,0.0
1524,127,-2,330,0.0
1525,127,13296,330,0.0
1526,127,6366,0,0.0
1527,127,-1,6366,0.0
1528,127,15737,6366,0.0
1529,127,6366,6366,0.0
1530,127,-2,13296,0.0
1531,127,330,13296,0.0
1532,127,-1,15737,0.0
1533,127,13296,344070,0.0
1534,127,344070,344070,0.0
1535,127,330,353634,0.0
1536,128,-2,330,0.0
1537,128,13296,330,0.0
1538,128,6366,0,0.0
1539,128,-1,6366,0.0
1540,128,15737,6366,0.0
1541,128,6366,6366,0.0
1542,128,-2,13296,0.0
1543,128,330,13296,0.0
1544,128,-1,15737,0.0
1545,128,13296,344070,0.0
1546,128,344070,344070,0.0
1547,128,330,353634,0.0
1548,129,-2,330,0.0
1549,129,13296,330,0.0
1550,129,6366,0,0.0
1551,129,-1,6366,0.0
1552,129,15737,6366,0.0
1553,129,6366,6366,0.0
1554,129,-2,13296,0.0
1555,129,330,13296,0.0
1556,129,-1,15737,0.0
1557,129,13296,344070,0.0
1558,129,344070,344070,0.0
1559,129,330,353634,0.0
1560,130,-2,330,0.0
1561,130,13296,330,0.0
1562,130,6366,0,0.0
1563,130,-1,6366,0.0
1564,130,15737,6366,0.0
1565,130,6366,6366,0.0
1566,130,-2,13296,0.0
1567,130,330,13296,0.0
1568,130,-1,15737,0.0
1569,130,13296,344070,0.0
1570,130,344070,344070,0.0
1571,130,330,353634,0.0
1572,131,-2,330,0.0
1573,131,13296,330,0.0
1574,131,6366,0,0.0
1575,131,-1,6366,0.0
1576,131,15737,6366,0.0
1577,131,6366,6366,0.0
1578,131,-2,13296,0.0
1579,131,330,13296,0.0
1580,131,-1,15737,0.0
1581,131,13296,344070,0.0
1582,131,344070,344070,0.0
1583,131,330,353634,0.0
1584,132,-2,330,0.0
1585,132,13296,330,0.0
1586,132,6366,0,0.0
1587,132,-1,6366,0.0
1588,132,15737,6366,0.0
1589,132,6366,6366,0.0
1590,132,-2,13296,0.0
1591,132,330,13296,0.0
1592,132,-1,15737,0.0
1593,132,13296,344070,0.0
1594,132,344070,344070,0.0
1595,132,330,353634,0.0
1596,133,-2,330,0.0
1597,133,13296,330,0.0
1598,133,6366,0,0.0
1599,133,-1,6366,0.0
1600,133,15737,6366,0.0
1601,133,6366,6366,0.0
1602,133,-2,13296,0.0
1603,133,330,13296,0.0
1604,133,-1,15737,0.0
1605,133,13296,344070,0.0
1606,133,344070,344070,0.0
1607,133,330,353634,0.0
1608,134,-2,330,0.0
1609,134,13296,330,0.0
1610,134,6366,0,0.0
1611,134,-1,6366,0.0
1612,134,15737,6366,0.0
1613,134,6366,6366,0.0
1614,134,-2,13296,0.0
1615,134,330,13296,0.0
1616,134,-1,15737,0.0
1617,134,13296,344070,0.0
1618,134,344070,344070,0.0
1619,134,330,353634,0.0
1620,135,-2,330,0.0
1621,135,13296,330,0.0
1622,135,6366,0,0.0
1623,135,-1,6366,0.0
1624,135,15737,6366,0.0
1625,135,6366,6366,0.0
1626,135,-2,13296,0.0
1627,135,330,13296,0.0
1628,135,-1,15737,0.0
1629,135,13296,344070,0.0
1630,135,344070,344070,0.0
1631,135,330,353634,0.0
1632,136,-2,330,0.0
1633,136,13296,330,0.0
1634,136,6366,0,0.0
1635,136,-1,6366,0.0
1636,136,15737,6366,0.0
1637,136,6366,6366,0.0
1638,136,-2,13296,0.0
1639,136,330,13296,0.0
1640,136,-1,15737,0.0
1641,136,13296,344070,0.0
1642,136,344070,344070,0.0
1643,136,330,353634,0.0
1644,137,-2,330,0.0
1645,137,13296,330,0.0
1646,137,6366,0,0.0
1647,137,-1,6366,0.0
1648,137,15737,6366,0.0
1649,137,6366,6366,0.0
1650,137,-2,13296,0.0
1651,137,330,13296,0.0
1652,137,-1,15737,0.0
1653,137,13296,344070,0.0
1654,137,344070,344070,0.0
1655,137,330,353634,0.0
1656,138,-2,330,0.0
1657,138,13296,330,0.0
1658,138,6366,0,0.0
1659,138,-1,6366,0.0
1660,138,15737,6366,0.0
1661,138,6366,6366,0.0
1662,138,-2,13296,0.0
1663,138,330,13296,0.0
1664,138,-1,15737,0.0
1665,138,13296,344070,0.0
1666,138,344070,344070,0.0
1667,138,330,353634,0.0
1668,139,-2,330,0.0
1669,139,13296,330,0.0
1670,139,6366,0,0.0
1671,139,-1,6366,0.0
1672,139,15737,6366,0.0
1673,139,6366,6366,0.0
1674,139,-2,13296,0.0
1675,139,330,13296,0.0
1676,139,-1,15737,0.0
1677,139,13296,344070,0.0
1678,139,344070,344070,0.0
1679,139,330,353634,0.0
1680,140,-2,330,0.0
1681,140,13296,330,0.0
1682,140,6366,0,0.0
1683,140,-1,6366,0.0
1684,140,15737,6366,0.0
1685,140,6366,6366,0.0
1686,140,-2,13296,0.0
1687,140,330,13296,0.0
1688,140,-1,15737,0.0
1689,140,13296,344070,0.0
1690,140,344070,344070,0.0
1691,140,330,353634,0.0
1692,141,-2,330,0.0
1693,141,13296,330,0.0
1694,141,6366,0,0.0
1695,141,-1,6366,0.0
1696,141,15737,6366,0.0
1697,141,6366,6366,0.0
1698,141,-2,13296,0.0
1699,141,330,13296,0.0
1700,141,-1,15737,0.0
1701,141,13296,344070,0.0
1702,141,344070,344070,0.0
1703,141,330,353634,0.0
1704,142,-2,330,0.0
1705,142,13296,330,0.0
1706,142,6366,0,0.0
1707,142,-1,6366,0.0
1708,142,15737,6366,0.0
1709,142,6366,6366,0.0
1710,142,-2,13296,0.0
1711,142,330,13296,0.0
1712,142,-1,15737,0.0
1713,142,13296,344070,0.0
1714,142,344070,344070,0.0
1715,142,330,353634,0.0
1716,143,-2,330,0.0
1717,143,13296,330,0.0
1718,143,6366,0,0.0
1719,143,-1,6366,0.0
1720,143,15737,6366,0.0
1721,143,6366,6366,0.0
1722,143,-2,13296,0.0
1723,143,330,13296,0.0
1724,143,-1,15737,0.0
1725,143,13296,344070,0.0
1726,143,344070,344070,0.0
1727,143,330,353634,0.0
1728,144,-2,330,0.0
1729,144,13296,330,0.0
1730,144,6366,0,0.0
1731,144,-1,6366,0.0
1732,144,15737,6366,0.0
1733,144,6366,6366,0.0
1734,144,-2,13296,0.0
1735,144,330,13296,0.0
1736,144,-1,15737,0.0
1737,144,13296,344070,0.0
1738,144,344070,344070,0.0
1739,144,330,353634,0.0
1740,145,-2,330,0.0
1741,145,13296,330,0.0
1742,145,6366,0,0.0
1743,145,-1,6366,0.0
1744,145,15737,6366,0.0
1745,145,6366,6366,0.0
1746,145,-2,13296,0.0
1747,145,330,13296,0.0
1748,145,-1,15737,0.0
1749,145,13296,344070,0.0
1750,145,344070,344070,0.0
1751,145,330,353634,0.0
1752,146,-2,330,0.0
1753,146,13296,330,0.0
1754,146,6366,0,0.0
1755,146,-1,6366,0.0
1756,146,15737,6366,0.0
1757,146,6366,6366,0.0
1758,146,-2,13296,0.0
1759,146,330,13296,0.0
1760,146,-1,15737,0.0
1761,146,13296,344070,0.0
1762,146,344070,344070,0.0
1763,146,330,353634,0.0
1764,147,-2,330,0.0
1765,147,13296,330,0.0
1766,147,6366,0,0.0
1767,147,-1,6366,0.0
1768,147,15737,6366,0.0
1769,147,6366,6366,0.0
1770,147,-2,13296,0.0
1771,147,330,13296,0.0
1772,147,-1,15737,0.0
1773,147,13296,344070,0.0
1774,147,344070,344070,0.0
1775,147,330,353634,0.0
1776,148,-2,330,0.0
1777,148,13296,330,0.0
1778,148,6366,0,0.0
1779,148,-1,6366,0.0
1780,148,15737,6366,0.0
1781,148,6366,6366,0.0
1782,148,-2,13296,0.0
1783,148,330,13296,0.0
1784,148,-1,15737,0.0
1785,148,13296,344070,0.0
1786,148,344070,344070,0.0
1787,148,330,353634,0.0
1788,149,-2,330,0.0
1789,149,13296,330,0.0
1790,149,6366,0,0.0
1791,149,-1,6366,0.0
1792,149,15737,6366,0.0
1793,149,6366,6366,0.0
1794,149,-2,13296,0.0
1795,149,330,13296,0.0
1796,149,-1,15737,0.0
1797,149,13296,344070,0.0
1798,149,344070,344070,0.0
1799,149,330,353634,0.0
1800,150,-2,330,0.0
1801,150,13296,330,0.0
1802,150,6366,0,0.0
1803,150,-1,6366,0.0
1804,150,15737,6366,0.0
1805,150,6366,6366,0.0
1806,150,-2,13296,0.0
1807,150,330,13296,0.0
1808,150,-1,15737,0.0
1809,150,13296,344070,0.0
1810,150,344070,344070,0.0
1811,150,330,353634,0.0
1812,151,-2,330,0.0
1813,151,13296,330,0.0
1814,151,6366,0,0.0
1815,151,-1,6366,0.0
1816,151,15737,6366,0.0
1817,151,6366,6366,0.0
1818,151,-2,13296,0.0
1819,151,330,13296,0.0
1820,151,-1,15737,0.0
1821,151,13296,344070,0.0
1822,151,344070,344070,0.0
1823,151,330,353634,0.0
1824,152,-2,330,0.0
1825,152,13296,330,0.0
1826,152,6366,0,0.0
1827,152,-1,6366,0.0
1828,152,15737,6366,0.0
1829,152,6366,6366,0.0
1830,152,-2,13296,0.0
1831,152,330,13296,0.0
1832,152,-1,15737,0.0
1833,152,13296,344070,0.0
1834,152,344070,344070,0.0
1835,152,330,353634,0.0
1836,153,-2,330,0.0
1837,153,13296,330,0.0
1838,153,6366,0,0.0
1839,153,-1,6366,0.0
1840,153,15737,6366,0.0
1841,153,6366,6366,0.0
1842,153,-2,13296,0.0
1843,153,330,13296,0.0
1844,153,-1,15737,0.0
1845,153,13296,344070,0.0
1846,153,344070,344070,0.0
1847,153,330,353634,0.0
1848,154,-2,330,0.0
1849,154,13296,330,0.0
1850,154,6366,0,0.0
1851,154,-1,6366,0.0
1852,154,15737,6366,0.0
1853,154,6366,6366,0.0
1854,154,-2,13296,0.0
1855,154,330,13296,0.0
1856,154,-1,15737,0.0
1857,154,13296,344070,0.0
1858,154,344070,344070,0.0
1859,154,330,353634,0.0
1860,155,-2,330,0.0
1861,155,13296,330,0.0
1862,155,6366,0,0.0
1863,155,-1,6366,0.0
1864,155,15737,6366,0.0
1865,155,6366,6366,0.0
1866,155,-2,13296,0.0
1867,155,330,13296,0.0
1868,155,-1,15737,0.0
1869,155,13296,344070,0.0
1870,155,344070,344070,0.0
1871,155,330,353634,0.0
1872,156,-2,330,0.0
1873,156,13296,330,0.0
1874,156,6366,0,0.0
1875,156,-1,6366,0.0
1876,156,15737,6366,0.0
1877,156,6366,6366,0.0
1878,156,-2,13296,0.0
1879,156,330,13296,0.0
1880,156,-1,15737,0.0
1881,156,13296,344070,0.0
1882,156,344070,344070,0.0
1883,156,330,353634,0.0
1884,157,-2,330,0.0
1885,157,13296,330,0.0
1886,157,6366,0,0.0
1887,157,-1,6366,0.0
1888,157,15737,6366,0.0
1889,157,6366,6366,0.0
1890,157,-2,13296,0.0
1891,157,330,13296,0.0
1892,157,-1,15737,0.0
1893,157,13296,344070,0.0
1894,157,344070,344070,0.0
1895,157,330,353634,0.0
1896,158,-2,330,0.0
1897,158,13296,330,0.0
1898,158,6366,0,0.0
1899,158,-1,6366,0.0
1900,158,15737,6366,0.0
1901,158,6366,6366,0.0
1902,158,-2,13296,0.0
1903,158,330,13296,0.0
1904,158,-1,15737,0.0
1905,158,13296,344070,0.0
1906,158,344070,344070,0.0
1907,158,330,353634,0.0
1908,159,-2,330,0.0
1909,159,13296,330,0.0
1910,159,6366,0,0.0
1911,159,-1,6366,0.0
1912,159,15737,6366,0.0
1913,159,6366,6366,0.0
1914,159,-2,13296,0.0
1915,159,330,13296,0.0
1916,159,-1,15737,0.0
1917,159,13296,344070,0.0
1918,159,344070,344070,0.0
1919,159,330,353634,0.0
1920,160,-2,330,0.0
1921,160,13296,330,0.0
1922,160,6366,0,0.0
1923,160,-1,6366,0.0
1924,160,15737,6366,0.0
1925,160,6366,6366,0.0
1926,160,-2,13296,0.0
1927,160,330,13296,0.0
1928,160,-1,15737,0.0
1929,160,13296,344070,0.0
1930,160,344070,344070,0.0
1931,160,330,353634,0.0
1932,161,-2,330,0.0
1933,161,13296,330,0.0
1934,161,6366,0,0.0
1935,161,-1,6366,0.0
1936,161,15737,6366,0.0
1937,161,6366,6366,0.0
1938,161,-2,13296,0.0
1939,161,330,13296,0.0
1940,161,-1,15737,0.0
1941,161,13296,344070,0.0
1942,161,344070,344070,0.0
1943,161,330,353634,0.0
1944,162,-2,330,0.0
1945,162,13296,330,0.0
1946,162,6366,0,0.0
1947,162,-1,6366,0.0
1948,162,15737,6366,0.0
1949,162,6366,6366,0.0
1950,162,-2,13296,0.0
1951,162,330,13296,0.0
1952,162,-1,15737,0.0
1953,162,13296,344070,0.0
1954,162,344070,344070,0.0
1955,162,330,353634,0.0
1956,163,-2,330,0.0
1957,163,13296,330,0.0
1958,163,6366,0,0.0
1959,163,-1,6366,0.0
1960,163,15737,6366,0.0
1961,163,6366,6366,0.0
1962,163,-2,13296,0.0
1963,163,330,13296,0.0
1964,163,-1,15737,0.0
1965,163,13296,344070,0.0
1966,163,344070,344070,0.0
1967,163,330,353634,0.0
1968,164,-2,330,0.0
1969,164,13296,330,0.0
1970,164,6366,0,0.0
1971,164,-1,6366,0.0
1972,164,15737,6366,0.0
1973,164,6366,6366,0.0
1974,164,-2,13296,0.0
1975,164,330,13296,0.0
1976,164,-1,15737,0.0
1977,164,13296,344070,0.0
1978,164,344070,344070,0.0
1979,164,330,353634,0.0
1980,165,-2,330,0.0
1981,165,13296,330,0.0
1982,165,6366,0,0.0
1983,165,-1,6366,0.0
