,input,expected_output,network_output
146,2.0,1,0.8514113714437624
147,0.0,0,0.008667924622986248
148,0.0,0,5.137350463660698e-05
149,0.0,0,8.987798461462072e-05
150,1.0,0,0.00017010110161188766
151,0.0,0,0.016558886833627693
152,2.0,1,0.5763669305082023
153,0.0,0,0.005770893456553
154,0.0,0,4.388530214193651e-05
155,0.0,0,7.821699810376683e-05
156,0.0,0,0.0002019965226244746
157,1.0,0,0.0009330549885135921
158,0.0,0,0.10757294795718636
159,2.0,1,0.9015018926970109
160,0.0,0,0.01193039258449698
161,0.0,0,8.463603630136672e-05
162,0.0,0,0.00015721192069048404
163,1.0,0,0.00041447060620193615
164,0.0,0,0.04106675875223055
165,2.0,1,0.7797389273546089
166,0.0,0,0.008116079849197315
167,0.0,0,5.0314414718374666e-05
168,0.0,0,8.552580452769813e-05
169,1.0,0,0.0001915778392651901
170,0.0,0,0.02081138193474727
171,2.0,1,0.6703454007182603
172,0.0,0,0.006991142721931218
173,0.0,0,4.92048309084789e-05
174,0.0,0,8.797986910567797e-05
175,1.0,0,0.00022047033371009646
176,0.0,0,0.029924397590258143
177,2.0,1,0.760164114805793
178,0.0,0,0.008810867689736426
179,0.0,0,6.131217905857543e-05
180,0.0,0,0.00011969632143456264
181,0.0,0,0.00030548415003387185
182,0.0,0,0.0013180032189040066
183,1.0,0,0.003923986668465818
184,0.0,0,0.3175889311551798
185,2.0,1,0.9399078280283217
186,0.0,0,0.010209903959654737
187,0.0,0,7.336796700932281e-05
188,0.0,0,0.00012102451716776106
189,1.0,0,0.00022220346294734252
190,0.0,0,0.016433856769161363
191,2.0,1,0.5491650974937583
192,0.0,0,0.0050765221945724736
193,0.0,0,3.72072412702684e-05
194,0.0,0,5.9432372222509254e-05
195,0.0,0,0.00014389488139024227
196,1.0,0,0.0005777658250460834
197,0.0,0,0.06977255128431703
198,2.0,1,0.8668198572139801
199,0.0,0,0.01068250570774777
200,0.0,0,7.147155119545455e-05
201,0.0,0,0.00012999824783632287
202,1.0,0,0.00032725658410082896
203,0.0,0,0.03421537041107241
204,2.0,1,0.7540095355874725
205,0.0,0,0.007843363853144514
206,0.0,0,4.9864282881927195e-05
207,0.0,0,8.618477972196974e-05
208,0.0,0,0.00019711580188207993
209,1.0,0,0.0007269106895696593
210,0.0,0,0.0652878509615582
211,2.0,1,0.847255357879113
212,0.0,0,0.009470775785300267
213,0.0,0,6.006092378726228e-05
214,0.0,0,0.00010064463240105663
215,0.0,0,0.0002387139361198976
216,1.0,0,0.0007447368622479694
217,0.0,0,0.06313819008737163
218,2.0,1,0.8310253762883698
219,0.0,0,0.008704635649886426
220,0.0,0,5.2360027484287687e-05
221,0.0,0,8.589778196119372e-05
222,1.0,0,0.00018678755102457655
223,0.0,0,0.017904359969963653
224,2.0,1,0.6282884743220996
225,0.0,0,0.006292154049425823
226,0.0,0,4.5021716688066154e-05
227,0.0,0,7.685412849839645e-05
228,0.0,0,0.00019277266573564285
229,1.0,0,0.0007989684375036026
230,0.0,0,0.08784922910064367
231,2.0,1,0.8827816265641956
232,0.0,0,0.010942722041352418
233,0.0,0,7.340259159472096e-05
234,0.0,0,0.0001321463088622581
235,0.0,0,0.0003294820662881683
236,1.0,0,0.001062726806907867
237,0.0,0,0.08568999467989595
238,2.0,1,0.8627830546867826
239,0.0,0,0.009413211243759467
240,0.0,0,5.749468652079643e-05
241,0.0,0,9.574140567007924e-05
242,0.0,0,0.000209799896132773
243,1.0,0,0.0006386109755154521
244,0.0,0,0.05023366875842439
245,2.0,1,0.8022683931128191
246,0.0,0,0.008066136253430788
247,0.0,0,4.858415074737261e-05
248,0.0,0,7.710330753702598e-05
249,0.0,0,0.00016865713715913202
250,1.0,0,0.000519850683205042
251,0.0,0,0.04457724024609278
252,2.0,1,0.7909229928298467
253,0.0,0,0.007999360856662939
254,0.0,0,4.876940446604916e-05
255,0.0,0,7.824253032253571e-05
256,1.0,0,0.0001735221599857606
257,0.0,0,0.017103826850826107
258,2.0,1,0.6298796375028861
259,0.0,0,0.006424491730290616
260,0.0,0,4.6684984846165905e-05
261,0.0,0,8.063377980392029e-05
262,0.0,0,0.00020756786388157852
263,0.0,0,0.0008755110944374428
264,1.0,0,0.003240625538500633
265,0.0,0,0.28151218200444117
266,2.0,1,0.9391449742572646
267,0.0,0,0.010869102392902627
268,0.0,0,7.887605591803718e-05
269,0.0,0,0.00013385760009749706
270,0.0,0,0.0002664205392491724
271,1.0,0,0.00070258341899587
272,0.0,0,0.044668058084377314
273,2.0,1,0.7715902250789072
274,0.0,0,0.007225170293037168
275,0.0,0,4.285126771550514e-05
276,0.0,0,6.470852420840145e-05
277,0.0,0,0.00013667523222086727
278,0.0,0,0.0004054112974539999
279,1.0,0,0.0011490589167083066
280,0.0,0,0.09675547331541587
281,2.0,1,0.8610785953845564
282,0.0,0,0.00906363725633353
283,0.0,0,5.37743543848249e-05
284,0.0,0,9.049359746559867e-05
285,0.0,0,0.00018303524090672825
286,0.0,0,0.00056836616217357
287,1.0,0,0.0013589072719066737
288,0.0,0,0.11535830167638361
289,2.0,1,0.864588888420874
290,0.0,0,0.008948413394568163
291,0.0,0,5.300345772710039e-05
292,0.0,0,9.083006302114864e-05
293,0.0,0,0.0001748702173648382
294,0.0,0,0.0005526678692803425
295,1.0,0,0.0012454560452095772
296,0.0,0,0.11011753782748322
297,2.0,1,0.8526260768751317
298,0.0,0,0.008669526502717724
299,0.0,0,5.1120363495765495e-05
300,0.0,0,8.852523176536438e-05
301,1.0,0,0.00016789176740810078
302,0.0,0,0.016126118749439568
303,2.0,1,0.5719867710805352
304,0.0,0,0.005717474185350374
305,0.0,0,4.361481759105477e-05
306,0.0,0,7.730776086738022e-05
307,1.0,0,0.00020034169890821067
308,0.0,0,0.030148719980081593
309,2.0,1,0.7775042912780947
310,0.0,0,0.009622374631241343
311,0.0,0,6.987901560686704e-05
312,0.0,0,0.00014431855415740198
313,0.0,0,0.0003908619686414628
314,0.0,0,0.0017663074245970513
315,1.0,0,0.005196330164577995
316,0.0,0,0.3807948201684151
317,2.0,1,0.9488216376857073
318,0.0,0,0.010020221866466224
319,0.0,0,7.572324410646667e-05
320,0.0,0,0.00011947351611445422
321,0.0,0,0.0002137654853442299
322,1.0,0,0.000495591820510105
323,0.0,0,0.02879536968583976
324,2.0,1,0.6838570942760432
325,0.0,0,0.005944318074779523
326,0.0,0,3.6998475131726756e-05
327,0.0,0,5.3573890863670604e-05
328,0.0,0,0.00011395133793831708
329,0.0,0,0.00034644585543138184
330,1.0,0,0.001074543531009349
331,0.0,0,0.09671869332765559
332,2.0,1,0.8658994377920143
333,0.0,0,0.009323730540003966
334,0.0,0,5.613391763840462e-05
335,0.0,0,9.554741112337898e-05
336,0.0,0,0.0001974564249662513
337,0.0,0,0.0006182863327749445
338,1.0,0,0.0014903306672065643
339,0.0,0,0.12486064264092539
340,2.0,1,0.87311611215992
341,0.0,0,0.00912982573886358
342,0.0,0,5.4533599320792986e-05
343,0.0,0,9.349541651737941e-05
344,0.0,0,0.000180259963352477
345,0.0,0,0.0005627268113705709
346,1.0,0,0.0012561680605812544
347,0.0,0,0.10938904882648147
348,2.0,1,0.8522906068255461
349,0.0,0,0.008650919316582925
350,0.0,0,5.0897356666106044e-05
351,0.0,0,8.782032360295583e-05
352,0.0,0,0.00016655881794432848
353,1.0,0,0.0005398332707185775
354,0.0,0,0.037571835410679114
355,0.0,0,0.7642030651181618
356,0.0,0,0.9463533106730426
357,0.0,0,0.8314080059928526
358,0.0,0,0.5619320618655255
359,0.0,0,0.38454946262581086
360,0.0,0,0.32407731819305347
361,1.0,0,0.3140300943774147
362,0.0,0,0.8951741521530971
363,2.0,1,0.9787692296540093
364,0.0,0,0.005548336778792574
365,0.0,0,6.407788174815544e-05
366,0.0,0,5.885624229470571e-05
367,0.0,0,8.650173312783186e-05
368,0.0,0,9.663696010414895e-05
