,input,expected_output,network_output
259,0.0,0,0.42857500584816066
260,2.0,1,0.7946615620934318
261,1.0,0,0.0010503160829864358
262,0.0,0,9.27538610246804e-05
263,0.0,0,0.0005574671359826977
264,0.0,0,0.005443370578209507
265,0.0,0,0.12720872055191906
266,2.0,1,0.5738701038672304
267,1.0,0,0.0009022208425754391
268,0.0,0,0.00010122489911792851
269,0.0,0,0.0007043743106706768
270,0.0,0,0.011781570022921389
271,0.0,0,0.3093089156289629
272,2.0,1,0.7643816611360457
273,0.0,0,0.0011715825461438957
274,0.0,0,6.837216676719147e-06
275,1.0,0,4.768385698430692e-06
276,0.0,0,7.649708515842306e-05
277,0.0,0,0.0012619508507768038
278,0.0,0,0.03469614796466127
279,0.0,0,0.5597275138274647
280,2.0,1,0.8368411190633388
281,0.0,0,0.001042655780542567
282,1.0,0,7.1083660652669946e-06
283,0.0,0,8.037594008082384e-05
284,0.0,0,0.0007762013610747409
285,0.0,0,0.013353006905310171
286,0.0,0,0.31729613246285204
287,2.0,1,0.7480083320831388
288,0.0,0,0.001055423769492517
289,1.0,0,6.3258544055810785e-06
290,0.0,0,7.596768980006196e-05
291,0.0,0,0.0007974310470257763
292,0.0,0,0.015815351105405717
293,0.0,0,0.3711024496773261
294,2.0,1,0.77871909842636
295,1.0,0,0.0010885339211483447
296,0.0,0,9.906629921940482e-05
297,0.0,0,0.0006324994322189277
298,0.0,0,0.0069383573583374205
299,0.0,0,0.16603308612210224
300,2.0,1,0.6274254707590228
301,1.0,0,0.000960242222196489
302,0.0,0,0.00010171755755747494
303,0.0,0,0.0007036047918307368
304,0.0,0,0.010833802413839987
305,0.0,0,0.2808259196595338
306,2.0,1,0.7437287186727439
307,0.0,0,0.0011331319378058058
308,0.0,0,6.581312754862007e-06
309,1.0,0,4.567155617804487e-06
310,0.0,0,7.359406985254431e-05
311,0.0,0,0.0012195916596195744
312,0.0,0,0.033624596639553396
313,0.0,0,0.5546772920877359
314,2.0,1,0.8367132980032809
315,0.0,0,0.0010514528944315033
316,0.0,0,7.141247145084088e-06
317,1.0,0,4.876446419391975e-06
318,0.0,0,7.3206561067919e-05
319,0.0,0,0.0010700955274750646
320,0.0,0,0.026987287885799974
321,0.0,0,0.5020948136326917
322,2.0,1,0.8214244760654531
323,0.0,0,0.0010561409810271951
324,0.0,0,6.943399684741085e-06
325,1.0,0,4.755274620049788e-06
326,0.0,0,7.199261643121933e-05
327,0.0,0,0.0010702165205720166
328,0.0,0,0.027265964802619207
329,0.0,0,0.5053642480516239
330,2.0,1,0.8230214710420615
331,0.0,0,0.0010595774406210261
332,1.0,0,6.9786033653148555e-06
333,0.0,0,8.00894733751299e-05
334,0.0,0,0.0007875000540289909
335,0.0,0,0.01398623577907109
336,0.0,0,0.3305107371077998
337,2.0,1,0.7553632316989115
338,1.0,0,0.001060323673830833
339,0.0,0,9.820824699918745e-05
340,0.0,0,0.0006318618479518533
341,0.0,0,0.007251804014410992
342,0.0,0,0.1776639963645822
343,2.0,1,0.645726771970872
344,0.0,0,0.0009911492734599164
345,0.0,0,5.787262184924901e-06
346,1.0,0,3.913196193574835e-06
347,0.0,0,6.526683372057117e-05
348,0.0,0,0.0011163510094569196
349,0.0,0,0.031662665966341236
350,0.0,0,0.5486695456389019
351,0.0,0,0.8389216158845189
352,0.0,0,0.7092142894074511
353,0.0,0,0.4819085264477857
354,1.0,0,0.35843057188377453
355,0.0,0,0.8695150523125336
356,0.0,0,0.9717028219957471
357,0.0,0,0.8691797662677407
358,0.0,0,0.5915221964727665
359,2.0,1,0.3957654962859784
360,0.0,0,0.0002894940604713094
361,0.0,0,2.8615016578653242e-06
