,input,expected_output,network_output
69,0.0,0,0.028921303283993793
70,1.0,0,0.09252193198314819
71,2.0,1,0.6616539678778776
72,0.0,0,0.018028621374480986
73,0.0,0,0.0031805401394157063
74,0.0,0,0.005421603102982493
75,0.0,0,0.010614571925669641
76,0.0,0,0.024018842990834396
77,0.0,0,0.07182354762956474
78,1.0,0,0.28276001329105466
79,2.0,1,0.883732459036649
80,0.0,0,0.04465885009006503
81,0.0,0,0.0037674539647011987
82,0.0,0,0.0050318966914291
83,0.0,0,0.009524549010417504
84,1.0,0,0.020777469237822248
85,2.0,1,0.16174626871527384
86,0.0,0,0.004342111921075459
87,0.0,0,0.003130117648651141
88,0.0,0,0.006114944199729605
89,0.0,0,0.012362148229837808
90,1.0,0,0.02943684333563684
91,2.0,1,0.253705953078362
92,0.0,0,0.0059707345667885155
93,0.0,0,0.003100133468170768
94,0.0,0,0.005952474961986778
95,0.0,0,0.01195645128036691
96,0.0,0,0.02815175248337229
97,0.0,0,0.08920423031595798
98,1.0,0,0.3510405297186134
99,2.0,1,0.9045465839264171
100,0.0,0,0.05170014965959147
101,0.0,0,0.003956726721917368
102,0.0,0,0.004971485107083744
103,0.0,0,0.009337269161478723
104,1.0,0,0.020232059979104832
105,2.0,1,0.15597022959208334
106,0.0,0,0.004242558276731886
107,0.0,0,0.0031328462005091656
108,0.0,0,0.006126908950185698
109,0.0,0,0.012392086538624843
110,0.0,0,0.029532377942234785
111,0.0,0,0.0951725314980305
112,1.0,0,0.3725836851221275
113,2.0,1,0.9095100067072303
114,0.0,0,0.053745370791750485
115,0.0,0,0.004013525782524189
116,0.0,0,0.004955316496761174
117,0.0,0,0.009286310183110153
118,0.0,0,0.020084473012445647
119,1.0,0,0.05610710431605377
120,2.0,1,0.4841153977412126
121,0.0,0,0.011155194238513797
122,0.0,0,0.003097897717353701
123,0.0,0,0.005645004884044744
124,0.0,0,0.0111869601706218
125,0.0,0,0.025761051877309836
126,1.0,0,0.07905462373174871
127,2.0,1,0.6100207425282341
128,0.0,0,0.015557884427471014
129,0.0,0,0.0031444688297771915
130,0.0,0,0.005488978786014841
131,0.0,0,0.010789378416560925
132,1.0,0,0.024547869006253623
133,2.0,1,0.20199371289799714
134,0.0,0,0.005041571205554932
135,0.0,0,0.003114221089963185
136,0.0,0,0.006038316481289704
137,0.0,0,0.012170649258239956
138,0.0,0,0.0288280548410073
139,0.0,0,0.0921186927196827
140,1.0,0,0.36168258041969964
141,2.0,1,0.9070726647485163
142,0.0,0,0.05271984966841544
143,0.0,0,0.00398494836689061
144,0.0,0,0.004963359455236121
145,0.0,0,0.009311697317918192
146,0.0,0,0.020157951267894696
147,1.0,0,0.05639141621714516
148,2.0,1,0.4860508781860934
149,0.0,0,0.011210922356274345
150,0.0,0,0.003098296624213235
151,0.0,0,0.005642628957659098
152,0.0,0,0.01118096115837119
153,1.0,0,0.02574263959543978
154,2.0,1,0.21473849600084038
155,0.0,0,0.005266536404979723
156,0.0,0,0.0031101604144588156
157,0.0,0,0.006016060119669227
158,0.0,0,0.012115091250688525
159,1.0,0,0.028652170054702285
160,2.0,1,0.24550397536209828
161,0.0,0,0.005820133700140213
162,0.0,0,0.00310196658218676
163,0.0,0,0.005965368850868983
164,0.0,0,0.0119886142755898
165,1.0,0,0.028252993817522356
166,2.0,1,0.24131368820224666
167,0.0,0,0.005743723359626171
168,0.0,0,0.003102957829391512
169,0.0,0,0.005972049185159058
170,0.0,0,0.012005278698618012
171,0.0,0,0.02830549209546772
172,1.0,0,0.08986517498539005
173,2.0,1,0.6524632986559042
174,0.0,0,0.01754837464511055
175,0.0,0,0.0031730980485221096
176,0.0,0,0.005433859807902889
177,0.0,0,0.010646554368452117
178,1.0,0,0.02411544063618653
179,2.0,1,0.1973725921154261
180,0.0,0,0.004960511416865281
181,0.0,0,0.003115799322748216
182,0.0,0,0.006046597119316217
183,0.0,0,0.012191325944656798
184,0.0,0,0.028893597134058303
185,1.0,0,0.09240208610601938
186,2.0,1,0.6612488553849212
187,0.0,0,0.01800703400823778
188,0.0,0,0.003180201510796269
189,0.0,0,0.005422146180762244
190,0.0,0,0.010615990888034351
191,0.0,0,0.024023126923537443
192,0.0,0,0.07184114274290836
193,1.0,0,0.282833196837117
194,2.0,1,0.8837602842898532
195,0.0,0,0.04466691649580257
196,0.0,0,0.0037676648595784895
197,0.0,0,0.005031822394671866
198,0.0,0,0.009524322035804571
199,1.0,0,0.020776805618049184
200,2.0,1,0.1617392268052018
201,0.0,0,0.0043419904780310275
202,0.0,0,0.0031301208984052357
203,0.0,0,0.006114958616563508
204,0.0,0,0.012362184297083235
205,1.0,0,0.02943695836952351
206,2.0,1,0.25370715190684123
207,0.0,0,0.005970756682918562
208,0.0,0,0.003100133210423889
209,0.0,0,0.0059524730943716795
210,0.0,0,0.011956446621814252
211,0.0,0,0.02815173782722453
212,1.0,0,0.08920416735249677
213,2.0,1,0.6501065594190195
214,0.0,0,0.017428336891642103
215,0.0,0,0.003171268319992659
216,0.0,0,0.005436981938001257
217,0.0,0,0.010654687387825462
218,0.0,0,0.024140018694590613
219,1.0,0,0.0723216087471976
220,2.0,1,0.5787924149499184
221,0.0,0,0.014289421313029165
222,0.0,0,0.0031283591381107323
223,0.0,0,0.005528359982874072
224,0.0,0,0.010890545840818878
225,1.0,0,0.024855233824244094
226,2.0,1,0.2052761792308451
227,0.0,0,0.005099306307267589
228,0.0,0,0.003113134964752435
229,0.0,0,0.006032504778608505
230,0.0,0,0.012156139511249348
231,0.0,0,0.02878208825873644
232,1.0,0,0.0919200394789001
233,2.0,1,0.6596105030925333
234,0.0,0,0.017920131822491164
235,0.0,0,0.003178842185590413
236,0.0,0,0.0054243397815407456
237,0.0,0,0.010621720583559585
238,0.0,0,0.02404042692279427
239,0.0,0,0.07191220750481746
240,1.0,0,0.2831286973290161
241,2.0,1,0.8838724865496157
242,0.0,0,0.044699474490939084
243,0.0,0,0.0037685162288520957
244,0.0,0,0.005031522651023841
245,0.0,0,0.009523406239439947
246,1.0,0,0.020774128107334193
247,2.0,1,0.1617108150826535
248,0.0,0,0.004341500498419705
249,0.0,0,0.0031301340119305895
250,0.0,0,0.0061150167877335685
251,0.0,0,0.012362329826692883
252,0.0,0,0.029437422527185043
253,1.0,0,0.09475974440988578
254,2.0,1,0.6690600531625839
255,0.0,0,0.018430381251908365
256,0.0,0,0.0031869108249566805
257,0.0,0,0.0054116266102479365
258,0.0,0,0.01058847357871218
259,0.0,0,0.023940080326836664
260,1.0,0,0.0715002198073133
261,2.0,1,0.57469346624165
262,0.0,0,0.014133228247465749
263,0.0,0,0.0031265064138820517
264,0.0,0,0.005533475379476138
265,0.0,0,0.010903640001713396
266,0.0,0,0.0248950816785462
267,1.0,0,0.07544181587841603
268,2.0,1,0.5937741034029987
269,0.0,0,0.01487991453803652
270,0.0,0,0.0031356300622115366
271,0.0,0,0.00550956500672121
272,0.0,0,0.010842345266444661
273,0.0,0,0.024708680639349487
274,1.0,0,0.07466889372990962
275,2.0,1,0.5901477381447422
276,0.0,0,0.01473406368373052
277,0.0,0,0.0031337959106023435
278,0.0,0,0.005514129578752405
279,0.0,0,0.010854064680364756
280,0.0,0,0.024744294652293237
281,0.0,0,0.07481643690027895
282,1.0,0,0.29509410783534346
283,2.0,1,0.88822185819491
284,0.0,0,0.04600124876621616
285,0.0,0,0.0038027461142862507
286,0.0,0,0.00501971216955043
287,0.0,0,0.00948721103611582
288,0.0,0,0.020668382331995173
289,0.0,0,0.058377499027436455
290,1.0,0,0.2247176034282009
291,2.0,1,0.8557459747666132
292,0.0,0,0.037835797488426894
293,0.0,0,0.0035945195684276895
294,0.0,0,0.005100289551760989
295,0.0,0,0.009729806065347077
296,1.0,0,0.021379857391780006
297,2.0,1,0.16814989653319337
298,0.0,0,0.004452635349339006
299,0.0,0,0.003127237044410927
300,0.0,0,0.006101998365823658
301,0.0,0,0.012329767431721681
302,0.0,0,0.02933362400667053
303,1.0,0,0.09430889308512909
304,2.0,1,0.6675917778428587
305,0.0,0,0.018349641737010647
306,0.0,0,0.0031856202149764153
307,0.0,0,0.005413611878011243
308,0.0,0,0.010593671835549462
309,0.0,0,0.023955763733938283
310,0.0,0,0.07156457603026696
311,1.0,0,0.2816819624545687
312,2.0,1,0.8833208472996193
313,0.0,0,0.04453988251995802
314,0.0,0,0.00376434524416914
315,0.0,0,0.00503299402148167
316,0.0,0,0.009527900320442463
317,1.0,0,0.020787268357495624
318,2.0,1,0.16185025432534672
319,0.0,0,0.004343905253650281
320,0.0,0,0.003130069681983999
321,0.0,0,0.006114731358282947
322,0.0,0,0.012361615756625517
323,0.0,0,0.029435145067012614
324,0.0,0,0.09474984795771045
325,1.0,0,0.3710900470233762
326,2.0,1,0.9091845275229342
327,0.0,0,0.05360596117427526
328,0.0,0,0.004009629637284499
329,0.0,0,0.004956402595077005
330,0.0,0,0.009289742561835755
331,0.0,0,0.020094401724270048
332,1.0,0,0.05614549767597413
333,2.0,1,0.4843773917647076
334,0.0,0,0.011162720843664615
335,0.0,0,0.0030979512390046354
336,0.0,0,0.005644683232521573
337,0.0,0,0.011186148106225263
338,1.0,0,0.025758559277489983
339,2.0,1,0.2149080039438401
340,0.0,0,0.005269543647464289
341,0.0,0,0.003110109190098784
342,0.0,0,0.006015769541139389
343,0.0,0,0.012114366024371418
344,0.0,0,0.0286498763207756
345,0.0,0,0.0913491145361673
346,1.0,0,0.35889517465335574
347,0.0,0,0.906425591685194
348,0.0,0,0.9190646123190108
349,0.0,0,0.9296009135692817
350,0.0,0,0.9232186917950064
351,0.0,0,0.9174791118196782
352,0.0,0,0.9137127886043162
353,0.0,0,0.9116802677700883
354,1.0,0,0.9107536405825191
355,2.0,1,0.9587032090398557
356,0.0,0,0.08483879924851438
357,0.0,0,0.004880166516513221
358,0.0,0,0.004626342941300522
359,0.0,0,0.00841831837981146
360,0.0,0,0.017699868596656326
361,0.0,0,0.04718370031060549
