,input,expected_output,network_output
142,0.0,0,0.00550399910219079
143,1.0,0,0.010997087889284001
144,0.0,0,0.06773402994896766
145,2.0,1,0.13867202261132774
146,0.0,0,0.007979879935416663
147,0.0,0,0.0028010399086281835
148,0.0,0,0.005376999937814684
149,0.0,0,0.010696903581255765
150,0.0,0,0.02438583479186369
151,1.0,0,0.07347729521196425
152,0.0,0,0.58464614213921
153,2.0,1,0.7870513002113164
154,0.0,0,0.04523913260611149
155,0.0,0,0.003269724148879862
156,0.0,0,0.004546965324017216
157,0.0,0,0.008679028631968283
158,0.0,0,0.018596404601307695
159,1.0,0,0.0506877741472429
160,0.0,0,0.4456318838514078
161,2.0,1,0.6963152925370676
162,0.0,0,0.036842746708015184
163,0.0,0,0.0031118670510262092
164,0.0,0,0.004656555696465578
165,0.0,0,0.008953967055216465
166,0.0,0,0.01935542762803929
167,1.0,0,0.05354424313856236
168,0.0,0,0.46664599335004625
169,2.0,1,0.7122528520625341
170,0.0,0,0.038145232681663435
171,0.0,0,0.0031355313831989413
172,0.0,0,0.004638793991189696
173,1.0,0,0.008909308387647289
174,0.0,0,0.051107839265117326
175,2.0,1,0.10003044868255767
176,0.0,0,0.006263606125147818
177,0.0,0,0.002819441745283034
178,0.0,0,0.005490221549482409
179,1.0,0,0.010964493594655202
180,0.0,0,0.06745999842791475
181,2.0,1,0.13803436046254552
182,0.0,0,0.007952021926916924
183,0.0,0,0.0028012398942356947
184,0.0,0,0.005378630912084983
185,1.0,0,0.010700756631342253
186,0.0,0,0.06525883836313114
187,2.0,1,0.13291143075593442
188,0.0,0,0.0077277426714044304
189,0.0,0,0.0028029540244774707
190,0.0,0,0.00539197787504068
191,1.0,0,0.01073228792056451
192,0.0,0,0.06552047887429026
193,2.0,1,0.13352042878026787
194,0.0,0,0.007754449331101496
195,0.0,0,0.0028027400190922492
196,0.0,0,0.005390367969326926
197,0.0,0,0.010728484593694172
198,0.0,0,0.02448003921787225
199,1.0,0,0.0738648171618294
200,0.0,0,0.5865109122643194
201,2.0,1,0.7880671601210716
202,0.0,0,0.04534908236883816
203,0.0,0,0.0032718576130579395
204,0.0,0,0.004545580938376004
205,0.0,0,0.008675579800011124
206,0.0,0,0.018586971734222715
207,1.0,0,0.05065258375643747
208,0.0,0,0.44536585487457303
209,2.0,1,0.6961074816850453
210,0.0,0,0.036826159956679386
211,0.0,0,0.003111568095912149
212,0.0,0,0.004656784420634819
213,1.0,0,0.008954542002840682
214,0.0,0,0.05144602713526357
215,2.0,1,0.10081207342076672
216,0.0,0,0.006299008162822317
217,0.0,0,0.002818916882413793
218,0.0,0,0.005487579395600693
219,0.0,0,0.010958244009264357
220,1.0,0,0.02516879113707855
221,0.0,0,0.20891226291002968
222,2.0,1,0.42481930434420956
223,0.0,0,0.020535759371723517
224,0.0,0,0.0028613798799962268
225,0.0,0,0.00493752645825842
226,0.0,0,0.009649445035264567
227,1.0,0,0.02132268290939994
228,0.0,0,0.16799291230833294
229,2.0,1,0.35269797228558053
230,0.0,0,0.017207966012789313
231,0.0,0,0.002826841023972677
232,0.0,0,0.005019896745929751
233,0.0,0,0.009848476860520343
234,0.0,0,0.021895759970758186
235,1.0,0,0.06341341197304133
236,0.0,0,0.5308780850811351
237,2.0,1,0.7557266810992036
238,0.0,0,0.04204500122369588
239,0.0,0,0.0032083523295165107
240,0.0,0,0.00458753866523558
241,0.0,0,0.008780509570305415
242,0.0,0,0.018875006899094007
243,1.0,0,0.05173064492448714
244,0.0,0,0.45343635735984444
245,2.0,1,0.7023433687330973
246,0.0,0,0.03732823839363411
247,0.0,0,0.0031206446894112426
248,0.0,0,0.004649890038626068
249,0.0,0,0.008937209581315397
250,0.0,0,0.019308802989678384
251,1.0,0,0.053367418878002996
252,0.0,0,0.4653781592431915
253,2.0,1,0.7113173570922153
254,0.0,0,0.038067068986894236
255,0.0,0,0.003134101045776425
256,0.0,0,0.004639849296751121
257,0.0,0,0.008911962151410425
258,0.0,0,0.01923863847551123
259,1.0,0,0.053101643723240666
260,0.0,0,0.46346441698382723
261,2.0,1,0.7098990766174691
262,0.0,0,0.03794898547350734
263,0.0,0,0.0031319426151069185
264,0.0,0,0.004641446029573861
265,0.0,0,0.00891597738980079
266,0.0,0,0.01924979046345266
267,1.0,0,0.05314386000253715
268,0.0,0,0.46376905288417075
269,2.0,1,0.7101253434947092
270,0.0,0,0.0379677903891202
271,0.0,0,0.0031322861523642334
272,0.0,0,0.004641191548708481
273,0.0,0,0.008915337461537495
274,1.0,0,0.019248012946366612
275,0.0,0,0.14616457265825428
276,2.0,1,0.310260854973255
277,0.0,0,0.015336602028800682
278,0.0,0,0.002811586737271117
279,0.0,0,0.005073364849060824
280,0.0,0,0.009976718836823011
281,0.0,0,0.02226722173305991
282,1.0,0,0.06489184124704127
283,0.0,0,0.5394642075230095
284,2.0,1,0.7610093600498343
285,0.0,0,0.04255862150385921
286,0.0,0,0.003218131410208915
287,0.0,0,0.004580952549405127
288,0.0,0,0.008763993661987731
289,1.0,0,0.018829531921652324
290,0.0,0,0.14181320002432132
291,2.0,1,0.3014732461648698
292,0.0,0,0.014954800348690673
293,0.0,0,0.0028089181097800055
294,0.0,0,0.005085063059290231
295,0.0,0,0.010004691538817207
296,0.0,0,0.02234847622866487
297,1.0,0,0.0652163493927446
298,0.0,0,0.5413152822002675
299,2.0,1,0.7621334746419077
300,0.0,0,0.04266915397773851
301,0.0,0,0.0032202408478231056
302,0.0,0,0.004579538999412863
303,0.0,0,0.008760450642132751
304,0.0,0,0.018819783070932673
305,1.0,0,0.051523397328024516
306,0.0,0,0.45189758390321383
307,2.0,1,0.7011652297546677
308,0.0,0,0.03723268468034067
309,0.0,0,0.0031189129584262227
310,0.0,0,0.004651197583855963
311,1.0,0,0.008940497015769534
312,0.0,0,0.05134089210695542
313,2.0,1,0.10056903233579478
314,0.0,0,0.006288003778822496
315,0.0,0,0.00281907925986075
316,0.0,0,0.005488399046447471
317,1.0,0,0.01096018272320677
318,0.0,0,0.06742378817899185
319,2.0,1,0.1379500980420114
320,0.0,0,0.007948339751028955
321,0.0,0,0.0028012665376277866
322,0.0,0,0.005378846924532443
323,0.0,0,0.010701266943760277
324,1.0,0,0.024398843809609556
325,0.0,0,0.20071684668635392
326,2.0,1,0.41113278639917417
327,0.0,0,0.019886431922354668
328,0.0,0,0.0028539960912270282
329,0.0,0,0.004952530093607543
330,0.0,0,0.00968584691339719
331,0.0,0,0.02142718194999569
332,1.0,0,0.06156060732986869
333,0.0,0,0.5197551811342841
334,2.0,1,0.7487107519837676
335,0.0,0,0.04137725480176542
336,0.0,0,0.0031956979660461345
337,0.0,0,0.004596148526398246
338,1.0,0,0.008802117842696933
339,0.0,0,0.05031134259716855
340,2.0,1,0.09819164513600886
341,0.0,0,0.006180185540034994
342,0.0,0,0.002820707341976565
343,0.0,0,0.005496508671958615
344,0.0,0,0.010979366166379947
345,1.0,0,0.02523241094092359
346,0.0,0,0.20958892428303577
347,2.0,1,0.42593289350507807
348,0.0,0,0.020589014877929336
349,0.0,0,0.0028619980254768734
350,0.0,0,0.004936316218297962
351,0.0,0,0.009646505663968028
352,1.0,0,0.021314251015477664
353,0.0,0,0.16790358065962566
354,0.0,0,0.352529969483939
355,0.0,0,0.8207645252179635
356,0.0,0,0.9137783054534984
357,0.0,0,0.9225790844421236
358,0.0,0,0.9194343002502222
359,0.0,0,0.9155630524848523
360,1.0,0,0.9128709073882009
361,0.0,0,0.9590077129497148
362,2.0,1,0.9345836666777301
363,0.0,0,0.062474928363403855
364,0.0,0,0.003426031428945856
365,0.0,0,0.004119447195272733
366,0.0,0,0.0077996309407804285
367,0.0,0,0.01632404191373399
