,input,expected_output,network_output
191,2.0,1,0.5182575668721349
192,0.0,0,0.020406961835257337
193,0.0,0,0.0027183526282461502
194,0.0,0,0.004743781539879835
195,1.0,0,0.009279327515996331
196,0.0,0,0.05401745184942412
197,0.0,0,0.1068897429453663
198,0.0,0,0.5141198796723037
199,2.0,1,0.8536292433839425
200,0.0,0,0.04399911342082596
201,1.0,0,0.0030429054502954106
202,0.0,0,0.018031268442723923
203,0.0,0,0.02720875062206373
204,0.0,0,0.12440094039810287
205,2.0,1,0.4999506810290245
206,0.0,0,0.01962067683298429
207,1.0,0,0.002710880389912134
208,0.0,0,0.0181230390139907
209,0.0,0,0.028325812111930117
210,0.0,0,0.131499078153477
211,2.0,1,0.5190699552195325
212,0.0,0,0.020442358520493486
213,1.0,0,0.002718696358701914
214,0.0,0,0.01811377566550497
215,0.0,0,0.028273972492406284
216,0.0,0,0.1311724593853791
217,2.0,1,0.518220739838703
218,0.0,0,0.0204053582966326
219,0.0,0,0.002718337071583483
220,1.0,0,0.004743819343712682
221,0.0,0,0.02608955094290763
222,0.0,0,0.04497783769686578
223,0.0,0,0.2331095644367621
224,2.0,1,0.693718384990435
225,0.0,0,0.029617699640592767
226,0.0,0,0.002827861002917525
227,0.0,0,0.004557135997560388
228,1.0,0,0.008840283444997427
229,0.0,0,0.0507193423144556
230,0.0,0,0.09927343425108959
231,0.0,0,0.48873937969354747
232,2.0,1,0.8459674789554884
233,0.0,0,0.04305386858926665
234,1.0,0,0.0030287638395369845
235,0.0,0,0.018034251820313117
236,0.0,0,0.027247407170569404
237,0.0,0,0.12464749087394549
238,2.0,1,0.5006371967682155
239,0.0,0,0.019649757715289522
240,0.0,0,0.002711149999222195
241,1.0,0,0.004761869893546222
242,0.0,0,0.02617798425378599
243,0.0,0,0.04516949821025044
244,0.0,0,0.2342467584592858
245,2.0,1,0.6949992482726154
246,0.0,0,0.029701539155095488
247,1.0,0,0.002829014553690162
248,0.0,0,0.018054719177841853
249,0.0,0,0.0277894440418814
250,0.0,0,0.1281055771050926
251,2.0,1,0.5101036598680997
252,0.0,0,0.020054075717916644
253,0.0,0,0.002714958823017876
254,1.0,0,0.004752150228490899
255,0.0,0,0.02613033786898039
256,0.0,0,0.04506622940093985
257,0.0,0,0.23363417460803113
258,2.0,1,0.6943105268387412
259,0.0,0,0.029656416842566733
260,0.0,0,0.0028283934447506935
261,0.0,0,0.004556453480698478
262,1.0,0,0.008838670748705042
263,0.0,0,0.05070741815095909
264,0.0,0,0.09924596190644797
265,0.0,0,0.48864382986738575
266,2.0,1,0.8459373319624157
267,0.0,0,0.04305021686810043
268,0.0,0,0.003028708768566561
269,1.0,0,0.004339552196977622
270,0.0,0,0.024170561632656594
271,0.0,0,0.04083566616612177
272,0.0,0,0.20826551286878736
273,2.0,1,0.6629892568205371
274,0.0,0,0.027700452273561698
275,0.0,0,0.002802108800624537
276,1.0,0,0.0045917545229024965
277,0.0,0,0.02535242380441862
278,0.0,0,0.043380871950646556
279,0.0,0,0.22358899245408526
280,2.0,1,0.6825854119963211
281,0.0,0,0.028902766035494534
282,1.0,0,0.002818114184479465
283,0.0,0,0.01805717060897168
284,0.0,0,0.027825541561618983
285,0.0,0,0.1283350488947699
286,2.0,1,0.510720184126233
287,0.0,0,0.02008060972355217
288,1.0,0,0.0027152119660489513
289,0.0,0,0.018117761274671365
290,0.0,0,0.028296581808465945
291,0.0,0,0.13131494001961747
292,2.0,1,0.5185915413425378
293,0.0,0,0.020421508089751884
294,0.0,0,0.002718493807989309
295,0.0,0,0.004743438706089975
296,1.0,0,0.009278524360827224
297,0.0,0,0.054011326596695726
298,0.0,0,0.10687556910011828
299,0.0,0,0.5140746375324107
300,2.0,1,0.8536161699103908
301,0.0,0,0.04399747127974381
302,0.0,0,0.0030428811039984703
303,0.0,0,0.0043240310241000664
304,1.0,0,0.008296261762551863
305,0.0,0,0.04678937834140024
306,0.0,0,0.09026126951117805
307,0.0,0,0.45574943269865487
308,2.0,1,0.8349069233417457
309,0.0,0,0.04174900391561715
310,1.0,0,0.003008928565396956
311,0.0,0,0.018037305216661227
312,0.0,0,0.02729964938059212
313,0.0,0,0.12498094314875359
314,2.0,1,0.5015634980290076
315,0.0,0,0.01968905119403693
316,0.0,0,0.0027115154152690607
317,0.0,0,0.004760917720083485
318,1.0,0,0.009319471744524773
319,0.0,0,0.05432404333171146
320,0.0,0,0.10759933013528261
321,0.0,0,0.5163756786099409
322,2.0,1,0.8542785872619433
323,0.0,0,0.044080802640883474
324,1.0,0,0.0030441154685111695
325,0.0,0,0.018030972990521116
326,0.0,0,0.027205367924186957
327,0.0,0,0.1243793750853552
328,2.0,1,0.49989056943704485
329,0.0,0,0.019618132189338142
330,0.0,0,0.002710856833761085
331,0.0,0,0.004762637714936807
332,1.0,0,0.009323499467294754
333,0.0,0,0.05435484893845267
334,0.0,0,0.10767064019428241
335,0.0,0,0.5166013849294848
336,2.0,1,0.8543432887914346
337,0.0,0,0.044088955799862224
338,1.0,0,0.0030442361168335364
339,0.0,0,0.01803094314158402
340,0.0,0,0.027205029896726775
341,0.0,0,0.12437722019020434
342,2.0,1,0.49988456228748207
343,0.0,0,0.019617877909788826
344,0.0,0,0.0027108544801752663
345,1.0,0,0.004762643893968857
346,0.0,0,0.026181780345867618
347,0.0,0,0.045177725295343925
348,0.0,0,0.2342955458589964
349,0.0,0,0.695053973895192
350,0.0,0,0.8907838107636322
351,0.0,0,0.9199050583659234
352,0.0,0,0.9203708433177745
353,1.0,0,0.9168318562756196
354,0.0,0,0.9596890867584864
355,0.0,0,0.9349794435829607
356,0.0,0,0.9284121605871924
357,2.0,1,0.9203906103969122
358,0.0,0,0.04491803348387308
359,0.0,0,0.002747141613163732
360,0.0,0,0.003965718308495393
