,input,expected_output,network_output
127,0.0,0,0.49579481716254936
128,2.0,1,0.8420493197567583
129,0.0,0,0.04180597841907655
130,1.0,0,0.0029872041814769292
131,0.0,0,0.017987608862759668
132,0.0,0,0.02722794902793728
133,0.0,0,0.12454012832166013
134,0.0,0,0.50035884594607
135,2.0,1,0.8435349048864437
136,0.0,0,0.041980465487779034
137,0.0,0,0.002989767784172216
138,1.0,0,0.004330933029479806
139,0.0,0,0.024148515107393815
140,0.0,0,0.04080942197667707
141,0.0,0,0.20810900892875334
142,0.0,0,0.6627796091379788
143,2.0,1,0.8845450349929463
144,0.0,0,0.04721528462615939
145,1.0,0,0.003058213686320945
146,0.0,0,0.01794816873193287
147,0.0,0,0.026978810326137602
148,0.0,0,0.12295737703837523
149,0.0,0,0.4959275439117812
150,2.0,1,0.8420928258304781
151,0.0,0,0.041811066944159904
152,1.0,0,0.002987278920986773
153,0.0,0,0.01798759268943712
154,0.0,0,0.02722774009629086
155,0.0,0,0.12453879590815681
156,0.0,0,0.5003551366704738
157,2.0,1,0.8435337064197965
158,0.0,0,0.04198032414219383
159,1.0,0,0.0029897657077278365
160,0.0,0,0.017987052707731085
161,0.0,0,0.027220791448853206
162,0.0,0,0.12449448213691997
163,0.0,0,0.5002317459448146
164,2.0,1,0.8434938299626871
165,0.0,0,0.04197562161218828
166,1.0,0,0.002989696622031584
167,0.0,0,0.017987067819162185
168,0.0,0,0.027220984559267004
169,0.0,0,0.12449571365567183
170,0.0,0,0.5002351757577816
171,2.0,1,0.8434949386145936
172,0.0,0,0.04197575234066323
173,0.0,0,0.0029896985426543987
174,1.0,0,0.00433101066135037
175,0.0,0,0.024148863771416052
176,0.0,0,0.04081016162426197
177,0.0,0,0.20811348540608565
178,0.0,0,0.6627856685972199
179,2.0,1,0.8845462503242899
180,0.0,0,0.04721544871547945
181,1.0,0,0.00305821537405543
182,0.0,0,0.017948166397565194
183,0.0,0,0.026978801322778523
184,0.0,0,0.12295732012909584
185,0.0,0,0.49592738375809664
186,2.0,1,0.8420927733449467
187,0.0,0,0.04181106080457277
188,1.0,0,0.002987278830807428
189,0.0,0,0.017987592708950662
190,0.0,0,0.027227740348373827
191,0.0,0,0.12453879751575901
192,0.0,0,0.5003551411458699
193,2.0,1,0.8435337078658063
194,0.0,0,0.04198032431273386
195,0.0,0,0.0029897657102331662
196,1.0,0,0.0043309353549332175
197,0.0,0,0.024148525551387502
198,0.0,0,0.04080944413213568
199,0.0,0,0.208109143017655
200,0.0,0,0.662779790646625
201,2.0,1,0.8845450713979557
202,0.0,0,0.04721528954142138
203,1.0,0,0.00305821373687744
204,0.0,0,0.017948168662009132
205,0.0,0,0.02697881005644612
206,0.0,0,0.12295737533368345
207,0.0,0,0.4959275391144505
208,2.0,1,0.8420928242582983
209,0.0,0,0.04181106676025139
210,1.0,0,0.0029872789182854927
211,0.0,0,0.017987592690021644
212,0.0,0,0.027227740103841894
213,0.0,0,0.12453879595631176
214,0.0,0,0.5003551368045321
215,2.0,1,0.8435337064631112
216,0.0,0,0.04198032414730225
217,0.0,0,0.0029897657078028802
218,1.0,0,0.004330935357658229
219,0.0,0,0.02414852556362595
220,0.0,0,0.0408094441580978
221,0.0,0,0.20810914317478277
222,0.0,0,0.6627797908593203
223,2.0,1,0.884545071440616
224,0.0,0,0.04721528954718113
225,0.0,0,0.003058213736936679
226,1.0,0,0.004234424023107235
227,0.0,0,0.023727707957287313
228,0.0,0,0.039929023935132174
229,0.0,0,0.20277317433804945
230,0.0,0,0.6554112911051307
231,2.0,1,0.8830542536962532
232,0.0,0,0.04701409550833464
233,0.0,0,0.0030561069111950815
234,1.0,0,0.004238751769611762
235,0.0,0,0.023745992015202274
236,0.0,0,0.03996668386198126
237,0.0,0,0.20300170451984725
238,0.0,0,0.6557329320106521
239,2.0,1,0.8831198739893854
240,0.0,0,0.04702294631825397
241,1.0,0,0.0030562011126950227
242,0.0,0,0.01795082507491824
243,0.0,0,0.02698925962748825
244,0.0,0,0.12302344332220042
245,0.0,0,0.49611343136763064
246,2.0,1,0.8421537273071473
247,0.0,0,0.041818192319334375
248,1.0,0,0.002987383582802692
249,0.0,0,0.017987570043080988
250,0.0,0,0.027227447545215833
251,0.0,0,0.12453693022763831
252,0.0,0,0.5003499427637029
253,2.0,1,0.8435320282423145
254,0.0,0,0.04198012622142079
255,1.0,0,0.0029897628001530076
256,0.0,0,0.017987053344104484
257,0.0,0,0.027220799576904618
258,0.0,0,0.12449453397167366
259,0.0,0,0.5002318903066869
260,2.0,1,0.8434938766264399
261,1.0,0,0.04197562711460467
262,0.0,0,0.025851017622247424
263,0.0,0,0.02333238577129246
264,0.0,0,0.09629129241786646
265,0.0,0,0.4055623956795977
266,2.0,1,0.8059492316660232
267,0.0,0,0.037857185957304376
268,0.0,0,0.0029262614080015374
269,1.0,0,0.004395118119969013
270,0.0,0,0.024442245145601026
271,0.0,0,0.04143791801986365
272,0.0,0,0.21190860849808804
273,0.0,0,0.667851352350085
274,2.0,1,0.8855562617323731
275,0.0,0,0.047351836040867526
276,1.0,0,0.0030595999359719116
277,0.0,0,0.017946183764058345
278,0.0,0,0.026971262672883144
279,0.0,0,0.12290967834171901
280,0.0,0,0.49579329218854756
281,2.0,1,0.8420488197862959
282,0.0,0,0.041805919949669354
283,1.0,0,0.0029872033227036844
284,0.0,0,0.01798760904859768
285,0.0,0,0.027227951428692047
286,0.0,0,0.12454014363191127
287,0.0,0,0.5003588885676499
288,2.0,1,0.843534918657381
289,0.0,0,0.04198046711190975
290,1.0,0,0.0029897678080315552
291,0.0,0,0.017987052248019737
292,0.0,0,0.027220785577463498
293,0.0,0,0.12449444469350589
294,0.0,0,0.5002316416633644
295,2.0,1,0.8434937962545778
296,1.0,0,0.04197561763745414
297,0.0,0,0.02585101458533083
298,0.0,0,0.023332385719609414
299,0.0,0,0.09629129290102964
300,0.0,0,0.40556239866072996
301,2.0,1,0.8059492332606866
302,0.0,0,0.037857186130273626
303,1.0,0,0.0029262614110572996
304,0.0,0,0.0179917984901788
305,0.0,0,0.02738027630863997
306,0.0,0,0.12551384252562525
307,0.0,0,0.503060074977247
308,2.0,1,0.8444038773754794
309,1.0,0,0.04208319951419538
310,0.0,0,0.025885499733894618
311,0.0,0,0.023332966584743545
312,0.0,0,0.0962857715928654
313,0.0,0,0.4055284228126496
314,2.0,1,0.8059310657935453
315,1.0,0,0.03785521623684841
316,0.0,0,0.024536737794252958
317,0.0,0,0.02329280556816028
318,0.0,0,0.09639453976542386
319,0.0,0,0.40646886359622436
320,2.0,1,0.8064574581479397
321,1.0,0,0.037914132877187035
322,0.0,0,0.024555956587362253
323,0.0,0,0.02329408892229452
324,0.0,0,0.09639753330372663
325,0.0,0,0.406472122414708
326,2.0,1,0.8064578203381841
327,0.0,0,0.03791407386189038
328,1.0,0,0.002927311048393534
329,0.0,0,0.01799214420483801
330,0.0,0,0.0273786320583455
331,0.0,0,0.1255031933598327
332,0.0,0,0.5030304964955339
333,2.0,1,0.8443943872093707
334,1.0,0,0.04208207291117347
335,0.0,0,0.02588513827504581
336,0.0,0,0.023332960354344942
337,0.0,0,0.09628582849869356
338,0.0,0,0.405528775316432
339,2.0,1,0.805931254509445
340,0.0,0,0.037855236713355736
341,0.0,0,0.0029262269881957827
342,1.0,0,0.004395143188439819
343,0.0,0,0.02444236478443738
344,0.0,0,0.04143817950690723
345,0.0,0,0.21191018790803914
346,0.0,0,0.6678534315049667
347,2.0,1,0.8855566738671118
348,0.0,0,0.04735189170475475
349,1.0,0,0.0030596004936762427
350,0.0,0,0.017946182937741407
351,0.0,0,0.026971259573779147
352,0.0,0,0.12290965876009603
353,0.0,0,0.49579323706685624
354,0.0,0,0.8420488017143358
355,0.0,0,0.9136328787968123
356,0.0,0,0.921111531297241
357,1.0,0,0.9183931332628571
358,0.0,0,0.9600025975637463
359,0.0,0,0.9351781366096255
360,0.0,0,0.9284085167080361
361,0.0,0,0.9203634924365472
362,2.0,1,0.9152005266525701
363,0.0,0,0.042408597979193115
364,0.0,0,0.0026683609401815314
