,input,expected_output,network_output
82,0.0,0,0.02769439362639939
83,0.0,0,0.002802029452470992
84,0.0,0,0.00459186667030595
85,1.0,0,0.008922309918809017
86,0.0,0,0.051327754675037404
87,0.0,0,0.10067588499479067
88,0.0,0,0.49357799288475557
89,2.0,1,0.8474808228846407
90,0.0,0,0.04323785852577406
91,0.0,0,0.0030315346270003134
92,0.0,0,0.004336502462182079
93,1.0,0,0.008324467205937878
94,0.0,0,0.046988005134146124
95,0.0,0,0.09071399629593933
96,0.0,0,0.4574879036828341
97,2.0,1,0.8355245236804105
98,0.0,0,0.04182004550046351
99,1.0,0,0.0030100151221664514
100,0.0,0,0.018037164586307355
101,0.0,0,0.02729683001648615
102,0.0,0,0.12496294193349387
103,2.0,1,0.5015135584895408
104,0.0,0,0.01968693117870842
105,1.0,0,0.002711495668221126
106,0.0,0,0.01812225960471464
107,0.0,0,0.028321560408447854
108,0.0,0,0.1314723000122084
109,2.0,1,0.5190004395055322
110,0.0,0,0.020439327917761572
111,0.0,0,0.0027186669053288846
112,1.0,0,0.004743018957472662
113,0.0,0,0.026085635016026724
114,0.0,0,0.04496935194063609
115,0.0,0,0.23305918761615396
116,2.0,1,0.6936614098232273
117,0.0,0,0.029613978091746245
118,0.0,0,0.002827809848344711
119,0.0,0,0.004557201634218995
120,1.0,0,0.008840438534696604
121,0.0,0,0.05072048911422532
122,0.0,0,0.09927607641812679
123,0.0,0,0.4887485676854459
124,2.0,1,0.8459703773245054
125,0.0,0,0.04305421969798858
126,0.0,0,0.0030287691343903493
127,1.0,0,0.004339487253770132
128,0.0,0,0.02417026924103673
129,0.0,0,0.04083504554704987
130,0.0,0,0.2082617570843284
131,2.0,1,0.6629841786006302
132,0.0,0,0.027700149402658608
133,0.0,0,0.002802104833697032
134,0.0,0,0.0045917601286903816
135,1.0,0,0.008922058447715956
136,0.0,0,0.051325883782141535
137,0.0,0,0.10067157034573901
138,0.0,0,0.4935632240064783
139,2.0,1,0.84747624299056
140,0.0,0,0.043237299701910994
141,0.0,0,0.003031526223398693
142,0.0,0,0.004336511561398075
143,1.0,0,0.008324487853581296
144,0.0,0,0.04698815077362889
145,0.0,0,0.09071432839756154
146,0.0,0,0.4574891757049964
147,2.0,1,0.8355249740662594
148,0.0,0,0.04182009738492981
149,0.0,0,0.003010015915499014
150,1.0,0,0.004359310340789739
151,0.0,0,0.024259932861838314
152,0.0,0,0.04102574065856612
153,0.0,0,0.20941539103256682
154,2.0,1,0.664537377408539
155,0.0,0,0.027792986696540515
156,1.0,0,0.0028033223870926787
157,0.0,0,0.01806119394723554
158,0.0,0,0.027877058077348447
159,0.0,0,0.12866226411809947
160,2.0,1,0.5115967265997994
161,0.0,0,0.020118375762877394
162,0.0,0,0.0027155728503413376
163,1.0,0,0.004750618060799612
164,0.0,0,0.02612283267668395
165,0.0,0,0.045049963371758116
166,0.0,0,0.23353765378092883
167,2.0,1,0.6942017427415019
168,0.0,0,0.029649298621804095
169,1.0,0,0.002828295519665358
170,0.0,0,0.018054869036498375
171,0.0,0,0.027791781433903668
172,0.0,0,0.12812044062053732
173,2.0,1,0.5101436391652509
174,0.0,0,0.020055795620485428
175,1.0,0,0.0027149752210727882
176,0.0,0,0.018118039432611255
177,0.0,0,0.02829814402508961
178,0.0,0,0.13132478333225672
179,2.0,1,0.5186171384515371
180,0.0,0,0.02042262328433305
181,1.0,0,0.0027185046360771355
182,0.0,0,0.01811398966330112
183,0.0,0,0.028275197870338643
184,0.0,0,0.1311801826499634
185,2.0,1,0.5182408532000816
186,0.0,0,0.020406234069987813
187,1.0,0,0.0027183455677014146
188,0.0,0,0.01811416769301091
189,0.0,0,0.02827621621676432
190,0.0,0,0.13118660094321508
191,2.0,1,0.5182575668721349
192,0.0,0,0.020406961835257337
193,0.0,0,0.0027183526282461502
194,0.0,0,0.004743781539879835
195,1.0,0,0.009279327515996331
196,0.0,0,0.05401745184942412
197,0.0,0,0.1068897429453663
198,0.0,0,0.5141198796723037
199,2.0,1,0.8536292433839425
200,0.0,0,0.04399911342082596
201,1.0,0,0.0030429054502954106
202,0.0,0,0.018031268442723923
203,0.0,0,0.02720875062206373
204,0.0,0,0.12440094039810287
205,2.0,1,0.4999506810290245
206,0.0,0,0.01962067683298429
207,1.0,0,0.002710880389912134
208,0.0,0,0.0181230390139907
209,0.0,0,0.028325812111930117
210,0.0,0,0.131499078153477
211,2.0,1,0.5190699552195325
212,0.0,0,0.020442358520493486
213,1.0,0,0.002718696358701914
214,0.0,0,0.01811377566550497
215,0.0,0,0.028273972492406284
216,0.0,0,0.1311724593853791
217,2.0,1,0.518220739838703
218,0.0,0,0.0204053582966326
219,0.0,0,0.002718337071583483
220,1.0,0,0.004743819343712682
221,0.0,0,0.02608955094290763
222,0.0,0,0.04497783769686578
223,0.0,0,0.2331095644367621
224,2.0,1,0.693718384990435
225,0.0,0,0.029617699640592767
226,0.0,0,0.002827861002917525
227,0.0,0,0.004557135997560388
228,1.0,0,0.008840283444997427
229,0.0,0,0.0507193423144556
230,0.0,0,0.09927343425108959
231,0.0,0,0.48873937969354747
232,2.0,1,0.8459674789554884
233,0.0,0,0.04305386858926665
234,1.0,0,0.0030287638395369845
235,0.0,0,0.018034251820313117
236,0.0,0,0.027247407170569404
237,0.0,0,0.12464749087394549
238,2.0,1,0.5006371967682155
239,0.0,0,0.019649757715289522
240,0.0,0,0.002711149999222195
241,1.0,0,0.004761869893546222
242,0.0,0,0.02617798425378599
243,0.0,0,0.04516949821025044
244,0.0,0,0.2342467584592858
245,2.0,1,0.6949992482726154
246,0.0,0,0.029701539155095488
247,1.0,0,0.002829014553690162
248,0.0,0,0.018054719177841853
249,0.0,0,0.0277894440418814
250,0.0,0,0.1281055771050926
251,2.0,1,0.5101036598680997
252,0.0,0,0.020054075717916644
253,0.0,0,0.002714958823017876
254,1.0,0,0.004752150228490899
255,0.0,0,0.02613033786898039
256,0.0,0,0.04506622940093985
257,0.0,0,0.23363417460803113
258,2.0,1,0.6943105268387412
259,0.0,0,0.029656416842566733
260,0.0,0,0.0028283934447506935
261,0.0,0,0.004556453480698478
262,1.0,0,0.008838670748705042
263,0.0,0,0.05070741815095909
264,0.0,0,0.09924596190644797
265,0.0,0,0.48864382986738575
266,2.0,1,0.8459373319624157
267,0.0,0,0.04305021686810043
268,0.0,0,0.003028708768566561
269,1.0,0,0.004339552196977622
270,0.0,0,0.024170561632656594
271,0.0,0,0.04083566616612177
272,0.0,0,0.20826551286878736
273,2.0,1,0.6629892568205371
274,0.0,0,0.027700452273561698
275,0.0,0,0.002802108800624537
276,1.0,0,0.0045917545229024965
277,0.0,0,0.02535242380441862
278,0.0,0,0.043380871950646556
279,0.0,0,0.22358899245408526
280,2.0,1,0.6825854119963211
281,0.0,0,0.028902766035494534
282,1.0,0,0.002818114184479465
283,0.0,0,0.01805717060897168
284,0.0,0,0.027825541561618983
285,0.0,0,0.1283350488947699
286,2.0,1,0.510720184126233
287,0.0,0,0.02008060972355217
288,1.0,0,0.0027152119660489513
289,0.0,0,0.018117761274671365
290,0.0,0,0.028296581808465945
291,0.0,0,0.13131494001961747
292,2.0,1,0.5185915413425378
293,0.0,0,0.020421508089751884
294,0.0,0,0.002718493807989309
295,0.0,0,0.004743438706089975
296,1.0,0,0.009278524360827224
297,0.0,0,0.054011326596695726
298,0.0,0,0.10687556910011828
299,0.0,0,0.5140746375324107
300,2.0,1,0.8536161699103908
301,0.0,0,0.04399747127974381
302,0.0,0,0.0030428811039984703
303,0.0,0,0.0043240310241000664
304,1.0,0,0.008296261762551863
305,0.0,0,0.04678937834140024
306,0.0,0,0.09026126951117805
307,0.0,0,0.45574943269865487
308,2.0,1,0.8349069233417457
309,0.0,0,0.04174900391561715
310,1.0,0,0.003008928565396956
311,0.0,0,0.018037305216661227
312,0.0,0,0.02729964938059212
313,0.0,0,0.12498094314875359
314,2.0,1,0.5015634980290076
315,0.0,0,0.01968905119403693
316,0.0,0,0.0027115154152690607
317,0.0,0,0.004760917720083485
318,1.0,0,0.009319471744524773
319,0.0,0,0.05432404333171146
320,0.0,0,0.10759933013528261
321,0.0,0,0.5163756786099409
322,2.0,1,0.8542785872619433
323,0.0,0,0.044080802640883474
324,1.0,0,0.0030441154685111695
325,0.0,0,0.018030972990521116
326,0.0,0,0.027205367924186957
327,0.0,0,0.1243793750853552
328,2.0,1,0.49989056943704485
329,0.0,0,0.019618132189338142
330,0.0,0,0.002710856833761085
331,0.0,0,0.004762637714936807
332,1.0,0,0.009323499467294754
333,0.0,0,0.05435484893845267
334,0.0,0,0.10767064019428241
335,0.0,0,0.5166013849294848
336,2.0,1,0.8543432887914346
337,0.0,0,0.044088955799862224
338,1.0,0,0.0030442361168335364
339,0.0,0,0.01803094314158402
340,0.0,0,0.027205029896726775
341,0.0,0,0.12437722019020434
342,2.0,1,0.49988456228748207
343,0.0,0,0.019617877909788826
344,0.0,0,0.0027108544801752663
345,1.0,0,0.004762643893968857
346,0.0,0,0.026181780345867618
347,0.0,0,0.045177725295343925
348,0.0,0,0.2342955458589964
349,0.0,0,0.695053973895192
350,0.0,0,0.8907838107636322
351,0.0,0,0.9199050583659234
352,0.0,0,0.9203708433177745
353,1.0,0,0.9168318562756196
354,0.0,0,0.9596890867584864
355,0.0,0,0.9349794435829607
356,0.0,0,0.9284121605871924
357,2.0,1,0.9203906103969122
358,0.0,0,0.04491803348387308
359,0.0,0,0.002747141613163732
360,0.0,0,0.003965718308495393
