,input,expected_output,network_output
287,0.0,0,0.004580952549405127
288,0.0,0,0.008763993661987731
289,1.0,0,0.018829531921652324
290,0.0,0,0.14181320002432132
291,2.0,1,0.3014732461648698
292,0.0,0,0.014954800348690673
293,0.0,0,0.0028089181097800055
294,0.0,0,0.005085063059290231
295,0.0,0,0.010004691538817207
296,0.0,0,0.02234847622866487
297,1.0,0,0.0652163493927446
298,0.0,0,0.5413152822002675
299,2.0,1,0.7621334746419077
300,0.0,0,0.04266915397773851
301,0.0,0,0.0032202408478231056
302,0.0,0,0.004579538999412863
303,0.0,0,0.008760450642132751
304,0.0,0,0.018819783070932673
305,1.0,0,0.051523397328024516
306,0.0,0,0.45189758390321383
307,2.0,1,0.7011652297546677
308,0.0,0,0.03723268468034067
309,0.0,0,0.0031189129584262227
310,0.0,0,0.004651197583855963
311,1.0,0,0.008940497015769534
312,0.0,0,0.05134089210695542
313,2.0,1,0.10056903233579478
314,0.0,0,0.006288003778822496
315,0.0,0,0.00281907925986075
316,0.0,0,0.005488399046447471
317,1.0,0,0.01096018272320677
318,0.0,0,0.06742378817899185
319,2.0,1,0.1379500980420114
320,0.0,0,0.007948339751028955
321,0.0,0,0.0028012665376277866
322,0.0,0,0.005378846924532443
323,0.0,0,0.010701266943760277
324,1.0,0,0.024398843809609556
325,0.0,0,0.20071684668635392
326,2.0,1,0.41113278639917417
327,0.0,0,0.019886431922354668
328,0.0,0,0.0028539960912270282
329,0.0,0,0.004952530093607543
330,0.0,0,0.00968584691339719
331,0.0,0,0.02142718194999569
332,1.0,0,0.06156060732986869
333,0.0,0,0.5197551811342841
334,2.0,1,0.7487107519837676
335,0.0,0,0.04137725480176542
336,0.0,0,0.0031956979660461345
337,0.0,0,0.004596148526398246
338,1.0,0,0.008802117842696933
339,0.0,0,0.05031134259716855
340,2.0,1,0.09819164513600886
341,0.0,0,0.006180185540034994
342,0.0,0,0.002820707341976565
343,0.0,0,0.005496508671958615
344,0.0,0,0.010979366166379947
345,1.0,0,0.02523241094092359
346,0.0,0,0.20958892428303577
347,2.0,1,0.42593289350507807
348,0.0,0,0.020589014877929336
349,0.0,0,0.0028619980254768734
350,0.0,0,0.004936316218297962
351,0.0,0,0.009646505663968028
352,1.0,0,0.021314251015477664
353,0.0,0,0.16790358065962566
354,0.0,0,0.352529969483939
355,0.0,0,0.8207645252179635
356,0.0,0,0.9137783054534984
357,0.0,0,0.9225790844421236
358,0.0,0,0.9194343002502222
359,0.0,0,0.9155630524848523
360,1.0,0,0.9128709073882009
361,0.0,0,0.9590077129497148
362,2.0,1,0.9345836666777301
363,0.0,0,0.062474928363403855
364,0.0,0,0.003426031428945856
365,0.0,0,0.004119447195272733
366,0.0,0,0.0077996309407804285
367,0.0,0,0.01632404191373399
