,input,expected_output,network_output
287,0.0,0,0.18063259685548194
288,0.0,0,0.3760530522424274
289,2.0,1,0.8309559814248101
290,0.0,0,0.043252997583670835
291,0.0,0,0.003091392885138456
292,0.0,0,0.004403263968051507
293,1.0,0,0.008441828125096123
294,0.0,0,0.04778812767150569
295,0.0,0,0.09250379186927252
296,2.0,1,0.4642725111753936
297,0.0,0,0.01895172244693152
298,0.0,0,0.0027415284586740653
299,1.0,0,0.004829182903433427
300,0.0,0,0.02648048947773377
301,0.0,0,0.04578943829417428
302,2.0,1,0.23791309513810982
303,0.0,0,0.010473483905860868
304,0.0,0,0.002703121454298969
305,1.0,0,0.005110282632838008
306,0.0,0,0.02789417415264599
307,0.0,0,0.04885463851175808
308,2.0,1,0.25585907950416936
309,0.0,0,0.011105183871441814
310,0.0,0,0.002702379721507887
311,0.0,0,0.005082686124049474
312,0.0,0,0.010049455732526979
313,1.0,0,0.02250862404813512
314,0.0,0,0.18066656911758466
315,0.0,0,0.3761143968809741
316,2.0,1,0.8309810181668487
317,0.0,0,0.04325597288391612
318,0.0,0,0.003091443145071273
319,0.0,0,0.004403220638157599
320,0.0,0,0.008441726209328024
321,1.0,0,0.018003541371218772
322,0.0,0,0.13342133412867915
323,0.0,0,0.284331137448608
324,2.0,1,0.7825707501176556
325,0.0,0,0.038113025528103375
326,0.0,0,0.003005011261725868
327,1.0,0,0.004477970540358329
328,0.0,0,0.024766496388590114
329,0.0,0,0.04206037313150889
330,2.0,1,0.21565404928368076
331,0.0,0,0.009691119708320556
332,0.0,0,0.002705249722904356
333,0.0,0,0.005146824730689304
334,1.0,0,0.010198147747684034
335,0.0,0,0.06120340475025386
336,0.0,0,0.12353596832511962
337,2.0,1,0.5626232708748621
338,0.0,0,0.023398383921435312
339,0.0,0,0.0027885631606449695
340,0.0,0,0.004727606803935887
341,1.0,0,0.009217874505410313
342,0.0,0,0.05352408779113102
343,0.0,0,0.10571981877675769
344,2.0,1,0.5103598826113719
345,0.0,0,0.020944232032522124
346,0.0,0,0.0027610295580108475
347,0.0,0,0.004781210330804401
348,1.0,0,0.009344930993654172
349,0.0,0,0.054494207487684375
350,0.0,0,0.10796581309748067
351,0.0,0,0.5175324773690632
352,0.0,0,0.8546092645329465
353,0.0,0,0.9162535412154177
354,0.0,0,0.9214979639480411
355,0.0,0,0.91829501954486
356,1.0,0,0.9148067405868793
357,0.0,0,0.9593243178917321
358,0.0,0,0.9347615016774208
359,2.0,1,0.9284202750310969
360,0.0,0,0.05043014096747256
361,0.0,0,0.002941570393865985
362,0.0,0,0.003999583784519383
363,0.0,0,0.007683353781296199
