,input,expected_output,network_output
143,0.0,0,0.0053769523023232185
144,0.0,0,0.0055550393151997945
145,0.0,0,0.005832544239152328
146,1.0,0,0.006364629501453614
147,0.0,0,0.06481485648440541
148,0.0,0,0.47010643113078626
149,2.0,1,0.9375530774805799
150,0.0,0,0.017564626319706365
151,0.0,0,0.006222719434253759
152,1.0,0,0.005303098855057159
153,0.0,0,0.02907241474317207
154,0.0,0,0.12653265823091644
155,2.0,1,0.6999481539813179
156,0.0,0,0.005318463117484292
157,0.0,0,0.005053874386282337
158,0.0,0,0.005624605495109548
159,1.0,0,0.006150767310238287
160,0.0,0,0.058890190617069675
161,0.0,0,0.42268030044955335
162,2.0,1,0.9300824491631435
163,0.0,0,0.016107547643850424
164,0.0,0,0.006139367653947636
165,0.0,0,0.005366504687147475
166,0.0,0,0.005267428313368551
167,1.0,0,0.0055043376720505365
168,0.0,0,0.04160191757789255
169,0.0,0,0.26077542715061813
170,2.0,1,0.8799574094850948
171,0.0,0,0.01049784600840496
172,0.0,0,0.00571029847179417
173,0.0,0,0.0055563860555476255
174,0.0,0,0.005685035037792401
175,1.0,0,0.006101950270282098
176,0.0,0,0.056864017292584904
177,0.0,0,0.4042771214959195
178,2.0,1,0.9265559019201824
179,0.0,0,0.01548771402156238
180,0.0,0,0.006097080885602812
181,1.0,0,0.005387483523103283
182,0.0,0,0.031286105319809195
183,0.0,0,0.14645716430300768
184,2.0,1,0.7489937703270769
185,0.0,0,0.005987320130486439
186,0.0,0,0.005151001454575085
187,1.0,0,0.005595571781146543
188,0.0,0,0.04267139772785929
189,0.0,0,0.26775889225503924
190,2.0,1,0.882661898381142
191,0.0,0,0.010638437219584278
192,0.0,0,0.005705008659358312
193,1.0,0,0.0055266612547045955
194,0.0,0,0.036435550567885035
195,0.0,0,0.19771232817139334
196,2.0,1,0.8279171318938657
197,0.0,0,0.007854747370592895
198,0.0,0,0.005391832741917854
199,0.0,0,0.005553626579879691
200,1.0,0,0.005822775620152018
201,0.0,0,0.048265388610712376
202,0.0,0,0.32313065827546184
203,2.0,1,0.90563576845324
204,0.0,0,0.012669847321939888
205,0.0,0,0.005885354769857288
206,1.0,0,0.005476079837273482
207,0.0,0,0.03422748899448574
208,0.0,0,0.174949170429555
209,2.0,1,0.7991070286347813
210,0.0,0,0.007003163941683649
211,0.0,0,0.005286409208613683
212,1.0,0,0.005568322736912957
213,0.0,0,0.04057110772546166
214,0.0,0,0.24405542884067008
215,2.0,1,0.8683430246011625
216,0.0,0,0.00969035622562357
217,0.0,0,0.00560467655507918
218,1.0,0,0.005536892786858146
219,0.0,0,0.03732337788944222
220,0.0,0,0.2074456299111965
221,2.0,1,0.8381742883308588
222,0.0,0,0.008233452409131247
223,0.0,0,0.005437696817456304
224,0.0,0,0.005549713117886506
225,1.0,0,0.005794039588274559
226,0.0,0,0.04738610005046394
227,0.0,0,0.3144036773266758
228,2.0,1,0.902627726420558
229,0.0,0,0.012353768043786698
230,0.0,0,0.005859018918614164
231,1.0,0,0.0054847990777550076
232,0.0,0,0.03456639458709817
233,0.0,0,0.17836601328217638
234,2.0,1,0.803955045080112
235,0.0,0,0.007128879187258721
236,0.0,0,0.005302364428789113
237,0.0,0,0.005565792327478461
238,1.0,0,0.0058894296486326735
239,0.0,0,0.05032206936357768
240,0.0,0,0.3432808494108861
241,2.0,1,0.9119038109890828
242,0.0,0,0.013390466518430235
243,0.0,0,0.00594333916012298
244,1.0,0,0.005455253695745066
245,0.0,0,0.033462569392562855
246,0.0,0,0.16733746730908278
247,2.0,1,0.7875200221108872
248,0.0,0,0.006725927779858674
249,0.0,0,0.00525066068690425
250,0.0,0,0.005574444290075122
251,1.0,0,0.005932971586965527
252,0.0,0,0.05169412532560862
253,0.0,0,0.35652163727473457
254,2.0,1,0.9155803636403932
255,0.0,0,0.013857420074957464
256,0.0,0,0.0059795199732602475
257,0.0,0,0.0054411606988659785
258,1.0,0,0.0054194626587555465
259,0.0,0,0.037458930440732924
260,0.0,0,0.2152220398955226
261,2.0,1,0.8477259224746073
262,0.0,0,0.008685498758983357
263,0.0,0,0.005513645548977452
264,0.0,0,0.005579828971563783
265,1.0,0,0.005806615555778084
266,0.0,0,0.047485160635871486
267,0.0,0,0.3149015070546041
268,2.0,1,0.9027279734564215
269,0.0,0,0.012358234713038803
270,0.0,0,0.005857698813039513
271,0.0,0,0.005482430840265435
272,1.0,0,0.005519753447099109
273,0.0,0,0.03985630423500652
274,0.0,0,0.23898163677687156
275,2.0,1,0.865711511117683
276,0.0,0,0.009569913403814823
277,0.0,0,0.005604440830355959
278,0.0,0,0.00555708633188005
279,1.0,0,0.005730191470066302
280,0.0,0,0.04533033393062679
281,0.0,0,0.2935800825018197
282,2.0,1,0.8945573883085601
283,0.0,0,0.011585313391880164
284,0.0,0,0.005791929226246941
285,0.0,0,0.005504060926398299
286,1.0,0,0.005575206443202958
287,0.0,0,0.04123523451132283
288,0.0,0,0.25272703596373997
289,2.0,1,0.8743433898015966
290,0.0,0,0.010080623833227498
291,0.0,0,0.005654321038065233
292,1.0,0,0.005543943157274157
293,0.0,0,0.03717739033735771
294,0.0,0,0.20547018360718539
295,2.0,1,0.8360581257223327
296,0.0,0,0.008148954604314218
297,0.0,0,0.005426515014866685
298,0.0,0,0.005548939032343542
299,0.0,0,0.005798159563749792
300,1.0,0,0.006305874373065889
301,0.0,0,0.0630074228985681
302,0.0,0,0.4558781009574137
303,2.0,1,0.9354713328086562
304,0.0,0,0.017128707024179797
305,0.0,0,0.006198148841271692
306,0.0,0,0.005321768103857689
307,0.0,0,0.005191064622890493
308,1.0,0,0.005403873239977366
309,0.0,0,0.0393346298545775
310,0.0,0,0.23843833912213827
311,2.0,1,0.8666824553575251
312,0.0,0,0.00967086896452387
313,0.0,0,0.005631967964101227
314,0.0,0,0.005580045642158058
315,0.0,0,0.005754037392581371
316,1.0,0,0.006209326222384346
317,0.0,0,0.059936149605849164
318,0.0,0,0.4304586195868802
319,2.0,1,0.9313542298716575
320,0.0,0,0.0163243967902277
321,0.0,0,0.0061493483666457014
322,0.0,0,0.005353745200758513
323,1.0,0,0.00524742465387501
324,0.0,0,0.03368171691432854
325,0.0,0,0.17866193909934155
326,2.0,1,0.8090862180038809
327,0.0,0,0.0073369240204753106
328,0.0,0,0.005362961107024933
329,0.0,0,0.005617742311327699
330,1.0,0,0.005944371793094356
331,0.0,0,0.051589068775173594
332,0.0,0,0.3547210294830587
333,2.0,1,0.9150001790860738
334,0.0,0,0.013770805885990828
335,0.0,0,0.005970042594220405
336,1.0,0,0.005440195657928797
337,0.0,0,0.03299894679581295
338,0.0,0,0.16285118116294853
339,2.0,1,0.780169295417236
340,0.0,0,0.006565513762327389
341,0.0,0,0.00522978711529594
342,1.0,0,0.005578695982559549
343,0.0,0,0.04138557577864877
344,0.0,0,0.2532414446984442
345,2.0,1,0.8742761571888227
346,0.0,0,0.010057550453437496
347,0.0,0,0.0056441968722085595
348,0.0,0,0.005533084021806908
349,1.0,0,0.005676474664575176
350,0.0,0,0.04392932214284662
351,0.0,0,0.2797395322612881
352,2.0,1,0.8884970222960018
353,0.0,0,0.011081498826806728
354,0.0,0,0.005747710382324077
355,1.0,0,0.0055182315082235095
356,0.0,0,0.035976136646928746
357,0.0,0,0.19284419203646802
358,2.0,1,0.8223791355850313
359,0.0,0,0.007669246996931517
360,0.0,0,0.005369259854959088
361,0.0,0,0.00555622399036413
362,1.0,0,0.005838386376308128
363,0.0,0,0.04874367037735733
364,0.0,0,0.3278485592298589
365,2.0,1,0.9071838074666003
366,0.0,0,0.012839682570249464
367,0.0,0,0.005899268324980668
368,0.0,0,0.0054712813865242845
369,0.0,0,0.0054891426993872545
370,1.0,0,0.005814149493778165
371,0.0,0,0.04915251824530579
372,0.0,0,0.33407654161260675
373,2.0,1,0.9094709351554839
374,0.0,0,0.013130328874100717
375,0.0,0,0.005931417025040848
376,0.0,0,0.00547418476250409
377,0.0,0,0.005482219239368965
378,1.0,0,0.005801394079295956
379,0.0,0,0.04880604851298749
380,0.0,0,0.3307476796226153
381,2.0,1,0.908448009622189
382,0.0,0,0.013013053741583052
383,0.0,0,0.005922255485579959
384,0.0,0,0.00547794879448147
385,0.0,0,0.005490731871394636
386,1.0,0,0.005813623892685967
387,0.0,0,0.04911885551687741
388,0.0,0,0.33371572777576886
389,2.0,1,0.9093558130066329
390,0.0,0,0.013116520497667502
391,0.0,0,0.005930202862526351
392,0.0,0,0.005474448964299439
393,0.0,0,0.005483011235871699
394,1.0,0,0.005802571397546624
395,0.0,0,0.048836398067300515
396,0.0,0,0.331036594878759
397,2.0,1,0.9085372852441497
398,0.0,0,0.013023156211739327
399,0.0,0,0.005923036301605144
400,0.0,0,0.005477611099647615
401,0.0,0,0.0054899809247023505
402,1.0,0,0.0058125469230330355
403,0.0,0,0.0490912813956402
404,0.0,0,0.3334544530608513
405,2.0,1,0.9092766493070042
406,0.0,0,0.013107425521119064
407,0.0,0,0.005929506766487659
408,0.0,0,0.005474757803450704
409,1.0,0,0.005483689666514952
410,0.0,0,0.038929486153314694
411,0.0,0,0.22967219068327638
412,2.0,1,0.8591485066258069
413,0.0,0,0.009221030207279485
414,0.0,0,0.005568981286813944
415,0.0,0,0.0055655207885903675
416,1.0,0,0.0057588333698435
417,0.0,0,0.046130248694697736
418,0.0,0,0.30152396347751276
419,2.0,1,0.8977588501582857
420,0.0,0,0.011874621060069215
421,0.0,0,0.0058169358300357394
422,0.0,0,0.005496098651465609
423,1.0,0,0.00555430715281543
424,0.0,0,0.040710250290483564
425,0.0,0,0.24748885522544173
426,2.0,1,0.87118501471061
427,0.0,0,0.00988614513989572
428,0.0,0,0.005635529156425809
429,0.0,0,0.005548956606148166
430,1.0,0,0.005704428314162558
431,0.0,0,0.04462437725474337
432,0.0,0,0.2865563194033611
433,2.0,1,0.8915556649562274
434,0.0,0,0.011328577907420779
435,0.0,0,0.005769374280629476
436,0.0,0,0.005511049996478552
437,0.0,0,0.0055939845996088545
438,1.0,0,0.005969797829223398
439,0.0,0,0.05326466858060822
440,0.0,0,0.3723188027284589
441,2.0,1,0.9196848311157526
442,0.0,0,0.01443750068840045
443,0.0,0,0.006027000723697583
444,0.0,0,0.00542798958091567
445,1.0,0,0.0053857368856140946
446,0.0,0,0.03667061974093667
447,0.0,0,0.2074559476801578
448,2.0,1,0.8407973850694836
449,0.0,0,0.00839642663297304
450,0.0,0,0.00548257779270762
451,0.0,0,0.005587307050572657
452,0.0,0,0.0058332975062182066
453,1.0,0,0.006346458764660443
454,0.0,0,0.06409654236321351
455,0.0,0,0.4642378410439528
456,2.0,1,0.9366904187415526
457,0.0,0,0.01737648020124391
458,0.0,0,0.006211106592149761
459,0.0,0,0.005309927709196055
460,1.0,0,0.005171902822647145
461,0.0,0,0.0321377120617086
462,0.0,0,0.16416238136129538
463,2.0,1,0.7883161177436787
464,0.0,0,0.006811658973940248
465,0.0,0,0.005299331656329677
466,0.0,0,0.00563506096887219
467,1.0,0,0.0060096584843421915
468,0.0,0,0.053628983521742335
469,0.0,0,0.37398735695007684
470,2.0,1,0.919875626945187
471,0.0,0,0.01443796187413944
472,0.0,0,0.006019757027639748
473,0.0,0,0.005418902798530979
474,0.0,0,0.005375470382151214
475,1.0,0,0.005653205897412522
476,0.0,0,0.04513297340991819
477,0.0,0,0.29541857323893983
478,2.0,1,0.8960182278966236
479,0.0,0,0.01176102259483613
480,0.0,0,0.0058215121295709495
481,1.0,0,0.005518644020518153
482,0.0,0,0.035559014054304935
483,0.0,0,0.18813026682811906
484,2.0,1,0.8165636387606278
485,0.0,0,0.007484405359384453
486,0.0,0,0.005345480421040374
487,0.0,0,0.0055573938428723
488,0.0,0,0.00585251921576457
489,1.0,0,0.006399780286054849
490,0.0,0,0.06591695124364332
491,0.0,0,0.4785892114149069
492,2.0,1,0.9387321752886082
493,0.0,0,0.017822049248200567
494,0.0,0,0.006236881532063763
495,0.0,0,0.005291950287604677
496,1.0,0,0.005141360011497126
497,0.0,0,0.03152788959910908
498,0.0,0,0.1585187303454641
499,2.0,1,0.7790903508848486
500,0.0,0,0.006609347515218848
501,0.0,0,0.005273911595834307
502,0.0,0,0.005642360895410699
503,1.0,0,0.00603737795284963
504,0.0,0,0.05451308860434223
505,0.0,0,0.3822088842596453
506,2.0,1,0.921787003388717
507,0.0,0,0.014719245478464434
508,0.0,0,0.0060400991305657025
509,0.0,0,0.005409656809421747
510,1.0,0,0.0053562776044419
511,0.0,0,0.03603711662013133
512,0.0,0,0.20132848231021425
513,2.0,1,0.8349271827124406
514,0.0,0,0.008170696586416724
515,0.0,0,0.0054581186829280835
516,0.0,0,0.005593708018910193
517,0.0,0,0.0058555351990753545
518,1.0,0,0.006382932751762469
519,0.0,0,0.06521118685792407
520,0.0,0,0.47288419771137563
521,2.0,1,0.9379221561926332
522,0.0,0,0.01763904392851976
523,0.0,0,0.006225607375868921
524,1.0,0,0.00529848106385214
525,0.0,0,0.028971857535304985
526,0.0,0,0.12567178923448113
527,2.0,1,0.6974958398874714
528,0.0,0,0.0052906445179074935
529,0.0,0,0.005049698476515101
530,0.0,0,0.00562618648199541
531,0.0,0,0.006156824508433822
532,1.0,0,0.006937893953299922
533,0.0,0,0.08393721878610638
534,0.0,0,0.5958843264916962
535,2.0,1,0.9514930309192797
536,0.0,0,0.02120112119991276
537,0.0,0,0.006397425306865674
538,1.0,0,0.0051355037029388656
539,0.0,0,0.025397011425142453
540,0.0,0,0.09634043057508042
541,2.0,1,0.5900713268426342
542,0.0,0,0.004384108594167637
543,0.0,0,0.004899831097776324
544,0.0,0,0.005692695792343089
545,1.0,0,0.006412703365482273
546,0.0,0,0.06831282612827143
547,0.0,0,0.4995152355961668
548,2.0,1,0.9416637238091545
549,0.0,0,0.018553708554025116
550,0.0,0,0.006288231052392654
551,0.0,0,0.005273673915040521
552,0.0,0,0.005103922242041275
553,1.0,0,0.0052895009456015545
554,0.0,0,0.036838305575506436
555,0.0,0,0.2138995952401496
556,2.0,1,0.8483129717266007
557,0.0,0,0.008755115886011522
558,0.0,0,0.005539281584315132
559,0.0,0,0.005605693324136701
560,1.0,0,0.0058360762779483405
561,0.0,0,0.048163276297359246
562,0.0,0,0.32124560576482253
563,2.0,1,0.9048702381419224
564,0.0,0,0.012577144008975921
565,0.0,0,0.0058746388057008105
566,0.0,0,0.005474650891088494
567,1.0,0,0.005502558275628732
568,0.0,0,0.0394433494579308
569,0.0,0,0.23488625524287038
570,2.0,1,0.8629151249391087
571,0.0,0,0.009417835288673888
572,0.0,0,0.005589285991272814
573,0.0,0,0.005561050091208898
574,0.0,0,0.005742919627326131
575,1.0,0,0.006200356801907039
576,0.0,0,0.05974425520212799
577,0.0,0,0.428981926368211
578,2.0,1,0.9311119787364215
579,0.0,0,0.01628198149337955
580,0.0,0,0.006147290348117293
581,1.0,0,0.005356098710797868
582,0.0,0,0.030427164732496455
583,0.0,0,0.13858169970190734
584,2.0,1,0.7313108109392396
585,0.0,0,0.005718674501571634
586,0.0,0,0.005112966946689796
587,0.0,0,0.005605890420787331
588,1.0,0,0.00607439098233882
589,0.0,0,0.05630366040332845
590,0.0,0,0.3995908402816673
591,2.0,1,0.9256359245454255
592,0.0,0,0.015338158124122992
593,0.0,0,0.006087331003692226
594,0.0,0,0.0053932831425246314
595,1.0,0,0.0053192348038084295
596,0.0,0,0.03520664108337704
597,0.0,0,0.19324970115034115
598,2.0,1,0.8264932344053828
599,0.0,0,0.007871687197584848
600,0.0,0,0.0054246699118084335
601,0.0,0,0.0056018597103120165
602,1.0,0,0.005885572058822909
603,0.0,0,0.04980376721952133
604,0.0,0,0.33755332039282976
605,2.0,1,0.9101166264913648
606,0.0,0,0.013167151341785971
607,0.0,0,0.005923238009534715
608,0.0,0,0.005458705150519821
609,0.0,0,0.005462998107151962
610,1.0,0,0.005777089014264667
611,0.0,0,0.04821079402951866
612,0.0,0,0.325125989755246
613,2.0,1,0.9066835635432321
614,0.0,0,0.012817685555636915
615,0.0,0,0.005907268172694068
616,0.0,0,0.005484724635935646
617,1.0,0,0.005505617656946005
618,0.0,0,0.03945113128112924
619,0.0,0,0.23483678461037347
620,2.0,1,0.8628437112831349
621,0.0,0,0.009412840757194577
622,0.0,0,0.0055883363620198735
623,0.0,0,0.005560520993904439
624,1.0,0,0.005742507236563069
625,0.0,0,0.045674829325001706
626,0.0,0,0.2970080317741887
627,2.0,1,0.8959639078004927
628,0.0,0,0.01171042521655525
629,0.0,0,0.005802812179968229
630,0.0,0,0.005500651167153972
631,0.0,0,0.005566162346361497
632,1.0,0,0.0059280895382053285
633,0.0,0,0.05214301557559372
634,0.0,0,0.36204724520445497
635,2.0,1,0.9171816650065885
636,0.0,0,0.014091378481243136
637,0.0,0,0.006002559230682538
638,0.0,0,0.005440613684496423
639,0.0,0,0.005411168169087614
640,1.0,0,0.005701027154702511
641,0.0,0,0.04628988269432222
642,0.0,0,0.3066199795511086
643,2.0,1,0.9003142980803409
644,0.0,0,0.012161627584295086
645,0.0,0,0.005854645698018982
646,0.0,0,0.005505891312506519
647,0.0,0,0.0055548738531503526
648,1.0,0,0.005906593921956108
649,0.0,0,0.051536622320768666
650,0.0,0,0.3563735573378244
651,2.0,1,0.9157200553156424
652,0.0,0,0.013896513203121182
653,0.0,0,0.005988265074680119
654,0.0,0,0.005447264236026987
655,1.0,0,0.005425138326880171
656,0.0,0,0.037565314610790754
657,0.0,0,0.21622118725027406
658,2.0,1,0.8485578175670734
659,0.0,0,0.008721483857572354
660,0.0,0,0.005517280659461245
661,0.0,0,0.005578627394562079
662,1.0,0,0.005803007211777652
663,0.0,0,0.04738304135886946
664,0.0,0,0.31389905743962376
665,2.0,1,0.9023729485885255
666,0.0,0,0.012322214365858829
667,0.0,0,0.00585471373599761
668,0.0,0,0.005483474128374665
669,1.0,0,0.005522323631334661
670,0.0,0,0.03991919087710239
671,0.0,0,0.23960735938168906
672,2.0,1,0.8661294621392306
673,0.0,0,0.009593183160046755
674,0.0,0,0.005606751169305927
675,0.0,0,0.005556488109713796
676,1.0,0,0.005728270313171771
677,0.0,0,0.045277342276526786
678,0.0,0,0.2930533930474426
679,2.0,1,0.8943380780615608
680,0.0,0,0.011566095792076693
681,0.0,0,0.005790253458815048
682,0.0,0,0.005504587297588102
683,0.0,0,0.005576605143966557
684,1.0,0,0.005943699663542799
685,0.0,0,0.0525610461669353
686,0.0,0,0.36589005901340804
687,2.0,1,0.9181367482903694
688,0.0,0,0.01422129749028736
689,0.0,0,0.006011805020045179
690,0.0,0,0.0054359078031533175
691,0.0,0,0.005401613827409802
692,1.0,0,0.00568771099133472
693,0.0,0,0.04596250520613007
694,0.0,0,0.3034505886787986
695,2.0,1,0.8991346187328744
696,0.0,0,0.012048447891452253
697,0.0,0,0.005845352149525275
698,0.0,0,0.005509490965899859
699,0.0,0,0.00556349428444955
700,1.0,0,0.005919249392494129
701,0.0,0,0.0518715569319374
702,0.0,0,0.3594708438023085
703,2.0,1,0.9165194198392822
704,0.0,0,0.014001782701028325
705,0.0,0,0.005995857884055116
706,0.0,0,0.005443489133582032
707,0.0,0,0.005417368325228668
708,1.0,0,0.005709760465160058
709,2.0,1,0.046505893043181944
710,0.0,0,0.002656306311681536
711,0.0,0,0.0050071020014798686
712,0.0,0,0.007882830409595922
713,0.0,0,0.012732669368385846
714,0.0,0,0.024358298827495642
715,0.0,0,0.06662309194545948
716,1.0,0,0.2992525721860519
717,0.0,0,0.9623310500499102
718,0.0,0,0.9766999175635095
719,2.0,1,0.9767032165817681
720,0.0,0,0.030295988900933688
721,0.0,0,0.005520624965141371
722,0.0,0,0.003976258258481129
723,0.0,0,0.0038106040886693093
724,1.0,0,0.0039016310676555006
725,0.0,0,0.014574944534821874
726,0.0,0,0.03646187079179635
727,0.0,0,0.19175774943518803
728,0.0,0,0.7975260793403945
729,2.0,1,0.9587987948817915
730,0.0,0,0.017387911939353958
731,0.0,0,0.004972180663800184
732,1.0,0,0.004095705104292605
733,0.0,0,0.01403966464134937
734,0.0,0,0.03125651666737773
735,0.0,0,0.14082947395601694
736,0.0,0,0.6997239955119663
737,0.0,0,0.9498172251351397
738,0.0,0,0.9701867636684758
739,0.0,0,0.9715318682055916
