,input,expected_output,network_output
62,0.0,0,0.007083404645973314
63,1.0,0,0.007864429183988645
64,0.0,0,0.10908157167893552
65,2.0,1,0.6966261578483683
66,0.0,0,0.005809446644152684
67,0.0,0,0.005840234430469562
68,0.0,0,0.007102717412739473
69,1.0,0,0.008552319914517393
70,0.0,0,0.1451645726861167
71,2.0,1,0.7928338083949048
72,0.0,0,0.007815168883392197
73,0.0,0,0.006239124939805083
74,0.0,0,0.007137140264591054
75,0.0,0,0.008228903325005876
76,0.0,0,0.010104911668814614
77,1.0,0,0.013716615140337217
78,0.0,0,0.36388041891007145
79,2.0,1,0.9294940740850345
80,0.0,0,0.019722483621014992
81,0.0,0,0.007741376526383658
82,0.0,0,0.006951498133131364
83,1.0,0,0.006998698438485397
84,0.0,0,0.07397574467646262
85,2.0,1,0.5193122595091212
86,0.0,0,0.0042336553487975085
87,0.0,0,0.0054583962137722125
88,0.0,0,0.007148200636691125
89,0.0,0,0.009196258144339494
90,0.0,0,0.01270487856115538
91,1.0,0,0.02033162556548451
92,0.0,0,0.5866247157224475
93,2.0,1,0.9569149556735852
94,0.0,0,0.029793158525110247
95,0.0,0,0.008607699593311612
96,0.0,0,0.006578857925932995
97,0.0,0,0.006140412811781939
98,0.0,0,0.006365815184685499
99,1.0,0,0.00702492494213905
100,0.0,0,0.08442965695067649
101,2.0,1,0.595500941260579
102,0.0,0,0.004778947130183517
103,0.0,0,0.0056410244505194765
104,0.0,0,0.007216698982535314
105,1.0,0,0.009095693734887424
106,0.0,0,0.17453001951735764
107,2.0,1,0.8377335776443081
108,0.0,0,0.009595445354905665
109,0.0,0,0.006545253292538499
110,0.0,0,0.007171070123186144
111,1.0,0,0.008051505716536534
112,0.0,0,0.11653469785246728
113,2.0,1,0.7208298199044674
114,0.0,0,0.006173851484097776
115,0.0,0,0.005913125599004322
116,0.0,0,0.007094738379457935
117,1.0,0,0.008452352209895705
118,0.0,0,0.13966402161339556
119,2.0,1,0.78176421953117
120,0.0,0,0.00749114778977039
121,0.0,0,0.006178948374860403
122,0.0,0,0.007129762639735309
123,1.0,0,0.008266883131211353
124,0.0,0,0.12857529189337413
125,2.0,1,0.7555749226477195
126,0.0,0,0.006840958453765854
127,0.0,0,0.006050952837958162
128,0.0,0,0.007110188316622835
129,0.0,0,0.008345148250016294
130,0.0,0,0.010420746511251192
131,1.0,0,0.014453352873749506
132,0.0,0,0.3944986553359283
133,2.0,1,0.9353239922292546
134,0.0,0,0.021270595938502605
135,0.0,0,0.007896450117703556
136,0.0,0,0.006910532515925855
137,0.0,0,0.006869460902008267
138,1.0,0,0.0074431984239638795
139,0.0,0,0.09455941492137157
140,2.0,1,0.6404352824159876
141,0.0,0,0.005159097414414768
142,0.0,0,0.005709424843424161
143,0.0,0,0.007145526150975515
144,0.0,0,0.008817945121188712
145,0.0,0,0.011616896202622162
146,1.0,0,0.01735737663881338
147,0.0,0,0.5004189560779676
148,2.0,1,0.9493950410260599
149,0.0,0,0.026171170339795328
150,0.0,0,0.008330334315581209
151,0.0,0,0.006735448357078842
152,0.0,0,0.00644704589822024
153,1.0,0,0.006797905419960413
154,0.0,0,0.07353336255688685
155,2.0,1,0.5252481124193815
156,0.0,0,0.0042879441673780855
157,0.0,0,0.005500893071699291
158,0.0,0,0.007217313594621458
159,0.0,0,0.009316463633336663
160,0.0,0,0.012945829468910122
161,1.0,0,0.020929076185132192
162,0.0,0,0.6004624823961142
163,2.0,1,0.9578944795942526
164,0.0,0,0.030317399952710652
165,0.0,0,0.008640836339368645
166,0.0,0,0.006549907551105234
167,0.0,0,0.006091712351863601
168,1.0,0,0.006300515717408161
169,0.0,0,0.05926067666353249
170,2.0,1,0.4188100104412297
171,0.0,0,0.0037694381767015687
172,0.0,0,0.005347185848635233
173,0.0,0,0.007268660427763276
174,0.0,0,0.00974155456336983
175,1.0,0,0.014188073986958365
176,0.0,0,0.4039894397146611
177,2.0,1,0.9380364702532654
178,0.0,0,0.02238422436713274
179,0.0,0,0.008080737669948622
180,0.0,0,0.0069820165823382355
181,0.0,0,0.006903673067493708
182,0.0,0,0.007463314704432982
183,1.0,0,0.008666043465426166
184,0.0,0,0.14437959068162448
185,2.0,1,0.78896341750314
186,0.0,0,0.007670276613376767
187,0.0,0,0.006197487225323781
188,0.0,0,0.007104067615277732
189,0.0,0,0.008195423472210084
190,0.0,0,0.010060938793729546
191,1.0,0,0.013641653600645278
192,0.0,0,0.3610896286525451
193,2.0,1,0.9289326824438308
194,0.0,0,0.019590393639415504
195,0.0,0,0.007729159462370358
196,0.0,0,0.006956682634585377
197,0.0,0,0.007012198130975328
198,0.0,0,0.007677569629306691
199,1.0,0,0.009034582780570432
200,0.0,0,0.15969567817156594
201,2.0,1,0.8142403878163184
202,0.0,0,0.0084983808837234
203,0.0,0,0.006333202979177883
204,0.0,0,0.007097777881907771
205,0.0,0,0.008067894685517066
206,1.0,0,0.009765390423365125
207,0.0,0,0.19124911945226494
208,2.0,1,0.8517615373866139
209,0.0,0,0.010258750828140345
210,0.0,0,0.00660015327784278
211,0.0,0,0.007088892859440206
212,0.0,0,0.007851403384523739
213,1.0,0,0.009281697494837739
214,0.0,0,0.16884223013895625
215,2.0,1,0.8263399995580633
216,0.0,0,0.008971332839476891
217,0.0,0,0.006402167287512103
218,0.0,0,0.0070849374652350505
219,0.0,0,0.007987642585260347
220,1.0,0,0.00959268360228863
221,0.0,0,0.18327002090516953
222,2.0,1,0.8435868472418283
223,0.0,0,0.009798737229288264
224,0.0,0,0.006531163026973029
225,0.0,0,0.007088053675742847
226,0.0,0,0.00789827298404982
227,1.0,0,0.009386940016778969
228,0.0,0,0.17367518117273953
229,2.0,1,0.8324943977515418
230,0.0,0,0.009246452961391635
231,0.0,0,0.006445624580098656
232,0.0,0,0.007085848092183033
233,0.0,0,0.00795652604041173
234,0.0,0,0.009520664827896635
235,1.0,0,0.012484999971169974
236,0.0,0,0.31136810961013967
237,2.0,1,0.9164284599877951
238,0.0,0,0.01697300405652148
239,0.0,0,0.007448984681098328
240,0.0,0,0.00701435264860834
241,1.0,0,0.007233935641249621
242,0.0,0,0.0823292759724814
243,2.0,1,0.5720883136805406
244,0.0,0,0.004569124101366268
245,0.0,0,0.005548923573609436
246,0.0,0,0.00712855712633818
247,0.0,0,0.009000788450835491
248,0.0,0,0.012161068086625365
249,1.0,0,0.01883073062562689
250,0.0,0,0.5461298572032277
251,2.0,1,0.9536905304968079
252,0.0,0,0.02813306353611873
253,0.0,0,0.008485693690671606
254,0.0,0,0.006654020144911713
255,1.0,0,0.0062810447331777455
256,0.0,0,0.05258643913224504
257,2.0,1,0.3486175850686646
258,0.0,0,0.0034908102982098305
259,0.0,0,0.005209966099365815
260,0.0,0,0.0071759099884027506
261,0.0,0,0.009738404271872248
262,1.0,0,0.014372356471649205
263,0.0,0,0.41475250599742675
264,2.0,1,0.939864424554253
265,0.0,0,0.023019254425817374
266,0.0,0,0.008153476986458562
267,0.0,0,0.0069788206925929545
268,1.0,0,0.00686956626279684
269,0.0,0,0.06893308743334498
270,2.0,1,0.482554038437212
271,0.0,0,0.0040357225333836335
272,0.0,0,0.005397592671682276
273,0.0,0,0.007153054519924364
274,1.0,0,0.009312896105674495
275,0.0,0,0.1908106636981015
276,2.0,1,0.8564145800591434
277,0.0,0,0.010705870999148895
278,0.0,0,0.006734459191749932
279,0.0,0,0.007212122391775706
280,0.0,0,0.007996134532352385
281,0.0,0,0.00948934937313054
282,1.0,0,0.012349277045850914
283,0.0,0,0.30424680306166385
284,2.0,1,0.9141279840058427
285,0.0,0,0.01655418677319935
286,0.0,0,0.007397783899095766
287,0.0,0,0.007015842616841896
288,1.0,0,0.007261314074947514
289,0.0,0,0.08341436320753857
290,2.0,1,0.5784636626298872
291,0.0,0,0.004615224628412191
292,0.0,0,0.0055610181034052375
293,0.0,0,0.007126811508052686
294,1.0,0,0.008978121183893684
295,0.0,0,0.17014448622810377
296,2.0,1,0.8327666742841856
297,0.0,0,0.009361884119273247
298,0.0,0,0.00651266244677143
299,0.0,0,0.007177783742502843
300,0.0,0,0.008089450834492725
301,0.0,0,0.00973396000186701
302,1.0,0,0.012882075776676149
303,0.0,0,0.327849970965324
304,2.0,1,0.9209951783404089
305,0.0,0,0.01783134535474
306,0.0,0,0.0075406767192124895
307,0.0,0,0.0069930814496091485
308,1.0,0,0.007155550096880125
309,0.0,0,0.07949235896676375
310,2.0,1,0.5550533553557727
311,0.0,0,0.004452721267446828
312,0.0,0,0.005518489837414961
313,0.0,0,0.007135099785279595
314,0.0,0,0.009064635326365174
315,0.0,0,0.012336345445939409
316,1.0,0,0.01930669953730197
317,0.0,0,0.5595527074541659
318,2.0,1,0.9548105300036782
319,0.0,0,0.028688755488035844
320,0.0,0,0.008527222263744971
321,0.0,0,0.006629150351646132
322,1.0,0,0.006233602595893461
323,0.0,0,0.05136231737638957
324,2.0,1,0.3374589766654704
325,0.0,0,0.0034534627589905193
326,0.0,0,0.005194046910166106
327,0.0,0,0.007172888581240027
328,0.0,0,0.009762469295636277
329,0.0,0,0.014459541471080707
330,1.0,0,0.025722038204423855
331,0.0,0,0.6949753821914335
332,2.0,1,0.9638096971626593
333,0.0,0,0.03413854465146126
334,0.0,0,0.008910809496014992
335,0.0,0,0.006384838394062911
336,0.0,0,0.005802195588740614
337,0.0,0,0.005917084653292325
338,1.0,0,0.006406165972408117
339,0.0,0,0.06542050873718831
340,2.0,1,0.47369421797201855
341,0.0,0,0.004025245611356989
342,0.0,0,0.005444942563750911
343,0.0,0,0.00729348803937659
344,1.0,0,0.009629408539577803
345,0.0,0,0.2065415704497066
346,2.0,1,0.8698618006912444
347,0.0,0,0.011670602178968818
348,0.0,0,0.006875663259795221
349,0.0,0,0.007215577643280251
350,0.0,0,0.007908018308713825
351,0.0,0,0.009291742609209275
352,1.0,0,0.011943673659799346
353,0.0,0,0.2862835842284345
354,2.0,1,0.9080164729215667
355,0.0,0,0.015570509038461192
356,0.0,0,0.0072842451137448295
357,0.0,0,0.007031684992578127
358,0.0,0,0.007344783779815071
359,0.0,0,0.008266336356929437
360,1.0,0,0.0100511456867895
361,0.0,0,0.2031650322605239
362,2.0,1,0.8622537210611756
363,0.0,0,0.010920951350719
364,0.0,0,0.006693208053344098
365,0.0,0,0.007083278474472433
366,1.0,0,0.007777976138067111
367,0.0,0,0.10496376611845928
368,2.0,1,0.6811490641953025
369,0.0,0,0.005602301618116474
370,0.0,0,0.005794666728531472
371,0.0,0,0.007102513791801487
372,1.0,0,0.008605348828340959
373,0.0,0,0.14825584510677275
374,2.0,1,0.7986796196134138
375,0.0,0,0.008001919982806222
376,0.0,0,0.006273602079645043
377,0.0,0,0.007142257496580529
378,0.0,0,0.008209763749797136
379,1.0,0,0.010053368946052356
380,0.0,0,0.20441269588411
381,2.0,1,0.8635245697102508
382,0.0,0,0.011016983044664816
383,0.0,0,0.006709825427600989
384,0.0,0,0.007088267198673009
385,1.0,0,0.007776467515356719
386,0.0,0,0.10480245711440048
387,2.0,1,0.6804564664987907
388,0.0,0,0.005593208877659768
389,0.0,0,0.005792386841603907
390,0.0,0,0.007101945048872159
391,1.0,0,0.008606714907043988
392,0.0,0,0.14835216492480519
393,2.0,1,0.7988623728765761
394,0.0,0,0.008008013670713882
395,0.0,0,0.006274760867991214
396,0.0,0,0.007142506182565428
397,1.0,0,0.008209290291232315
398,0.0,0,0.1252277652783627
399,2.0,1,0.7466241419806051
400,0.0,0,0.006650762297327666
401,0.0,0,0.006012305068404086
402,0.0,0,0.0071049827907030275
403,1.0,0,0.00837203931924046
404,0.0,0,0.1349039270041856
405,2.0,1,0.7711653514755444
406,0.0,0,0.007209662462621033
407,0.0,0,0.006124496493123314
408,0.0,0,0.007121484100223732
409,0.0,0,0.008299288237818326
410,0.0,0,0.01029386602534511
411,1.0,0,0.014153578998964727
412,0.0,0,0.38217540395805377
413,2.0,1,0.9331053135745471
414,0.0,0,0.020653727685853433
415,0.0,0,0.007835583920068445
416,0.0,0,0.006927529066785305
417,1.0,0,0.006920988331667088
418,0.0,0,0.07136709787437573
419,2.0,1,0.5012237135773856
420,0.0,0,0.0041339588031810625
421,0.0,0,0.005429746627366211
422,0.0,0,0.007154666738189543
423,0.0,0,0.009262087432569878
424,1.0,0,0.012892670255415602
425,0.0,0,0.34515219497012073
426,2.0,1,0.9265834612221013
427,0.0,0,0.01925331806592036
428,0.0,0,0.0077532731622858295
429,0.0,0,0.007049512633669293
430,0.0,0,0.007149286589731853
431,0.0,0,0.007875891665865135
432,1.0,0,0.009349274579998646
433,0.0,0,0.1725900824244107
434,2.0,1,0.8313709648053178
435,0.0,0,0.009199970534814457
436,0.0,0,0.006441117261810997
437,0.0,0,0.007090980099750644
438,1.0,0,0.007970133509800512
439,0.0,0,0.11411137271325224
440,2.0,1,0.7139208316764334
441,0.0,0,0.006067383446000954
442,0.0,0,0.005895150804950525
443,0.0,0,0.007103451037323454
444,0.0,0,0.008492109048820624
445,0.0,0,0.010802713299964703
446,1.0,0,0.0153602999598414
447,0.0,0,0.4301643977709788
448,2.0,1,0.9409279688952031
449,0.0,0,0.022997341024603966
450,0.0,0,0.00805909635960448
451,0.0,0,0.006856494531535193
452,0.0,0,0.006722741101599866
453,1.0,0,0.00721114211772218
454,0.0,0,0.08667248121434672
455,2.0,1,0.602396309535986
456,0.0,0,0.004818406915718873
457,0.0,0,0.005632510782842232
458,0.0,0,0.0071689688644582
459,0.0,0,0.008983665156005773
460,1.0,0,0.01204686702055348
461,0.0,0,0.3028896443108853
462,2.0,1,0.9148749595394006
463,0.0,0,0.016826549818149326
464,0.0,0,0.007470708439502307
465,0.0,0,0.007074655776853611
466,1.0,0,0.007323558154239175
467,0.0,0,0.08514257045828484
468,2.0,1,0.5875839250655338
469,0.0,0,0.004681359898898499
470,0.0,0,0.00557572062760071
471,0.0,0,0.007118327011068894
472,0.0,0,0.008934287309077237
473,1.0,0,0.011986123231759514
474,0.0,0,0.30090673660370026
475,2.0,1,0.9143235593841513
476,0.0,0,0.016739081357532583
477,0.0,0,0.0074634831357065145
478,0.0,0,0.0070803386929516815
479,0.0,0,0.007336623586990795
480,1.0,0,0.008215812882249585
481,0.0,0,0.122985780943733
482,2.0,1,0.7393452190170695
483,0.0,0,0.0064998287767539745
484,0.0,0,0.00597779566234191
485,0.0,0,0.0070940203988088665
486,0.0,0,0.008382551427149252
487,1.0,0,0.010534299985928355
488,0.0,0,0.2286029876252493
489,2.0,1,0.8812899987613925
490,0.0,0,0.01246695771469036
491,0.0,0,0.006916340950564369
492,0.0,0,0.007095419444693351
493,0.0,0,0.007660238993151691
494,1.0,0,0.00886266406190933
495,0.0,0,0.15005580341201796
496,2.0,1,0.7979277678303506
497,0.0,0,0.00792375205621819
498,0.0,0,0.006230479464828005
499,0.0,0,0.007083181000705647
500,0.0,0,0.00812278582085873
501,0.0,0,0.009910058807435788
502,1.0,0,0.013322465405218724
503,0.0,0,0.34776885788385303
504,2.0,1,0.9260019567241432
505,0.0,0,0.01890797600694322
506,0.0,0,0.007659107602247844
507,0.0,0,0.006974329273712529
508,0.0,0,0.0070712103794979
509,1.0,0,0.00777684069827712
510,0.0,0,0.10651414373883054
511,2.0,1,0.688406485538262
512,0.0,0,0.005704166754683338
513,0.0,0,0.0058242280100140814
514,0.0,0,0.007118734696695144
515,0.0,0,0.008608983444578966
516,1.0,0,0.011088765013130625
517,0.0,0,0.25579993004495905
518,2.0,1,0.8963365898824572
519,0.0,0,0.014077415705483175
520,0.0,0,0.00713033569967868
521,0.0,0,0.007092984727399251
522,1.0,0,0.007532502659701785
523,0.0,0,0.0936898763872804
524,2.0,1,0.6320280693065231
525,0.0,0,0.0050603998788976414
526,0.0,0,0.005669109842669999
527,0.0,0,0.007106702879351188
528,1.0,0,0.008774286894479648
529,0.0,0,0.15820150087927906
530,2.0,1,0.8156301670221411
531,0.0,0,0.008613301203353449
532,0.0,0,0.006383658765114029
533,0.0,0,0.007158979475023655
534,1.0,0,0.00815262093624497
535,0.0,0,0.1219150845954754
536,2.0,1,0.7371965051391831
537,0.0,0,0.006464729026581842
538,0.0,0,0.0059737548570503556
539,0.0,0,0.007099882772921543
540,0.0,0,0.008399950464805479
541,0.0,0,0.010571096283038754
542,1.0,0,0.014812159208966584
543,0.0,0,0.4089421461957457
544,2.0,1,0.9377306583697816
545,0.0,0,0.021981570899124673
546,0.0,0,0.00796494677699143
547,0.0,0,0.00688963369901468
548,0.0,0,0.006809738775923822
549,1.0,0,0.007347527948520109
550,0.0,0,0.09126283494778471
551,2.0,1,0.6252145749602012
552,0.0,0,0.005014750339634265
553,0.0,0,0.005677401738445902
554,0.0,0,0.007154736796507117
555,1.0,0,0.00888424547142014
556,0.0,0,0.1634045542512396
557,2.0,1,0.8231470710190033
558,0.0,0,0.008916863115299377
559,0.0,0,0.00643348480035046
560,0.0,0,0.007160720391225434
561,0.0,0,0.008116336233536333
562,0.0,0,0.009813443367818968
563,1.0,0,0.013062704983017277
564,0.0,0,0.3358254231745911
565,2.0,1,0.9230660144927744
566,0.0,0,0.01825829239922675
567,0.0,0,0.007587345086440043
568,0.0,0,0.006984871427031506
569,1.0,0,0.007120665376621561
570,0.0,0,0.07823227046097832
571,2.0,1,0.5471808385857596
572,0.0,0,0.004401668803831979
573,0.0,0,0.005504783923636052
574,0.0,0,0.00713794556289959
575,1.0,0,0.009093670878209214
576,0.0,0,0.1770934909906346
577,2.0,1,0.8414614032677681
578,0.0,0,0.009806821847081742
579,0.0,0,0.0065872718120239945
580,0.0,0,0.007189002096450573
581,0.0,0,0.008055957854886872
582,0.0,0,0.009646219809637688
583,1.0,0,0.012689564865806373
584,0.0,0,0.31937047381148126
585,2.0,1,0.9186660593300774
586,0.0,0,0.01737591109234336
587,0.0,0,0.007490429567021735
588,0.0,0,0.007001703607075745
589,0.0,0,0.007193264778748929
590,0.0,0,0.007991135828018374
591,1.0,0,0.009566645823100593
592,0.0,0,0.18215551938541039
593,2.0,1,0.8424217896058956
594,0.0,0,0.00973880518827303
595,0.0,0,0.006523075545115178
596,0.0,0,0.007089860382147015
597,0.0,0,0.007907615056494614
598,1.0,0,0.009406195788808684
599,0.0,0,0.17454200635384032
600,2.0,1,0.8335490835275211
601,0.0,0,0.009295552902600998
602,0.0,0,0.006453246457190439
603,0.0,0,0.007085891123556663
604,0.0,0,0.00795091677460813
605,0.0,0,0.009507863093149991
606,1.0,0,0.012458115782823388
607,0.0,0,0.3101833326754015
608,2.0,1,0.9160723047387963
609,0.0,0,0.01690885806585612
610,0.0,0,0.00744178431333594
611,0.0,0,0.007015516274608852
612,1.0,0,0.007239341334658384
613,0.0,0,0.08253109278210888
614,2.0,1,0.5732714016365671
615,0.0,0,0.004577546961431084
616,0.0,0,0.005551105586414337
617,0.0,0,0.007128137601169787
618,1.0,0,0.008996405625929143
619,0.0,0,0.1712508345739987
620,2.0,1,0.8342123011083283
621,0.0,0,0.009432552278286568
622,0.0,0,0.0065246479280326635
623,0.0,0,0.007179641718502802
624,0.0,0,0.008084073446515488
625,1.0,0,0.009719741285378513
626,0.0,0,0.18806897734747235
627,2.0,1,0.8483304518276886
628,0.0,0,0.010051832883371256
629,0.0,0,0.006565910697065965
630,0.0,0,0.0070823676195702675
631,0.0,0,0.007862622205941451
632,0.0,0,0.009312642762614032
633,1.0,0,0.012055191804478982
634,0.0,0,0.29236733950741234
635,2.0,1,0.9103061858677605
636,0.0,0,0.01593707855233181
637,0.0,0,0.007330897880255494
638,0.0,0,0.007032051638730952
639,1.0,0,0.0073217247065077646
640,0.0,0,0.08565984150291255
641,2.0,1,0.5910773559286088
642,0.0,0,0.004709975520216083
643,0.0,0,0.005584911672233723
644,0.0,0,0.007122013374860972
645,0.0,0,0.008930517180409598
646,1.0,0,0.011969494292660993
647,0.0,0,0.2999946934579403
648,2.0,1,0.9140167968925248
649,0.0,0,0.016683849003855524
650,0.0,0,0.007456588454118601
651,0.0,0,0.007080401550497919
652,0.0,0,0.0073401441999837586
653,1.0,0,0.00822267553528153
654,0.0,0,0.12326197526846512
655,2.0,1,0.7400865397486717
656,0.0,0,0.006513775993807382
657,0.0,0,0.005980417413270057
658,0.0,0,0.007093798347462923
659,0.0,0,0.008379360151166835
660,0.0,0,0.010526509617895023
661,1.0,0,0.014712495164436167
662,0.0,0,0.4050682812776377
663,2.0,1,0.9371100567096633
664,0.0,0,0.02179541037091746
665,0.0,0,0.007947569920424486
666,0.0,0,0.006895766378958614
667,1.0,0,0.006826055440291709
668,0.0,0,0.06828087446218524
669,2.0,1,0.47881125945540404
670,0.0,0,0.004019206434359135
671,0.0,0,0.005395503462501657
672,0.0,0,0.0071621322523755925
673,0.0,0,0.009342215397101387
674,1.0,0,0.013125004562178168
675,0.0,0,0.35631658405416655
676,2.0,1,0.9291171448294988
677,0.0,0,0.01987285242867004
678,0.0,0,0.007821676579623262
679,0.0,0,0.007039722438477311
680,1.0,0,0.0071031263788083636
681,0.0,0,0.07687305051046037
682,2.0,1,0.5375870210550857
683,0.0,0,0.004339599965161218
684,0.0,0,0.005485250793346974
685,0.0,0,0.007134671463259587
686,0.0,0,0.009115759821635578
687,0.0,0,0.012487846760613949
688,1.0,0,0.01973210414170039
689,0.0,0,0.5711701913659916
690,2.0,1,0.9557402067862457
691,0.0,0,0.029168310927821392
692,0.0,0,0.00856288370125142
693,0.0,0,0.006607896307735007
694,0.0,0,0.006193439635404001
695,1.0,0,0.0064384599652842316
696,2.0,1,0.0630419924094826
697,0.0,0,0.0027101680687730977
698,0.0,0,0.00520615616923705
699,0.0,0,0.008538894826199194
700,0.0,0,0.014749620858821874
701,0.0,0,0.03174896238702567
702,0.0,0,0.10602299623158952
703,1.0,0,0.5009597795616364
704,0.0,0,0.9697361132445823
705,0.0,0,0.977211986865918
706,2.0,1,0.9765784871089151
707,0.0,0,0.02864000662829268
708,0.0,0,0.005277097359379726
709,0.0,0,0.0038857527732524683
710,0.0,0,0.0037542605931791292
711,1.0,0,0.0038522391873421586
712,0.0,0,0.014030676796206334
713,0.0,0,0.033819481546167575
714,0.0,0,0.16903785898662724
715,0.0,0,0.7640984998274866
716,2.0,1,0.9560716945154724
717,0.0,0,0.01663216064504018
718,0.0,0,0.004959329052237646
719,1.0,0,0.0041256924133945974
720,0.0,0,0.014404083126471784
721,0.0,0,0.03291019240742318
722,0.0,0,0.15414437664287586
723,0.0,0,0.7301167610470114
724,0.0,0,0.9526474669350808
725,0.0,0,0.9705586639543066
726,0.0,0,0.9715124286764522
