,-1,-2,0,100,6493,8493
333,0,0,0.005167938018751671,0.570044555198319,0.9689397280534686,0.3322999918024615
334,0,0,0.0075980097086626765,0.5188687749538102,0.9628558055614965,0.27454100618903826
335,0,0,0.010089999779579736,0.4864700769294579,0.9582757741043381,0.23180140363249044
336,1,0,0.012113224779465817,0.46870808737819986,0.3644043349937016,0.9223750349142636
337,0,0,0.2049916263771359,0.19427688380238345,0.16185379380577325,0.7898975429640754
338,0,1,0.7360108317677059,0.9245485085001495,0.8047109250447025,0.6684709792317953
339,0,0,0.002938205626562534,0.7476719386777111,0.9634937499053062,0.48357480774988126
340,0,0,0.00322606276357962,0.6484404217081997,0.9752999368286982,0.40591764446185
341,0,0,0.004987151318990793,0.5745159733409564,0.9696736352727594,0.33543590229357584
342,1,0,0.007404367197070976,0.5225360032930115,0.4122523723232593,0.9469397434488789
343,0,0,0.1343800639601867,0.22752667586510822,0.2270285799385669,0.8057543174062567
344,0,1,0.6305464004915012,0.9326565163898604,0.8633623410919378,0.6904319213963442
345,0,0,0.00210864682385055,0.7472885246279193,0.9716604800631403,0.519541942764608
346,0,0,0.0031038316042192047,0.6334584015808388,0.973911610251197,0.44023098357235535
347,0,0,0.005410073945413875,0.5429169217722402,0.9643761107333078,0.3658888881806177
348,0,0,0.008890162455746715,0.4734389644189546,0.9533773789969334,0.3013404104779396
349,0,0,0.013232950392628218,0.42389915010323415,0.9429194845629583,0.2507850478671534
350,1,0,0.017776321501536435,0.3913297431125163,0.2739542841697116,0.9273928728187525
351,0,0,0.37329383731693855,0.14415484640370543,0.07903617674387231,0.7926104107036274
352,0,1,0.8440034235267282,0.9067332026926777,0.6848722831181842,0.6499352083385997
353,0,0,0.005816506128314856,0.7385284211323028,0.9348805844998956,0.45073409608779463
354,0,0,0.0038914677127483035,0.6521969101980524,0.9729115460800585,0.37508605121063576
355,0,0,0.004953078166123742,0.591848724905012,0.9721122548675447,0.3091200115743076
356,1,0,0.00671242589009839,0.5535322375174248,0.4519466588162595,0.9415446374630304
357,0,0,0.09837556266710772,0.2548977380193604,0.2942235061444567,0.8025026686974642
358,0,0,0.5157750475284238,0.10173565874156147,0.06420623047931556,0.6919777585930779
359,0,0,0.8780681039396716,0.06440829153420928,0.014547063216277103,0.5368626582452735
360,0,0,0.9174479839087106,0.071000926052405,0.014386742485803595,0.34135645160924877
361,0,0,0.9149789672315943,0.10000967507120259,0.02438154149369448,0.19138500784995305
362,0,0,0.8985477264037638,0.1416458230762454,0.04248373294660661,0.11668613106194956
363,0,0,0.8679408885064173,0.1851575226795628,0.06672630713315313,0.09060687597614189
364,1,0,0.8241330013466991,0.22459682329751862,0.0028004029735013486,0.8100332381585311
365,0,0,0.8410036870558704,0.08879998256156536,0.014273835468531929,0.6076102827630553
366,0,1,0.907842290034735,0.9129377183554801,0.664893148145547,0.41071515129526925
367,0,0,0.006226084586537127,0.8157630689879173,0.9615348876383744,0.23768881142201337
368,0,0,0.0023197731441627575,0.7946775037894673,0.9903050828899991,0.2073387366249218
369,0,0,0.002233851644661764,0.7877612451554799,0.991363090568452,0.1889001497901964
370,0,0,0.0023001491649343613,0.7879641323518252,0.9915345053005964,0.1781414219453738
371,0,0,0.0022958664323659934,0.7912657018743504,0.9917801657900258,0.17207956951887193
