,-1,-2,0,100,6493,8493
30,0,1,0.8344191853934658,0.8994012117845526,0.6125544986023699,0.793413297586992
31,0,0,0.008624652226441376,0.6796943447333876,0.8711959029352215,0.5906882051451706
32,0,0,0.007147688225915486,0.5289827087728678,0.9331170759038133,0.5083661939119635
33,0,0,0.011111948165045587,0.39642043104592894,0.9193055709912584,0.42884374531615926
34,0,0,0.022821263255219687,0.29323421411577194,0.8751010730337371,0.354639645341272
35,0,0,0.046488904580084665,0.22871423587199968,0.8085278637538961,0.2902029197001677
36,0,0,0.0857358805717366,0.19880092781210776,0.7280151915043175,0.23891510518725498
37,1,0,0.13986844245628402,0.1917462773442903,0.045878870706932605,0.9213581764735431
38,0,1,0.8341689168468073,0.9057434585885277,0.6244749346607652,0.7772438675358644
39,0,0,0.007879848864159081,0.6920110320228926,0.8849822073529149,0.5754025154904159
40,0,0,0.006280391132313415,0.5495098716351284,0.9426408048058152,0.49357609759799626
41,0,0,0.00957842309205423,0.42518632594524197,0.9317479425749795,0.414902302601767
42,0,0,0.018655896164845028,0.3262745501882095,0.8982950336051024,0.3424948412685026
43,1,0,0.03551533851788749,0.2602291025004137,0.1315559105226749,0.9479333233954539
44,0,1,0.6998195181029705,0.925916319435286,0.7636451896900585,0.8039201544015061
45,0,0,0.003577977313578371,0.7013542984007353,0.9388762977933328,0.6182710993436195
46,0,0,0.004590820341718702,0.5412573337688706,0.9521141069154897,0.5358795983837374
47,0,0,0.009522538574846844,0.39810290139896415,0.9248649794677694,0.45563679706855537
48,0,0,0.022030054305077387,0.28509454018506597,0.8712248294380919,0.3790929629635736
49,0,0,0.049222091861878016,0.21492664623503757,0.7891858955001809,0.31031377998255044
50,1,0,0.09960687726137038,0.18368341089582962,0.05460510978539794,0.9404433582952442
51,0,1,0.833734597808528,0.8995872808805838,0.6136467840367251,0.7935294739125925
52,0,0,0.008570364070424353,0.6798329442627901,0.8718451921977681,0.590889222959345
53,0,0,0.007119880695875481,0.5290506163535253,0.9333187989975021,0.5085695127974105
54,0,0,0.01109718955448862,0.396408186498944,0.9193617463739766,0.4290416238730903
55,0,0,0.02281639128019345,0.2931504855443349,0.8750679690044818,0.35481804884118057
56,1,0,0.04651477567541316,0.22859201608443439,0.10094183484106144,0.9501446344467158
57,0,1,0.7607983326761808,0.9151831219503339,0.7049944888800495,0.8043193434958872
58,0,0,0.005048179862654032,0.6909397656394471,0.9168038226885712,0.6106491351488644
59,0,0,0.005393693730076195,0.532887712337516,0.9455727469285312,0.5282810778617334
60,0,0,0.010250696787991242,0.39225706675836286,0.9212359922068815,0.4481914941438979
61,0,0,0.023072472151204792,0.28238830904331913,0.8683194352276201,0.3721927752781893
62,0,0,0.05054904086967742,0.21491326945297004,0.7877230410040673,0.3044654052193338
63,1,0,0.10026808901976511,0.1852244855222277,0.05502585339539927,0.9391118032647374
64,0,1,0.8323716086332955,0.9004255741766026,0.6166649639618348,0.7926177627140443
65,0,0,0.008408586797253365,0.6810065591415863,0.8741461560945151,0.5902123001190277
66,0,0,0.006998444813995287,0.5306697761467778,0.9344487482038021,0.5079324712126475
67,0,0,0.010947607647167032,0.3984304015890369,0.92044525707682,0.4284499550142886
68,0,0,0.022473213720687897,0.2952657998778088,0.8768359143330198,0.35430924504946354
69,0,0,0.045662776300810996,0.23044208924513693,0.8114138044615263,0.28997737020038833
70,0,0,0.08394939902355829,0.2001119651544494,0.7324562170493759,0.23883835793401648
71,1,0,0.1364549495437761,0.1926877887243373,0.047103259613552086,0.9214080900876263
72,0,1,0.8326689610827162,0.9060988212739254,0.6268573025136248,0.7776042533619197
73,0,0,0.007773932017526895,0.6922181445144062,0.8862112736368296,0.5759483024560929
74,0,0,0.006235891561649604,0.5495036514474747,0.9429340761343715,0.4941224714322794
75,0,0,0.009564874314798986,0.4249441774256086,0.9317450530134574,0.41542533395558995
76,0,0,0.018678338909515136,0.32583142091604034,0.8980649968620571,0.3429557420286994
77,1,0,0.03563064862849697,0.2596873717269789,0.13105521147166277,0.948021302456035
78,0,1,0.7009111333926911,0.9257374494334236,0.7627086839757228,0.803964149018321
79,0,0,0.003597845585155306,0.7011686098235365,0.9385636115794946,0.61816905248377
80,0,0,0.004602192018112462,0.5410934842105087,0.9520179392384881,0.5357779420444874
81,0,0,0.009534789847708289,0.39796829095822944,0.9247975345675092,0.45553696549295836
82,0,0,0.022051800882035247,0.2850063366090114,0.871146336783274,0.3789997854229004
83,0,0,0.04926103681874413,0.21488705142775405,0.7890943415041067,0.3102334869265331
84,0,0,0.09966553345279794,0.18367777767399987,0.6844649478785485,0.25310887815843996
85,1,0,0.1788854962423855,0.177686718969813,0.033854467595024314,0.9247398081483028
86,0,1,0.8514017030025333,0.8996372217002021,0.5928828755169613,0.7757857467589365
87,0,0,0.00949267048659886,0.6866480430489519,0.8658097738110092,0.5716809575136196
88,0,0,0.007091496223345807,0.5451260368782578,0.9365544975578489,0.4897279054761472
89,0,0,0.010086767697117928,0.4220017155902203,0.9291715641109424,0.4111573554510418
90,0,0,0.019189627279485203,0.32456182608079165,0.8966714948141844,0.33915247217655364
91,1,0,0.03609002079138108,0.25987204021587407,0.13073768538079245,0.9472718527569577
92,0,1,0.7010489965435744,0.9258855068891528,0.7629438414862469,0.8034632472738661
93,0,0,0.0035910005748784036,0.7014937244176974,0.9387434702447671,0.617690125777526
94,0,0,0.004590657026418315,0.5416680325500369,0.9521838881818515,0.535314580903475
95,0,0,0.0094999197296275,0.39878666659300405,0.92512449745537,0.45509065959843376
96,0,0,0.02192878423283189,0.28592158631244075,0.8718840741940328,0.3785950015261354
97,0,0,0.048876101646693856,0.2157067655540271,0.7905720035391186,0.3099105372661432
98,1,0,0.09864223530275049,0.18431975697904823,0.05519443478109893,0.9403660024021137
99,0,1,0.83288503554829,0.899859194600095,0.6150741744633625,0.7935674978261221
100,0,0,0.008498719208915982,0.6800859412994342,0.8727373681244254,0.5910386427094647
101,0,0,0.007079647188586882,0.5292700597763899,0.9336337743229169,0.5087249670780407
102,0,0,0.011067975451490394,0.3965800917135998,0.9195201903286349,0.4291955049084674
103,0,0,0.02277966622598722,0.29325539041051407,0.8751958641932507,0.35495905935061584
104,1,0,0.04646329533612202,0.22863185592795268,0.10100911548910206,0.9501716241279328
105,0,1,0.7607011011194827,0.9151934141135776,0.7050859529597996,0.8043403809912844
106,0,0,0.005045634547683451,0.6909417884265334,0.9168367078929126,0.6106814169930865
107,0,0,0.005392761120929668,0.5328758303875912,0.9455770169371627,0.5283127830914449
108,0,0,0.0102510838303739,0.39223094047848744,0.9212274286570957,0.4482221835092976
109,0,0,0.023076378049433344,0.2823534111950645,0.8682915297253309,0.3722206752464799
110,0,0,0.05056408616281986,0.21487835071621147,0.787661048211919,0.3044879760046881
111,0,0,0.1003116958722133,0.18519465538135327,0.686193896302071,0.24876423400639464
112,1,0,0.17651927999487488,0.17981744648774256,0.034738942937363584,0.9235275532286693
113,0,1,0.8494865497296203,0.9006950511608702,0.5970861023500378,0.7751910074541145
114,0,0,0.009249294573485566,0.6879013819727008,0.8688739958630244,0.5713727316531857
115,0,0,0.006941534993990231,0.5466656248749899,0.9378124572593405,0.48946134467507263
116,0,0,0.009948308831569514,0.42381546802962505,0.9300861156103902,0.4109259243231474
117,0,0,0.01893490327440094,0.3264520690605236,0.8979195671761316,0.33896749512570135
118,1,0,0.03554899039037803,0.2615824076535005,0.1324952941220696,0.9472428725565669
119,0,1,0.6974099646521503,0.9264179798866861,0.765925626429879,0.803492667441406
120,0,0,0.0035288907141527806,0.701986836888,0.939696333579115,0.6181924319887095
121,0,0,0.004557826943950226,0.5420018729525248,0.9524373624973211,0.5358100928303328
122,0,0,0.009472376479990923,0.3989392860409097,0.9252285675620513,0.45557413206938696
123,0,0,0.02190131994036856,0.2858885639730707,0.8718800631360524,0.3790420057610876
124,0,0,0.048884706409346564,0.21554829582677648,0.7903508570245589,0.3102865147977191
125,0,0,0.09881071879432143,0.18411250830736192,0.6864039714491522,0.25318731093631247
126,1,0,0.1771546303390439,0.1779539214552996,0.03422003872483974,0.92479397353558
127,0,1,0.851001933736488,0.8997376560342994,0.5935753095147202,0.7759889406770094
128,0,0,0.00945560202703784,0.6866687265192579,0.8661877310870165,0.5719290075656961
129,0,0,0.00707753036647851,0.5450408504298672,0.9366293616421296,0.4899746274818578
130,0,0,0.010087298513851163,0.4218017313275857,0.9291264722366188,0.4113920594822882
131,0,0,0.01921268666484713,0.32427298531259885,0.8965074197999304,0.33935746289407925
132,0,0,0.03616876444030874,0.259551476217359,0.8493006042799962,0.2784896404438835
133,0,0,0.061568766801429885,0.22553087079076362,0.7950406305812915,0.23172770191638292
134,1,0,0.09247573729694362,0.21329685352638464,0.07113037261215516,0.9202904518967162
135,0,1,0.7993084869369348,0.9138887455152835,0.6756591877424466,0.781038825306375
136,0,0,0.005875187550514849,0.6983986687066467,0.9100112127079457,0.5837052031772109
137,0,0,0.005375100174946207,0.5530362114489782,0.949195274750369,0.501943013734539
138,0,0,0.009113111164136883,0.4254804662432427,0.9334004397049248,0.42296233046123993
139,0,0,0.018479154515034717,0.32345142255451653,0.8972278826976375,0.3496622458024292
140,0,0,0.03618691017783652,0.25537010935911353,0.8457888708104475,0.2867141353021176
141,0,0,0.06382472963447428,0.2197505600624376,0.7854467052794294,0.2374817243617239
142,1,0,0.09911460912262501,0.20727280536477752,0.0655247229137865,0.9218302760587878
143,0,1,0.8084562878068574,0.9115020807530461,0.6625406273102662,0.7814369064486311
144,0,0,0.0063440734892796875,0.6959721098753417,0.9036763233702167,0.5828523909883285
145,0,0,0.005613719532409916,0.5506941401020745,0.9472546282404168,0.5010472086839677
146,0,0,0.009308153790011093,0.42327890779161814,0.9322715070905334,0.4220782206713329
147,0,0,0.0187831954557182,0.3216165005659546,0.8959758183036554,0.34885455817043753
148,0,0,0.03672819555039004,0.2540651111345663,0.8441435478298648,0.286036423476644
149,1,0,0.06470978751787475,0.21894455331435733,0.08779681949953257,0.9353366625218377
150,0,1,0.7808714333397441,0.9138121523116538,0.6902312551034286,0.7934311114959257
151,0,0,0.005468318313473983,0.6937058766452461,0.9130059976285597,0.5978466038416071
152,0,0,0.005421014693448361,0.5416054988074281,0.9470029887802706,0.5157732971362591
153,0,0,0.009748779554180853,0.40700177251374303,0.926881943807361,0.4361639168059974
154,0,0,0.020885186529178267,0.300529595696564,0.88226507131742,0.3613702515985718
155,0,0,0.04339334719212266,0.2324630344228859,0.816337100161989,0.2958591669645739
156,0,0,0.08132516172114701,0.1999159306986713,0.7359337260175556,0.24326187044036274
157,1,0,0.13454146644945353,0.19134101399397863,0.047292874684181065,0.9227510944800914
158,0,1,0.8334740975641896,0.9053768351745435,0.6247630665531978,0.7786906184004176
159,0,0,0.007882964192377906,0.6911136477790025,0.8845632365577933,0.5768733835249057
160,0,0,0.006321546992060121,0.5478632198940239,0.9420944332785138,0.4950086786907869
161,0,0,0.009682898622814877,0.42275137247829325,0.9308451138148045,0.41625287077923345
162,0,0,0.018963554076216676,0.3233379188038352,0.8965156729848347,0.343668180536566
163,0,0,0.03633066437746013,0.2572855678269402,0.8472975537319248,0.2819060033993555
164,0,0,0.06281119166410602,0.22270241210956246,0.7902501944448591,0.2340906633638024
165,1,0,0.09571421879154196,0.21046580437649648,0.06837971263791855,0.9209133954408356
166,0,1,0.8037390752112548,0.9127885885167855,0.6694616712731234,0.7811476730872468
167,0,0,0.006091416592660755,0.6973092530904704,0.9070948519728558,0.5832126814771091
168,0,0,0.005482917669672876,0.552032789376851,0.9483295278597942,0.5014332093028868
169,0,0,0.009197729918974752,0.42459112261562604,0.9329291227483126,0.4224628973607885
170,0,0,0.01860277776834219,0.32276432778560715,0.8967511424185105,0.3492090904221041
171,0,0,0.036390070984674484,0.2549313690058584,0.8452206713917679,0.28633909308780453
172,1,0,0.06412551490496711,0.21952377697858416,0.0884764650109588,0.9354192745644312
173,0,1,0.779794909431506,0.9140067787603813,0.6914638929277641,0.7935368348690605
174,0,0,0.00542978232639872,0.6938532766705124,0.9135238114057677,0.5980888200391522
175,0,0,0.00540316877892177,0.5416650210980285,0.9471304749837262,0.5160143954546668
176,0,0,0.00973978245927091,0.4069642040854303,0.9268999015536801,0.4363974531633315
177,0,0,0.020887199311354597,0.30040739710210174,0.8821925781025408,0.3615814896588495
178,1,0,0.04343371151652875,0.2322980711507181,0.10564616696440045,0.9514279712120257
179,0,1,0.7530799262806978,0.916301706928631,0.7125630761871372,0.8053726740988171
180,0,0,0.0048353922134047565,0.6916231600220927,0.9197105413310109,0.612638463528341
181,0,0,0.005298562869272709,0.5327844261229253,0.9461850324197245,0.530242143959537
182,0,0,0.010225036514884243,0.39132237304837814,0.9210434666042685,0.45009558625750423
183,0,0,0.023199762361975716,0.28085444729639264,0.8671397511250228,0.37393184064730445
184,0,0,0.05120300821151155,0.21323076121812043,0.7847989415437382,0.305887730317228
185,0,0,0.10235966048992282,0.18370290652218946,0.6807643279301732,0.24971895920223902
186,1,0,0.18158945222132797,0.1785778230423866,0.03356870079697806,0.9237101475421987
187,0,1,0.8510176195722268,0.900163632269541,0.5942138728009523,0.774826066919952
188,0,0,0.009406001589926655,0.6875233890257484,0.8671218068331894,0.5708168785076282
189,0,0,0.007015089950812069,0.5464847441568195,0.9373020254311438,0.48889831987870325
190,0,0,0.009982307113565746,0.4238579880641414,0.9299667958657426,0.41038498834698844
191,0,0,0.018941992041080675,0.3267039743171467,0.8980143329511473,0.338491033963775
192,1,0,0.03548967675639043,0.2619647775973415,0.13282664604970498,0.9471497959607637
193,0,1,0.6966578013705433,0.926546922407611,0.7665762041370179,0.8034405637572425
194,0,0,0.0035152586541117577,0.7021280043783432,0.9399143663682016,0.6182427013731298
195,0,0,0.004549706055993412,0.5421383454758136,0.9525088322054739,0.5358606986946906
196,0,0,0.009462640059477839,0.39906589031877987,0.9252877106991253,0.45562416725564664
197,0,0,0.021881459864596203,0.28598745534279335,0.871963946860027,0.379089175103858
198,0,0,0.04884231387329868,0.2156098622047104,0.7904744188773443,0.31032821189784154
199,1,0,0.09872855103527887,0.1841432940917935,0.055089804716728016,0.9404582732815494
200,0,1,0.8330802663717464,0.8997726039733202,0.6147015793518589,0.7936185856704312
201,0,0,0.008518022609055025,0.6799811553563807,0.872479172769357,0.5910606686738714
202,0,0,0.007092378942138548,0.5291423342697432,0.933522997160248,0.508743753799311
203,0,0,0.011081010588174425,0.396433963524369,0.9194326882042745,0.4292117181561392
204,0,0,0.022805644337151973,0.2931125366717903,0.8750701025808121,0.3549718772017679
205,1,0,0.04652272052558741,0.2285139690250163,0.10089027088542918,0.9501733090568107
206,0,1,0.7609160545684654,0.9151517994600645,0.7048510269034959,0.8043362413034133
207,0,0,0.005052556294728007,0.6909031602937717,0.9167368613143118,0.6106493115851982
208,0,0,0.005396464980799739,0.5328464315109439,0.9455473433302591,0.5282806459572541
209,0,0,0.010254074783284908,0.39221274817860624,0.9212131048720772,0.44819069870238537
210,0,0,0.023080036845373395,0.28234798306775427,0.8682832114261909,0.3721916142360718
211,0,0,0.05056737765466228,0.2148828484687455,0.7876627207175865,0.3044635608102645
212,1,0,0.1003089147215648,0.18520421627191672,0.055003639427044664,0.9391108122143027
213,0,1,0.8324011806861663,0.9004175125147991,0.6166178287680285,0.7926134157026726
214,0,0,0.008410880104932496,0.6810003037297792,0.8741184176781351,0.5902042459544986
215,0,0,0.0069996221210374574,0.5306662655765935,0.9344400959154165,0.5079243082284355
216,0,0,0.010948264211789635,0.39843004412025385,0.9204425650193022,0.4284420045039795
217,0,0,0.022473547462726732,0.29526837856220756,0.8768365703301187,0.3543020728320925
218,1,0,0.04566207209742281,0.23044639831212127,0.10275307274887889,0.9500582841508426
219,0,1,0.7574538629282923,0.9158434948511087,0.7086508426776909,0.8043406090443103
220,0,0,0.004941293566120927,0.6915690884515734,0.9183572922939922,0.6111085933321284
221,0,0,0.00533563008357783,0.5333945300700133,0.9460446401961942,0.5287420467494114
222,0,0,0.010201265968657747,0.3926098441325312,0.9214862815942902,0.44864382136446346
223,0,0,0.023004720102459776,0.2825500978302576,0.8685125156334489,0.3726112056246717
224,1,0,0.050464142397425034,0.2149123118558916,0.08993712306965548,0.9533244062241444
225,0,1,0.7824933239414412,0.9097976975531028,0.678240737565263,0.8059211063965278
226,0,0,0.005919748889225541,0.6851068171183347,0.9039764819345485,0.6092793416081616
227,0,0,0.005916475308892424,0.5269184791351375,0.9410110254204512,0.5268302576268191
228,0,0,0.01079791529901677,0.38644721398528287,0.9178141764742392,0.44672194530681203
229,0,0,0.024134447149292748,0.2776139487029491,0.8636783055839974,0.3707847806394576
230,1,0,0.052852069045349545,0.21170670996272176,0.08658240449617886,0.952978631131809
231,0,1,0.7880127398508594,0.9086515916549734,0.6715960186426332,0.8055033689599783
232,0,0,0.0061526105780250855,0.6841467353107853,0.9007975767110575,0.6081643675352936
233,0,0,0.006039050348456811,0.5263259454260268,0.9400693849644856,0.5257147246273247
234,0,0,0.01087994900222909,0.3862779721887027,0.9174811976009511,0.4456308226179594
235,0,0,0.024193496763634578,0.2778460926178219,0.8637301067022216,0.3697825785557938
236,0,0,0.0527810980633202,0.21217698720668954,0.7814451585287068,0.3023489429111592
237,0,0,0.10439587317161565,0.18392348353982926,0.6781885307606812,0.246981325292724
238,1,0,0.1833381456875604,0.17943332226631223,0.033433834421146,0.9228746902351672
239,0,1,0.8505598540087869,0.9006425669824164,0.59555530435785,0.7740883279701962
240,0,0,0.009321828761453767,0.688267447372108,0.8683371928080168,0.5701743676592896
241,0,0,0.006947345661630171,0.5475989780937187,0.937944934963433,0.48828422358885276
242,0,0,0.009895983860982092,0.4253533466884903,0.930610898575608,0.40981502841649037
243,0,0,0.018744466522650403,0.3284146044116587,0.8990740243708845,0.3380044803897499
244,0,0,0.03501931322780744,0.26362949183795326,0.8537694622733355,0.2774832142085015
245,0,0,0.05915057332876804,0.22908117583030332,0.8019972952929739,0.23114307148026095
246,1,0,0.08817175376918075,0.21617770847726467,0.07461224491310824,0.9202213964111718
247,0,1,0.7941682671545288,0.9149178951342163,0.682293007746975,0.7813997327578069
248,0,0,0.005656359062114323,0.699244311165851,0.9128870489278671,0.5847375526195048
249,0,0,0.005276843350303914,0.5535317604783652,0.949916776321235,0.5029791609498926
250,0,0,0.009058458698581686,0.42558195279704536,0.9335929941531628,0.42396155374732386
251,0,0,0.018452579400604324,0.3231666295668722,0.8971178286115904,0.3505552575151307
252,0,0,0.03625574997696591,0.25482638951040526,0.8452416844239586,0.2874294821095317
253,1,0,0.06415074118126224,0.21911353812038392,0.08821670761422118,0.9356800058753184
254,0,1,0.7803686909941029,0.9138246876088809,0.6906404652323515,0.7937009933317445
255,0,0,0.00545690805305271,0.6936168724074597,0.9131103723518321,0.5981663226124841
256,0,0,0.00542061198550775,0.5413657042383004,0.9469652659586887,0.5160860880956043
257,0,0,0.009762176534861734,0.40660710428940605,0.9267377860161402,0.4364638074018218
258,0,0,0.02094028883919692,0.30004357998248005,0.8819184905039362,0.36163833195518386
259,1,0,0.04356618434614067,0.2319869611414135,0.1053463765544236,0.9514368516025896
260,0,1,0.7536463224866672,0.9161925479111264,0.7119633723667096,0.8053666132580289
261,0,0,0.004852417576875009,0.6915201494842307,0.9194615938835811,0.6125585037296721
262,0,0,0.005307818721309805,0.5327035440326778,0.946110172800868,0.5301621703665957
263,0,0,0.010232904751301923,0.39126882159025433,0.9210047325251284,0.45001717105740957
264,0,0,0.02321020316273465,0.2808334443735382,0.8671127063130353,0.3738592749618431
265,1,0,0.051214653392725025,0.21323627853935262,0.08847131594779395,0.9535353461720287
266,0,1,0.7851500110420309,0.9091430883388453,0.674854570799071,0.8059847589523972
267,0,0,0.006039417105286616,0.6844436378143348,0.9022754108264031,0.6089885236979765
268,0,0,0.005986199992308002,0.5262986238675517,0.9404249117391305,0.5265311927874524
269,0,0,0.010862382133347512,0.3859076959363282,0.9174396640307947,0.4464243346151061
270,0,0,0.024242134485993803,0.27723000973826234,0.8632577408758777,0.3705058824719269
271,0,0,0.05305335684939618,0.2114990529465917,0.7802393728565398,0.3029382414804567
272,0,0,0.10527742578368475,0.1833082947040716,0.6758934684241892,0.24738070058135694
273,1,0,0.18551971191910238,0.17892068845195305,0.032955234507969784,0.9229507409764759
274,0,1,0.8511874741421838,0.9004229213233996,0.5943726894882846,0.7739290944066954
275,0,0,0.009386573529484174,0.6881145212461849,0.8676178564086213,0.5699371693570899
276,0,0,0.006977396436239984,0.5475312015061045,0.9377382568318321,0.4880442809549658
277,0,0,0.00990939658664617,0.4253817735893201,0.9305666182219889,0.40958483616153185
278,0,0,0.01874590770692592,0.3285324264165735,0.899121201223001,0.33780209734548394
279,1,0,0.034991477861569996,0.26380218508689846,0.1346476951619059,0.9470206648147032
280,0,1,0.6927863387851043,0.9271257703552425,0.769732384794524,0.8034045993929626
281,0,0,0.003450668726925946,0.7026883983104636,0.9409181541972191,0.6187149420411443
282,0,0,0.004514515295359065,0.5425607924842177,0.9527894380304035,0.5363273329965651
283,0,0,0.009429802094686078,0.39932685442517685,0.9254345979782554,0.45608013492225163
284,0,0,0.02183792174914792,0.2860643735312668,0.8720478929031154,0.37951185168362334
285,0,0,0.048805041873814625,0.21554273815369843,0.7904194131617279,0.3106860655020284
286,1,0,0.0987827993718829,0.184003004468156,0.055011320933952425,0.9405374798633659
287,0,1,0.8332320958942707,0.8997027859485695,0.6144069901526041,0.793664230489611
288,0,0,0.008533372801891216,0.6798949456936724,0.8722724838347337,0.5910833693545404
289,0,0,0.00710266932138731,0.5290352384044663,0.9334326942217477,0.5087637442445933
290,0,0,0.011091811026041776,0.3963096649351252,0.9193593517555709,0.42922941180375374
291,0,0,0.022827642921688016,0.2929896310593615,0.8749625067963355,0.3549862994484524
292,0,0,0.04657377177206705,0.2284115240605365,0.8081067852185582,0.2904805789951032
293,1,0,0.0860192940112207,0.1985051367245277,0.06624542412092249,0.9360511997557946
294,0,1,0.8146118953645881,0.9061417400608884,0.6455981232578694,0.7919517278483195
295,0,0,0.007084712548873538,0.6868478041118492,0.8914036973928733,0.5919593100184148
296,0,0,0.006242072738344434,0.5364773519467646,0.9406255685460484,0.5098172206166344
297,0,0,0.01031874680418822,0.403941543358669,0.9241761556158384,0.4303523324496735
298,0,0,0.0214817721234132,0.2997737565647822,0.8809799272074869,0.3560871038955389
299,0,0,0.04381782293777119,0.23351580706795746,0.8169352909746471,0.2915193787139096
300,0,0,0.08071147832658242,0.20190788341544677,0.7396279397630148,0.24011883126198313
301,1,0,0.1312739516976701,0.19360177333180603,0.04890560872795819,0.9218977933018571
302,0,1,0.8307732890185889,0.9063766896830764,0.6295813541337185,0.7784288463884913
303,0,0,0.007659434870242571,0.6921762927791455,0.887435105879339,0.5769890016550112
304,0,0,0.006199530448483388,0.5490028124426368,0.9430926743574221,0.49515223342709086
305,0,0,0.009581129945655614,0.42394765121391803,0.9314722986522861,0.4164052329931774
306,0,0,0.01879491705652426,0.3244637617214472,0.8972790939983599,0.3438148400476356
307,1,0,0.03600193422008769,0.2582101169919369,0.12964403644224468,0.9481828851186271
308,0,1,0.7039238157596293,0.925257210945113,0.760139080604705,0.8040310284155472
309,0,0,0.003652735000965145,0.7006886722366771,0.9377090356604045,0.6178371764557371
310,0,0,0.004632778902888975,0.5406997608531482,0.9517664652739685,0.5354486537839427
311,0,0,0.009565254659725771,0.3976807707207299,0.9246438215803621,0.4552144698082004
312,0,0,0.022099359508076077,0.28485721114551593,0.871005217387203,0.37870003181537165
313,0,0,0.04932891164730868,0.2148623917016549,0.7889942362202342,0.3099779107697304
314,0,0,0.09972133885885294,0.18372858577724444,0.6844796747321219,0.2529135183347241
315,1,0,0.17883741536173509,0.17777060133714204,0.03388121485289129,0.9246846488957948
316,0,1,0.8513317768468341,0.8996802373650187,0.5930439537933314,0.775752975992247
317,0,0,0.009483111547795922,0.686702317208905,0.865932674407917,0.5716591533463035
318,0,0,0.007085279204584345,0.5451964196133263,0.936607984119016,0.48970799001947307
319,0,0,0.010080596420178303,0.4220879085768532,0.9292136681045796,0.41113939540647654
320,0,0,0.0191775737447487,0.32465421497607494,0.8967321821368497,0.3391375483836424
321,1,0,0.03606344814946789,0.2599574625903261,0.130824694054409,0.9472692804335521
322,0,1,0.7008686525445659,0.9259123205193129,0.76309324235023,0.8034639851760684
323,0,0,0.0035878604277665466,0.701518841535875,0.9387916923520412,0.6177143623443285
324,0,0,0.004588986237397329,0.5416856279541106,0.9521969213332312,0.5353385109699411
325,0,0,0.009498481350262326,0.3987956337311197,0.9251302707899307,0.4551140179995494
326,0,0,0.02192720608703377,0.28592146204051877,0.8718851195022014,0.37861660728461477
327,0,0,0.04887588856986409,0.21570023000975472,0.790563450799901,0.3099287338618667
328,0,0,0.09864892742325479,0.18431049337514022,0.6869768104735655,0.252924651482372
329,1,0,0.17659523317844505,0.17815267949318606,0.034364266651980356,0.9247289715529224
330,0,1,0.8507847323788098,0.8998290301180963,0.5940088287731938,0.7759986893873371
331,0,0,0.009431136131432089,0.6867539248031667,0.866474757802353,0.5719677243496266
332,0,0,0.007064505049021058,0.5451194676320641,0.9367286527840047,0.4900157196248423
333,0,0,0.010078440309356106,0.42187077695711755,0.9291751516735932,0.41143258707920927
