,-1,-2,0,100,6493,8493
94,0,0,0.002532768824352505,0.7965941762681906,0.9798030521489816,0.31262796433491735
95,1,0,0.002331098105467402,0.7566920837451352,0.6904920297255247,0.942365376858119
96,0,0,0.011902899328150722,0.461223429022304,0.7726209168423186,0.8033922633691843
97,0,0,0.03387546232452574,0.22328035906221722,0.641076933595026,0.7028030481897313
98,0,0,0.181549185935367,0.1047630554593004,0.2865629625886287,0.6121775745693472
99,0,1,0.7009737046604363,0.9179023119887881,0.8859706214160149,0.5053923920291669
100,0,0,0.0020285551884134476,0.7930695174687339,0.982930559410006,0.3358257004849089
101,0,0,0.002335871586017516,0.7460803209683051,0.9874669713922406,0.27763451032334613
102,0,0,0.002886920401589794,0.724693672222814,0.9868409808091333,0.23447742046557488
103,1,0,0.003221685887105433,0.7205513449120097,0.6679819505152982,0.9234008289889756
104,0,0,0.015887456799246,0.4291229180055647,0.7298769065054973,0.7913734905084899
105,0,0,0.04846368507567731,0.20251773427088834,0.5634624826035161,0.6924575191595714
106,0,0,0.2658841307018876,0.097876354873917,0.20515458258929334,0.6006281248513848
107,0,1,0.7844400110436196,0.9170854344800651,0.8400424212797771,0.48248357990352564
108,0,0,0.002558875569529346,0.7990230965427021,0.9799507593089062,0.3063136301961974
109,0,0,0.0023013345557652,0.7607395172110862,0.9885386753396759,0.2551095418026454
110,0,0,0.002669193382503268,0.7453270308024358,0.9884590984153591,0.21909077752554287
111,1,0,0.0028835438659804463,0.7441428093764724,0.6993576224931585,0.9190588050344703
112,0,0,0.012123676606285043,0.457329194738705,0.7801806031197811,0.7885968334167082
113,0,0,0.03328577625930759,0.22475100685757632,0.6538859099238248,0.690593070883198
114,0,0,0.1712179455697209,0.10743409569199223,0.3074051071816458,0.6008988868405213
115,0,1,0.675858573633047,0.9202781903784301,0.8995050472678511,0.4958315411862271
116,0,0,0.0018742466101346951,0.7975607378186662,0.9845408885214085,0.33063292192270033
117,1,0,0.0022659197717854597,0.7516206087106703,0.6863074623680886,0.9460791640699627
118,0,0,0.012458624511726355,0.45390741104870314,0.7630664625190452,0.8056741983321964
119,0,0,0.0367403629240838,0.2169117102426038,0.6210197586785903,0.7045934065246866
120,0,0,0.20194658133300136,0.10180382223699891,0.2606205145687207,0.613457255087925
121,0,1,0.7302538370643152,0.9167162599008575,0.8708983139056081,0.5038187178624225
122,0,0,0.0021992861757840327,0.7926440720193525,0.981651453025943,0.3308634923672496
123,0,0,0.0023557554703329516,0.7473700967935313,0.9875256486424471,0.273753655119692
124,0,0,0.0028675805852227828,0.7272143882895079,0.9870528464920345,0.23177131422499453
125,1,0,0.003178120446783867,0.7237950221435943,0.6723909211749155,0.9226522301190733
126,0,0,0.015301533529747962,0.4330436966091922,0.7373698988621331,0.7908953481155604
127,0,0,0.0459055342018362,0.20553380431199397,0.5770829877737521,0.6921295733019953
128,0,0,0.25001965112359853,0.09913881787423155,0.21854295681058233,0.600660953153895
129,0,1,0.7718441186442916,0.9175141235975375,0.84920986061219,0.48470703670585535
130,0,0,0.0024397517210905484,0.7987050704909463,0.9807231440204193,0.3096455465353436
131,0,0,0.0022961609136215805,0.7594066333322953,0.9884652844622753,0.2575977598197867
132,0,0,0.0026879729222091565,0.7433457178366071,0.9883086236324072,0.2207550171217599
133,1,0,0.0029143446758580337,0.7418720933460077,0.696321063524481,0.9195392538370281
134,0,0,0.012444872341889575,0.45457208937447896,0.7756036518689889,0.7889060084898155
135,0,0,0.03448300472823883,0.22249187984892496,0.6457606852008548,0.6908125479981265
136,0,0,0.17868735368899893,0.1064216267680554,0.29684637394382335,0.6009452132086679
137,0,1,0.6883553475228358,0.9199356332266045,0.8943877010946977,0.4948438370069795
138,0,0,0.0019258141291281614,0.7975916252880797,0.9841788746187259,0.32825543143812325
139,0,0,0.0022696489350753136,0.7524278702352727,0.9880352873321343,0.2717673013254127
140,0,0,0.002789105258185474,0.7324142795818626,0.9874491878226938,0.23040414550967248
141,1,0,0.0030907218548578684,0.7289472278532906,0.6789682238437887,0.9222742067054669
142,0,0,0.014444468317995432,0.4389365115739613,0.7482140197117424,0.7906595799866808
143,0,0,0.042385562026092144,0.2099880845307618,0.5965478626568463,0.6920347774129345
144,0,0,0.22834132786688274,0.10096746728864903,0.23869540550670598,0.6010393097841924
145,0,1,0.7519920141002434,0.9180876695636647,0.8620474113946365,0.48807105072014745
146,0,0,0.00228248303119097,0.7981685292653865,0.9817420133775018,0.31481920195873375
147,1,0,0.002290690890514321,0.7572914470861968,0.6928425218938932,0.9428349486852059
148,0,0,0.011731236310650041,0.4616913618516556,0.7748702246677305,0.8036847128369031
149,0,0,0.03343512225917876,0.2235580829269317,0.6438800651788328,0.7030608964735708
150,0,0,0.17928002549897282,0.10483825304068937,0.2894422603369084,0.6124739601169403
151,0,1,0.6978806421316051,0.9178885811819889,0.8873122438061026,0.5059949069429525
152,0,0,0.0020152141400522744,0.7928850404399649,0.9830106440764004,0.33673171109164207
153,1,0,0.002337092151081433,0.7456195795178041,0.6764875178679464,0.9472750994739922
154,0,0,0.013467678307553705,0.44666884896159853,0.7486012773609311,0.8063967901352913
155,0,0,0.04076831643447924,0.2111910508671618,0.5959592972253841,0.7050632114269267
156,0,0,0.2277983467331852,0.09938851234028677,0.2331192349906392,0.6133631162433419
157,0,1,0.75858274128363,0.9158913659728132,0.8539977682482027,0.5001520722799283
158,0,0,0.0024017739428783364,0.7930925037627173,0.9802474510936721,0.3242642374279464
159,0,0,0.0023669425875945055,0.7499397061649365,0.9876790994808996,0.2686478534145189
160,1,0,0.002828920852782252,0.731284901633987,0.6756198060117636,0.932323833178571
161,0,0,0.014515598510387211,0.4371797185151659,0.7423223823041043,0.7970923555365169
162,0,0,0.04396010508010774,0.2068077313970525,0.5836916362178421,0.6973440323628916
163,0,0,0.24272750759186335,0.09883314514390927,0.22268265993497263,0.6057828365892903
164,0,1,0.7684658909769475,0.9167230628984121,0.8498555402420789,0.49070246747010904
165,0,0,0.0024415540219351038,0.7964219025261267,0.9804142929220143,0.3150659255793947
166,1,0,0.002326028559119519,0.7557565576842553,0.6895896783471783,0.9428820166870907
167,0,0,0.012011242486463798,0.45994622383242884,0.7708461612416646,0.8037105714912597
168,0,0,0.034377233614902254,0.22218339251668623,0.6375386050596219,0.703049602008213
169,0,0,0.1850073741913592,0.10425815724137918,0.2819373613822452,0.6123398129693671
170,0,1,0.706303001585963,0.9177085092932138,0.8834291228151789,0.5050722842989313
171,0,0,0.002056324027697583,0.7930182549811263,0.9827240985711773,0.334890541291641
172,0,0,0.0023388665625667855,0.7463484734879949,0.9874817840075164,0.27690104172839053
173,0,0,0.0028828514476682303,0.725193164211747,0.9868830056432557,0.23396437588862865
174,1,0,0.003213005472263886,0.7211877311494245,0.66884470335822,0.9232594318690468
175,0,0,0.015770962463428097,0.429889098353229,0.7313526402372179,0.7912832808196373
176,0,0,0.047950757939190014,0.20310359397369543,0.5661437765000245,0.6923963624409692
177,0,0,0.26271851401408,0.09812005954727343,0.20773367495847384,0.6006390066470408
178,0,1,0.7820529330201127,0.9171677374036822,0.8418415620418717,0.48293141384162663
179,0,0,0.002535071347176503,0.7989561371000982,0.980103947249555,0.3069654717194532
180,1,0,0.0023003521184816345,0.7604752502924471,0.696294556411166,0.9411548575398344
181,0,0,0.01135353737282128,0.4660080211723783,0.7810718932456228,0.8026486560386848
182,0,0,0.031780531222441,0.22728507288001185,0.655877196767138,0.7022608738844628
183,0,0,0.16803675529734885,0.10656460155604154,0.30553812022152366,0.6119509742452974
184,0,1,0.6788403712812724,0.9185440114567756,0.8956711326704305,0.5070399472147927
185,0,0,0.0019269052139042654,0.7930693095285543,0.9836713666150263,0.3400014439895099
186,0,0,0.0023272935183223055,0.7446837360196981,0.9873763563984509,0.28092170463149846
187,1,0,0.002908399452178183,0.7222715224212916,0.662751317007882,0.9352818450075576
188,0,0,0.01616251222723358,0.4259030650822381,0.7203696637979842,0.7989435692009195
189,0,0,0.05147439848330092,0.19804933677013054,0.5436199756017975,0.6986729148767803
190,0,0,0.2901898754628385,0.09515949641929483,0.18445209353394731,0.6060270772416301
191,0,1,0.8035133800991169,0.9154127273272546,0.8224072476142411,0.48438098347094233
192,0,0,0.002816470139831827,0.7972658432517539,0.9779509824878683,0.3056435984441904
193,1,0,0.002344775010235962,0.7595058924760195,0.6931454921463069,0.9408602130549852
194,0,0,0.011586271616882377,0.46504654940536944,0.7778283892854381,0.8024627875664112
195,0,0,0.03243178083575619,0.22657978231075665,0.6514481055892347,0.702082453062829
196,0,0,0.1716433239421785,0.10629119241351036,0.30046121630697614,0.6117002634747722
197,0,1,0.684621862145338,0.9184845392869858,0.8933206095307228,0.5062970437977813
198,0,0,0.0019501246750420317,0.7932399451563885,0.983516645924247,0.3386353829622053
199,0,0,0.0023271013349887657,0.7452876202302603,0.9874212942132339,0.279844836828892
200,1,0,0.0028990095662727237,0.723198966473678,0.664060508341515,0.9350273340531327
201,0,0,0.0159860700399925,0.427038552085121,0.7226403969920894,0.7987850135832257
202,0,0,0.050651440164445165,0.1989106317885819,0.5477429736524188,0.698563348261541
203,0,0,0.28510090019584694,0.09551205825681215,0.18809914284582088,0.6060338051453044
204,0,1,0.8003489712337438,0.9155351776736712,0.8251769038687833,0.48509062175351314
205,0,0,0.002776306350113146,0.797153213790793,0.9782077334964151,0.30660290463525824
206,1,0,0.00234310232436058,0.7591038866976769,0.6927637042031257,0.941069146489409
207,0,0,0.011631147015851807,0.46450275913512196,0.7770901678590963,0.8025919870536473
208,0,0,0.03263305030224038,0.2261093130610054,0.6499858595032735,0.702182577913884
209,0,0,0.17301734604629557,0.10607253756945575,0.2984740686808552,0.6117665089758906
210,0,1,0.6869894897619165,0.9184017328634789,0.8922963029048949,0.5061716013554786
211,0,0,0.001960886971134679,0.7932147819366665,0.983436015211613,0.33823268764729914
212,1,0,0.002328325886733968,0.7454007009999291,0.6764210948783044,0.9475680147144953
213,0,0,0.013486626200223886,0.44629668970956776,0.7482036078627188,0.8065757206486704
214,0,0,0.04091878569828779,0.21085836743195444,0.5949659322898356,0.705206033932515
215,0,0,0.22896312583122508,0.0992314383149258,0.23192522779971292,0.6134753828699143
216,0,1,0.7598132244530791,0.9158213843823192,0.8531553017342147,0.5001003886950555
217,0,0,0.002412688018540209,0.7930555157856745,0.9801655108482964,0.3240709876901545
218,0,0,0.002368343149700725,0.7499721944867833,0.9876783087208068,0.2684987070709686
219,1,0,0.002828473760766764,0.7313654051576571,0.6757374331325589,0.9322870968452365
220,0,0,0.014501468893793171,0.4372852208540056,0.7425208790188883,0.7970692368328599
221,0,0,0.04389643983701854,0.20689268597268662,0.5840578635310212,0.6973266641828223
222,0,0,0.24231447801781889,0.09887009256384317,0.22306318239765116,0.6057750807397642
223,0,1,0.7680956906067994,0.9167368600321479,0.8501122866071121,0.4907520102801943
224,0,0,0.0024382744829337033,0.7964178645580001,0.9804366281745501,0.31515179272879573
225,0,0,0.002325817335437203,0.7557252576131026,0.9881595886169807,0.2617234344702455
226,0,0,0.0027419306276629555,0.7387563360682894,0.9879620411759612,0.2235307160761489
227,1,0,0.002986926228679126,0.7369309488388583,0.6898230916896382,0.9203338644155007
228,0,0,0.01316602157296272,0.44869172694494075,0.7656226109972856,0.789414633730782
229,0,0,0.03721577843736182,0.21777318957172906,0.6279987224079785,0.6911506648541088
230,0,0,0.1957250652841525,0.10435375795724833,0.2747939095719278,0.6008987348791192
231,0,1,0.7135293016941214,0.9192502719146836,0.8830162293165692,0.4924428287424607
232,0,0,0.0020447563619574714,0.7977742206950151,0.98335893444395,0.3231420947681897
233,1,0,0.0022768382051827282,0.7542554762203321,0.6894844038994878,0.9445652964743567
234,0,0,0.012106903881894608,0.45752437514274785,0.768725813012824,0.8047477981734864
235,0,0,0.03513767262192718,0.21998276203107134,0.6319114329111368,0.7038818679646558
236,0,0,0.19096365363431514,0.1031966844328788,0.27401879395119405,0.6130097632190681
237,0,1,0.7154967062742806,0.9172557394800717,0.878756653976344,0.5049014116998186
238,0,0,0.0021093847941312826,0.7927314635840255,0.9823113740067213,0.3336106761284123
239,1,0,0.00234702204037436,0.7465298450818649,0.6773690298571923,0.9466616011553893
240,0,0,0.013349405290938216,0.447953722347734,0.7504986105165402,0.806022349495548
241,0,0,0.040152133922779686,0.2122708910345592,0.5998329410164368,0.7047732512428377
242,0,0,0.22348489799408588,0.09987237085533188,0.23750434577738444,0.6131759192024089
243,0,1,0.7541131419638574,0.9160851238485629,0.8569320106413065,0.500566167742338
244,0,0,0.002364733688618601,0.7931165472703393,0.9805141488291463,0.3251602642619328
245,1,0,0.0023635253785693855,0.7496639181293417,0.6806726551015118,0.9449665290993413
246,0,0,0.012932890531317454,0.45220068010783987,0.7569947146309791,0.8049858761320962
247,0,0,0.038137253054957826,0.21580880210824666,0.6126768251281296,0.703980035701058
248,0,0,0.20963687351700505,0.10144716170616627,0.2523263699504977,0.6127068707940518
249,0,1,0.7386557219857043,0.9166940688555671,0.8664053778659593,0.5020241378652085
250,0,0,0.0022491796856804283,0.7931468468315068,0.9813441396075133,0.3282911292184545
251,1,0,0.0023534447939809935,0.7486529781170964,0.6797995430713648,0.945600983036552
252,0,0,0.013053466908636064,0.4507917206504277,0.7550400488009271,0.8053746501377241
253,0,0,0.03875749809776012,0.21461701668242936,0.6086326425293349,0.7042818177967635
254,0,0,0.21399350007107412,0.10090870251506096,0.247500374674878,0.6129045502177509
255,0,1,0.7437813277984433,0.9164812785055569,0.8633524968091993,0.5016142905679916
256,0,0,0.002285977931806695,0.7931074559110382,0.9810761842600428,0.3273144044936144
257,0,0,0.002357042626111375,0.7489431937217471,0.987631755233967,0.27100267250203786
258,0,0,0.0028436795182666657,0.7295806398058239,0.9872441501430891,0.2298675709548086
259,1,0,0.0031378771937982785,0.7265959028053892,0.6761327106409133,0.9221219903010093
260,0,0,0.014817494127553291,0.4363856802073426,0.7436143736476772,0.790557047437078
261,0,0,0.04385670521494859,0.20811070829647293,0.58839349430617,0.6919056170891285
262,0,0,0.23726904367577986,0.10021997864359507,0.23016891871252096,0.6007234205848252
263,0,1,0.7605064886195912,0.9178750814341805,0.8567964433703757,0.4865296506308452
264,0,0,0.0023452925349807573,0.7984510487604105,0.9813415782130992,0.3125119511060681
265,1,0,0.002292019798627841,0.7582721410224017,0.6939922645582705,0.9423464477667869
266,0,0,0.011608651954101974,0.4630077137019834,0.7768522572025522,0.803384024240164
267,0,0,0.03290753516773947,0.2246853043169113,0.6476486361085796,0.702830336692123
268,0,0,0.1757177440578187,0.10535586875732117,0.2943901694782256,0.6123299301591127
269,0,1,0.6921096354484861,0.9180839097605561,0.8899318962220414,0.5063471330469526
270,0,0,0.0019872122681197047,0.7929281681444814,0.9832186470114157,0.3377520482143066
271,1,0,0.0023341762772610686,0.7453154491223514,0.6761701694408542,0.9474741399445689
272,0,0,0.013508939104416775,0.4462423004037969,0.7479475619584194,0.8065181274133403
273,0,0,0.04097953531942999,0.21083432946856254,0.5946450474142095,0.705156799829819
274,0,0,0.2292665573215131,0.09922947652493017,0.23165464670625124,0.6134219109633126
275,0,1,0.7600608074208088,0.9158279637991438,0.8530094372570001,0.500006325219633
276,0,0,0.0024143575378167857,0.7930875980923171,0.9801573048279733,0.32396069112367293
277,0,0,0.0023680606989969293,0.7500358351804044,0.9876831586951172,0.268414101123674
278,0,0,0.0028275083273984866,0.7314512263856346,0.9873959602378193,0.22808530675625513
279,1,0,0.003106414711271652,0.7288940596865995,0.6792322719005559,0.9216223233833468
280,0,0,0.01442954340350161,0.43916018892812025,0.7487227830845249,0.7902372923124418
281,0,0,0.042237591195693855,0.21027946579886178,0.5976507842136026,0.6916856503074109
282,0,0,0.2271192665264554,0.10114304807729572,0.2400709357195102,0.600732602879308
283,0,1,0.7505481033359545,0.9181879639583526,0.8630197096505551,0.48794126975582464
284,0,0,0.0022703481825626965,0.7982784074015941,0.981839590063348,0.31488238056559187
285,0,0,0.0022883260891356587,0.757362303813822,0.9883476096626119,0.2615385297999597
286,1,0,0.002717101615540941,0.7402451489229147,0.6879246947588302,0.9305572288056393
287,0,0,0.013073855944929647,0.44794306350928476,0.762025444632146,0.7959864959982547
288,0,0,0.037999508729488825,0.21523466568685945,0.6191297183207021,0.6966021549355667
289,0,0,0.20482993167125363,0.10239946099614376,0.26134909394463846,0.605879695131411
290,0,1,0.7289505837773971,0.9179331160096095,0.8737891590000503,0.49603664091862104
291,0,0,0.0021548016899105844,0.7957844488917619,0.982354089201728,0.32434114224775934
292,0,0,0.00231105871045812,0.7521902909299003,0.9879510041668706,0.26873359534739244
293,0,0,0.0027935800089895976,0.7332505177577918,0.9875276007006231,0.22831017759006636
294,1,0,0.003076667827981924,0.7304208590093292,0.6810919552229789,0.9216869645213421
295,0,0,0.014191249270760667,0.4408333077443361,0.7517090842704993,0.7902817790142183
296,0,0,0.041307572040170326,0.21152554245424685,0.6029449953664797,0.6917507329783559
297,0,0,0.22144913084814868,0.10164600095515276,0.24577651611732615,0.6009168211193022
298,0,1,0.7447134669580547,0.9183343076469827,0.866431701152126,0.4889043656743089
299,0,0,0.0022305584109293783,0.7981116528661074,0.9820963493613407,0.3163903810741388
300,1,0,0.0022873109909637796,0.7567348975090638,0.6922778054365764,0.9431656486273771
301,0,0,0.011796276055517682,0.46092114953385654,0.7737890147270886,0.8038882886262341
302,0,0,0.033734853064883226,0.2228919672187636,0.6417364798248333,0.7032190067996553
303,0,0,0.18134984478467076,0.10452982558776576,0.28661154728500404,0.6125808683219246
304,0,1,0.7011673962343222,0.9177691868280105,0.8857768629838328,0.505812871246634
305,0,0,0.0020318585398234686,0.7928490497612214,0.9828861022232539,0.33616742770491714
306,0,0,0.0023389584017896566,0.7457772643173454,0.9874404453331199,0.2779013406247083
307,0,0,0.002891666369182568,0.7243263012883135,0.9868117129660411,0.23466384077280988
308,1,0,0.0032280588619482977,0.7201505240626144,0.6674583964891463,0.9234520201972743
309,0,0,0.015959711910106048,0.42865686239585543,0.7289829663287347,0.7914058478335781
310,0,0,0.04877737269329708,0.20216838117432046,0.5618484334596361,0.6924758646371536
311,0,0,0.2677981649143647,0.09773410453417947,0.2036238589383512,0.600603653987788
312,0,1,0.7858457668176825,0.917039788834203,0.8389746357760655,0.48219540752509576
313,0,0,0.0025730675295439305,0.7990714855609519,0.9798607417384487,0.305909893406574
314,0,0,0.0023018082342547534,0.7609087876996529,0.988548257427916,0.25480913942563765
315,0,0,0.002666814378634539,0.7455727161137857,0.9884776240461001,0.21889048015409684
316,1,0,0.0028797491244667724,0.7444214307250603,0.69972950774015,0.9190008100730396
317,0,0,0.012084875577555254,0.4576672620303653,0.780736557532397,0.7885594975736896
318,0,0,0.03314260593863162,0.22502895535618195,0.654870145793228,0.690566562711201
319,0,0,0.17032714425202317,0.10755916338125292,0.3087025193078752,0.600893101851727
320,0,1,0.6743043809307989,0.9203204206353977,0.9001187278449736,0.49594908364018153
321,0,0,0.001868145111339023,0.7975581306873983,0.9845838687115274,0.3309246432446002
322,0,0,0.002265465452438565,0.7515224341089232,0.9879742658739636,0.2738374647625129
323,1,0,0.0028025742442104717,0.7308942385287185,0.6746160771849719,0.9335924412922048
324,0,0,0.014615371061372598,0.43619528831348203,0.7404173221945686,0.7978932317919586
325,0,0,0.04456963584098121,0.20584766989820213,0.5798385267451998,0.6979907941585136
326,0,0,0.2471635900672064,0.09834605161887885,0.21844811008762866,0.6063041886923948
327,0,1,0.7726243777109297,0.9164844694772497,0.8467809948100137,0.490597047322669
328,0,0,0.002482078276039471,0.7962770517779739,0.980113469911949,0.31448115276330674
329,0,0,0.002331191023677689,0.755825839668375,0.9881540906900256,0.2612140118418191
330,0,0,0.0027406306280985306,0.7390172672780193,0.9879830850492896,0.22318577609556833
331,1,0,0.002982731848145088,0.7372773759976374,0.6902997726909574,0.9202352890072169
332,0,0,0.013112784233220442,0.44912224206589435,0.7663703020787137,0.7893511427074271
