,trial,prior_node,posterior_node,weight
754,107,-1,8493,0.01619211548859701
755,107,8493,8493,0.18358437849472758
756,108,100,6493,0.2665629415250535
757,108,6493,6493,0.3849612796790082
758,108,-2,6493,-0.016096760576731976
759,108,-2,100,0.042842167346016896
760,108,100,100,0.2763927719893363
761,108,-1,8493,0.014951505422564855
762,108,8493,8493,0.1758832992203245
763,109,100,6493,0.2537489153843518
764,109,6493,6493,0.37211205161040734
765,109,-2,6493,-0.005678692576019474
766,109,-2,100,0.05507602420594972
767,109,100,100,0.2717562590892666
768,109,-1,8493,0.015743998498935798
769,109,8493,8493,0.18665768033254146
770,110,100,6493,0.26518828224771257
771,110,6493,6493,0.37565188228411195
772,110,-2,6493,-0.011515333842659499
773,110,-2,100,0.04597444358829215
774,110,100,100,0.2816190877159475
775,110,-1,8493,0.014656415834844843
776,110,8493,8493,0.17787850603620353
777,111,100,6493,0.2527101438919915
778,111,6493,6493,0.3649649678426824
779,111,-2,6493,-0.002132839424095135
780,111,-2,100,0.05762421200942511
781,111,100,100,0.2760241909763551
782,111,-1,8493,0.01552567670446986
783,111,8493,8493,0.18812217203464793
784,112,100,6493,0.25304710973267697
785,112,6493,6493,0.3571702235778282
786,112,-2,6493,-0.0011816655713412323
787,112,-2,100,0.056764836618299744
788,112,100,100,0.2802944575272914
789,112,-1,8493,0.015287789910836095
790,112,8493,8493,0.1882679758219465
791,113,100,6493,0.26756336028928085
792,113,6493,6493,0.3777055476836833
793,113,-2,6493,-0.010160250841916983
794,113,-2,100,0.04772464242949798
795,113,100,100,0.2858870616414926
796,113,-1,8493,0.014142241208677585
797,113,8493,8493,0.17781646546496274
798,114,100,6493,0.27706215314809624
799,114,6493,6493,0.3907228475207283
800,114,-2,6493,-0.01637052396109928
801,114,-2,100,0.04124531698415957
802,114,100,100,0.289576019519843
803,114,-1,8493,0.01415814653672228
804,114,8493,8493,0.1787478321005533
805,115,100,6493,0.2738666778787416
806,115,6493,6493,0.3893091974771782
807,115,-2,6493,-0.01343783602157582
808,115,-2,100,0.04474072540619081
809,115,100,100,0.2883988339480079
810,115,-1,8493,0.014110289858794233
811,115,8493,8493,0.1793293031530671
812,116,100,6493,0.28220912905894197
813,116,6493,6493,0.40044280269324173
814,116,-2,6493,-0.018729835418041428
815,116,-2,100,0.03887744802617812
816,116,100,100,0.2918672200545746
817,116,-1,8493,0.013349730296015029
818,116,8493,8493,0.1718970447151139
819,117,100,6493,0.2872487488988891
820,117,6493,6493,0.40649910692972513
821,117,-2,6493,-0.022356455218738767
822,117,-2,100,0.034746216270434366
823,117,100,100,0.2939584066127151
824,117,-1,8493,0.013609069781960774
825,117,8493,8493,0.1746201156267387
826,118,100,6493,0.28137168227623616
827,118,6493,6493,0.4009453069551277
828,118,-2,6493,-0.01783732390451075
829,118,-2,100,0.039709929647372674
830,118,100,100,0.29179663302155845
831,118,-1,8493,0.013725289101452078
832,118,8493,8493,0.17644423300167836
833,119,100,6493,0.2659016331648475
834,119,6493,6493,0.38550363051942893
835,119,-2,6493,-0.007118435622177122
836,119,-2,100,0.05232042981380875
837,119,100,100,0.2849695423265837
838,119,-1,8493,0.014868169042560489
839,119,8493,8493,0.18829853599882534
840,120,100,6493,0.26225788898412455
841,120,6493,6493,0.37109296979961415
842,120,-2,6493,-0.00487979229199257
843,120,-2,100,0.05271104268709899
844,120,100,100,0.28702261166255477
845,120,-1,8493,0.014887890279601421
846,120,8493,8493,0.1885398331528541
847,121,100,6493,0.263314249564722
848,121,6493,6493,0.37520313177550885
849,121,-2,6493,-0.005060099254340811
850,121,-2,100,0.053463776052902354
851,121,100,100,0.28685623791567705
852,121,-1,8493,0.014621033556741473
853,121,8493,8493,0.18731029032382482
854,122,100,6493,0.25141463657808855
855,122,6493,6493,0.3644163141611767
856,122,-2,6493,0.0027439486809871724
857,122,-2,100,0.06358187444415855
858,122,100,100,0.280727103296993
859,122,-1,8493,0.015557676410538202
860,122,8493,8493,0.1963763835611927
861,123,100,6493,0.25147894483883865
862,123,6493,6493,0.35508695345597735
863,123,-2,6493,0.002463846288656561
864,123,-2,100,0.061414644905358536
865,123,100,100,0.283796939787678
866,123,-1,8493,0.015375508537240457
867,123,8493,8493,0.19408377733746468
868,124,100,6493,0.266691530222285
869,124,6493,6493,0.37678034522893283
870,124,-2,6493,-0.007595676033676271
871,124,-2,100,0.05111957080051388
872,124,100,100,0.28854071129694403
873,124,-1,8493,0.014172632391763359
874,124,8493,8493,0.18161253008180459
875,125,100,6493,0.26552429440888603
876,125,6493,6493,0.377386730690348
877,125,-2,6493,-0.0070112335964097015
878,125,-2,100,0.052464401847890606
879,125,100,100,0.28730852117779343
880,125,-1,8493,0.014187198307810102
881,125,8493,8493,0.18141154220781544
882,126,100,6493,0.2659077713310365
883,126,6493,6493,0.38030299569365894
884,126,-2,6493,-0.006632873637948275
885,126,-2,100,0.053254510634603416
886,126,100,100,0.28714175868941993
887,126,-1,8493,0.014115675343436286
888,126,8493,8493,0.18232437472391433
889,127,100,6493,0.27614886469648775
890,127,6493,6493,0.3929257492073242
891,127,-2,6493,-0.01400230227834114
892,127,-2,100,0.045186941025551396
893,127,100,100,0.29077669832438846
894,127,-1,8493,0.01341497869467504
895,127,8493,8493,0.17397931311219939
896,128,100,6493,0.28319153400657693
897,128,6493,6493,0.4016828361027045
898,128,-2,6493,-0.01904806737083323
899,128,-2,100,0.03936572550826105
900,128,100,100,0.2932145603304578
901,128,-1,8493,0.01295301180680995
902,128,8493,8493,0.16724281163223415
903,129,100,6493,0.28849733572101577
904,129,6493,6493,0.4087531562947608
905,129,-2,6493,-0.022559339797050264
906,129,-2,100,0.03504431896529687
907,129,100,100,0.29513747147784886
908,129,-1,8493,0.01259930380180967
909,129,8493,8493,0.16273797288689382
910,130,100,6493,0.28205591278117637
911,130,6493,6493,0.40206111152993484
912,130,-2,6493,-0.017996156636121353
913,130,-2,100,0.03996708104415329
914,130,100,100,0.2926154047603646
915,130,-1,8493,0.013041782220379427
916,130,8493,8493,0.1681811673455878
917,131,100,6493,0.2665123146570604
918,131,6493,6493,0.3865467637112831
919,131,-2,6493,-0.007233514280113155
920,131,-2,100,0.052520609645091955
921,131,100,100,0.28567184380788296
922,131,-1,8493,0.014360254993246162
923,131,8493,8493,0.18219901100811328
924,132,100,6493,0.25055829177196787
925,132,6493,6493,0.35919718873900297
926,132,-2,6493,0.003008501113496039
927,132,-2,100,0.0622845848290453
928,132,100,100,0.2817825307820439
929,132,-1,8493,0.015567774154468224
930,132,8493,8493,0.1939607214870983
931,133,100,6493,0.23759078416066043
932,133,6493,6493,0.33579651805220995
933,133,-2,6493,0.0113297707006593
934,133,-2,100,0.0702003401326914
935,133,100,100,0.2788051796839558
936,133,-1,8493,0.016468043152431274
937,133,8493,8493,0.20226243286152892
938,134,100,6493,0.22778130436547514
939,134,6493,6493,0.31820139286773835
940,134,-2,6493,0.0177940876530936
941,134,-2,100,0.0766196175543296
942,134,100,100,0.27649299855581877
943,134,-1,8493,0.017109560164679266
944,134,8493,8493,0.20829021856653337
945,135,100,6493,0.2464241458184906
946,135,6493,6493,0.3357411334741083
947,135,-2,6493,0.005153024594600798
948,135,-2,100,0.0617867168257301
949,135,100,100,0.28527425323793154
950,135,-1,8493,0.016450904046519468
951,135,8493,8493,0.20216988344315664
952,136,100,6493,0.2513567567575583
953,136,6493,6493,0.34891924448675826
954,136,-2,6493,0.0023855486471721435
955,136,-2,100,0.060634080941318995
956,136,100,100,0.28507485873499006
957,136,-1,8493,0.015710155368249268
958,136,8493,8493,0.1956794020832214
959,137,100,6493,0.2552405739818604
960,137,6493,6493,0.3588087953474037
961,137,-2,6493,0.00025253596478753103
962,137,-2,100,0.05960376508717932
963,137,100,100,0.28530958697238695
964,137,-1,8493,0.01520387961614534
965,137,8493,8493,0.19236265428112612
966,138,100,6493,0.2576113637115923
967,138,6493,6493,0.3649525386894361
968,138,-2,6493,-0.0013338522640734037
969,138,-2,100,0.05885939539315712
970,138,100,100,0.2853018269088473
971,138,-1,8493,0.014895311906588823
972,138,8493,8493,0.19012223068771425
973,139,100,6493,0.2595118139553101
974,139,6493,6493,0.36982608293063535
975,139,-2,6493,-0.002486560828769091
976,139,-2,100,0.05826595567408838
977,139,100,100,0.2853602184821163
978,139,-1,8493,0.014663994991910782
979,139,8493,8493,0.1885108304471108
980,140,100,6493,0.26086236141930613
981,140,6493,6493,0.37330402952623165
982,140,-2,6493,-0.00333832546306583
983,140,-2,100,0.057811914346134176
984,140,100,100,0.2853862469930573
985,140,-1,8493,0.014507168949555303
986,140,8493,8493,0.18740060236979286
987,141,100,6493,0.24965518176879786
988,141,6493,6493,0.3632526585291096
989,141,-2,6493,0.004089987156427409
990,141,-2,100,0.06710756024299527
991,141,100,100,0.2795899935114314
992,141,-1,8493,0.01546426808605822
993,141,8493,8493,0.19639729327866648
994,142,100,6493,0.2502324237435257
995,142,6493,6493,0.35440252405524375
996,142,-2,6493,0.0034254235418108864
997,142,-2,100,0.06414505940775618
998,142,100,100,0.2829028710618614
999,142,-1,8493,0.015307459548233681
1000,142,8493,8493,0.19412544329258843
1001,143,100,6493,0.24191766025646294
1002,143,6493,6493,0.3496985926938681
1003,143,-2,6493,0.009367138225088441
1004,143,-2,100,0.07220766225175751
1005,143,100,100,0.2777870376038085
1006,143,-1,8493,0.0160208652672542
1007,143,8493,8493,0.2012166744685063
1008,144,100,6493,0.25655276175921987
1009,144,6493,6493,0.3591104284157878
1010,144,-2,6493,-0.0010712528139109933
1011,144,-2,100,0.05861116346125181
1012,144,100,100,0.28589118888595283
1013,144,-1,8493,0.014901615746586556
1014,144,8493,8493,0.18770632128307863
1015,145,100,6493,0.25865424996010267
1016,145,6493,6493,0.36575606099114577
1017,145,-2,6493,-0.002193910396117607
1018,145,-2,100,0.05819439970786927
1019,145,100,100,0.2854914729765727
1020,145,-1,8493,0.014641527906617989
1021,145,8493,8493,0.18558827480310525
1022,146,100,6493,0.2606578821479452
1023,146,6493,6493,0.37130489831094354
1024,146,-2,6493,-0.0031093410256421757
1025,146,-2,100,0.05771017878462114
1026,146,100,100,0.2856536024444851
1027,146,-1,8493,0.014452440393474703
1028,146,8493,8493,0.18530042754779893
1029,147,100,6493,0.26157824260999263
1030,147,6493,6493,0.3741036885054431
1031,147,-2,6493,-0.0038065772049585295
1032,147,-2,100,0.05739587515711328
1033,147,100,100,0.2855617223741884
1034,147,-1,8493,0.014372121368077867
1035,147,8493,8493,0.18519541176048096
1036,148,100,6493,0.273337219085928
1037,148,6493,6493,0.3890997296445893
1038,148,-2,6493,-0.012008834098922318
1039,148,-2,100,0.04820921915218875
1040,148,100,100,0.2896901488021723
1041,148,-1,8493,0.01355788852645043
1042,148,8493,8493,0.17581566878468122
1043,149,100,6493,0.27056391583574346
1044,149,6493,6493,0.3868044529233158
1045,149,-2,6493,-0.010249588847333475
1046,149,-2,100,0.05019486431022061
1047,149,100,100,0.28825900670174753
1048,149,-1,8493,0.013743140920565807
1049,149,8493,8493,0.17733959972182733
