,-1,-2,0,100,6493,8493
49,0,1,0.6873128511141975,0.9203434703853106,0.8668767527975307,0.5951721321054982
50,0,0,0.002203434496614197,0.7678789577458561,0.9768095336319365,0.41958584653052
51,0,0,0.0027303259274256203,0.6934539245500304,0.9820336343747219,0.34754180193634504
52,0,0,0.003855131648793372,0.6471900652554493,0.979393554605191,0.2868055479759698
53,0,0,0.004917514380561167,0.6235219751583128,0.9778536201937829,0.24080062470281785
54,1,0,0.005574213950089719,0.6174075627012292,0.5403113834033805,0.9250480889009083
55,0,0,0.048578384363234105,0.3197875752271182,0.47304228028492096,0.7922173828130681
56,0,0,0.2401742899592256,0.13394345868098112,0.18373417566051592,0.6892980611599502
57,0,1,0.7717209845571463,0.9176053391798513,0.8170537222757009,0.5719284665773574
58,0,0,0.0028608926539917894,0.7729329845244617,0.9720716210789677,0.3865688748649918
59,0,0,0.0027257592806626376,0.7104041208890929,0.9835045651042069,0.3188826449821504
60,1,0,0.003517213673442984,0.6756511306450215,0.5978636020726378,0.9436695514537824
61,0,0,0.027852969424666134,0.3718746890370587,0.5972621113134224,0.8040905824700698
62,0,0,0.11601811246200229,0.1608501864487234,0.3357761420385981,0.7015271354617945
63,0,1,0.5808965659808029,0.9248656629468595,0.9104099376297817,0.6001438382634073
64,0,0,0.0017351776038684145,0.7699558993248651,0.9812401129403302,0.438751197133999
65,0,0,0.0026433899699304427,0.6882474979992776,0.9816999795463884,0.3647271677438894
66,0,0,0.003962956809341131,0.6348049421740694,0.9779152578708143,0.3007097142532583
67,0,0,0.0052684541506755,0.6044446802917106,0.9755414102190293,0.2508352782291748
68,1,0,0.0061992128427794295,0.5925725585175832,0.5085869703369872,0.9277020980260232
69,0,0,0.06340919686736263,0.2948948157784722,0.40520593704342084,0.793858408344013
70,0,0,0.33414843682471657,0.12110699355917684,0.12593558891897536,0.6889107798489151
71,0,1,0.8277885269196753,0.9131630932037296,0.7614407427701938,0.558784908335485
72,0,0,0.0038545828393954577,0.7734715908761624,0.9643286870815191,0.3672576505972599
73,0,0,0.0028250018838169174,0.7178475927962427,0.9837565060420302,0.30264632852501133
74,0,0,0.0033849190927096773,0.6891450135596116,0.9837190172087057,0.25237510457075324
75,0,0,0.0039059717906612967,0.680247911458377,0.9836327868227476,0.2171709044557539
76,1,0,0.004084674608905598,0.6849704476403946,0.6268221755629715,0.9184491849318962
77,0,0,0.02312694983056085,0.39231249181773836,0.6551985014874342,0.7880895111971111
78,0,0,0.08155808645269584,0.17780325524276402,0.4336069383845057,0.6888673998725381
79,0,1,0.43894585070299313,0.9314602180945519,0.9478079086207383,0.5928558593037934
80,0,0,0.0013941181590395651,0.7774252136355854,0.9850196737203402,0.4511273533979784
81,0,0,0.0024993740995716707,0.690809824363779,0.9820778224781452,0.3760191772864168
82,0,0,0.003905380377139292,0.6328763200630304,0.9775804893174282,0.31006197325526413
83,1,0,0.005328059483341385,0.598403980465107,0.5061919961160004,0.941778160698349
84,0,0,0.0623934952965615,0.29522081708174763,0.4002951107462939,0.8027681568414557
85,0,0,0.3392453777196236,0.11960102722314907,0.12105946769414082,0.6964226189039991
86,0,1,0.8322759671669371,0.9115603010750315,0.7522556234221254,0.5652975842298424
87,0,0,0.004066568738969596,0.7701742367621973,0.9619004639015561,0.37259543946693
88,0,0,0.0029066604560939475,0.7128966101485188,0.9830875174977394,0.30703011359032123
89,0,0,0.003481000020542697,0.682657704932939,0.9830995878269269,0.2556039612575483
90,1,0,0.004046637398861348,0.6725820183312745,0.6053282898472775,0.9290040671308276
91,0,0,0.027268099706666406,0.37467316568300085,0.6114238307179151,0.7948818046123356
92,0,0,0.1076283707122074,0.1647867177496074,0.3595392210989575,0.6940266394540918
93,0,1,0.5469731445820322,0.9269928051327124,0.9220331597667255,0.5942279939003088
94,0,0,0.0016204651022325859,0.7734867260428754,0.9826737663860956,0.43769444409823166
95,0,0,0.0025788257282336946,0.6920599113936775,0.9821661815315913,0.3637880646266738
96,0,0,0.003879440044069639,0.6391739314285783,0.9783998400964512,0.29994809350600565
97,0,0,0.005142839835947895,0.6094778744841287,0.9761294636955445,0.2502865348745864
98,1,0,0.006028510691698028,0.5982881418286865,0.5155878117456563,0.9275631868317533
99,0,0,0.05974447688609419,0.30034875416325074,0.41994797029785413,0.7937852499623301
100,0,0,0.3121350740116244,0.12377069430507366,0.1369381447653193,0.6892839917391768
101,0,1,0.8178622621939161,0.9140618506708981,0.7729077208763562,0.5621429005480535
102,0,0,0.0036251711587788767,0.7731468125835722,0.9660205075127616,0.3715855120718149
103,0,0,0.002805910122638182,0.7160019421772179,0.9836815703116369,0.3062451341919011
104,0,0,0.0034174639149724276,0.6859899560698687,0.9834213793793257,0.255032850937367
105,0,0,0.003973693214441132,0.6761120497883374,0.9832545800947364,0.21893404860930557
106,1,0,0.004177493341154548,0.6802454942596952,0.6207375518096444,0.9189596292529962
107,0,0,0.024377003158977745,0.3870172110569249,0.6431891752128357,0.7884130092969973
108,0,0,0.08825834067731188,0.17424765653561533,0.41328189389770353,0.688989422228142
109,0,1,0.46842745354293097,0.9304126732870334,0.9418573001537637,0.5920758134079338
110,0,0,0.0014435138604586776,0.7768428345919918,0.9845496909590707,0.44634121766330476
111,0,0,0.002512502502615039,0.6920472307915256,0.9822079746040333,0.3716461969174032
112,0,0,0.0038788809141939483,0.6359611866815186,0.9779676833825516,0.3064261788188869
113,1,0,0.005236882933908756,0.6032859378805646,0.512655490528471,0.9409970823751513
114,0,0,0.05916359147166858,0.30012378236856235,0.4138082402839869,0.802293703985408
115,0,0,0.31898072803561295,0.122044883636206,0.13085215666050923,0.6964093882190018
116,0,1,0.8235902730744883,0.912449039198842,0.7629765748068499,0.5680374532390029
117,0,0,0.0038389594013092374,0.7700310360601522,0.9636327704283684,0.376222027045076
118,0,0,0.0028838263479951287,0.7114540186674778,0.9830574390112744,0.3100725891996744
119,0,0,0.0035066340549557767,0.6800775678199087,0.9828509780561869,0.2578691830102723
120,1,0,0.004104021059973241,0.6691244528742938,0.6007178971751973,0.9295832486651951
121,0,0,0.028356118305038997,0.37077908907228463,0.601908207451003,0.7952444475339033
122,0,0,0.11421954883320255,0.16229055168132975,0.3447516541342179,0.6941989549050268
123,0,1,0.5682123231004941,0.9262044485880522,0.9158594128313228,0.5935106230023759
124,0,0,0.001677557514193537,0.7730833399464789,0.9821314439566321,0.43411808436753807
125,0,0,0.002590988040029413,0.6930133056098469,0.9822497477969719,0.3605608003279273
126,0,0,0.003859462040076948,0.6414764944051783,0.9786787058555442,0.2973121366589712
127,0,0,0.005077250996696887,0.6130556419593312,0.9765694377753137,0.24836573867114986
128,1,0,0.005909375972500166,0.6029807563317787,0.5215781618843371,0.9270610166857263
129,0,0,0.05682015512479366,0.3050142411323089,0.43269213238901505,0.7934754841795943
130,0,0,0.29381204202653344,0.12613709784341354,0.14714238644713867,0.6893718519329677
131,0,1,0.808344450398053,0.9148866622704064,0.7832201695207831,0.5647202036460707
132,0,0,0.00343021894231915,0.7730044565533691,0.9675142438221906,0.37516751770072987
133,0,0,0.0027871532851496705,0.7145855073417304,0.9836361108568452,0.3092423253029198
134,0,0,0.00344244575571018,0.6834672001745623,0.983180194096859,0.2572606033285143
135,0,0,0.00402874690793036,0.6727452855292563,0.9829412784905931,0.22042007287665727
136,1,0,0.004254714618029214,0.6763520431821023,0.6157188256817457,0.9193876639468668
137,0,0,0.025456973985636438,0.3826706333457502,0.633145497617771,0.7886840574471784
138,0,0,0.09420456158814236,0.17136981503702672,0.3965970059363226,0.6890877777913823
139,0,1,0.49275305442810996,0.9295540289035861,0.9365142490330208,0.5913738065283795
140,0,0,0.0014887443050315317,0.776383822546322,0.9841214631489639,0.44234342899299056
141,0,0,0.0025236227422474125,0.6931051031787532,0.98231526899867,0.36800900999581077
142,1,0,0.0038564443123871583,0.6385484459148263,0.5452898509696725,0.9530294801583811
143,0,0,0.04289029492777419,0.3299407373290577,0.4857930247433861,0.809744795828924
144,0,0,0.21994617327279983,0.135696454357256,0.19344073399318598,0.7043918960812074
145,0,1,0.7615066322884971,0.9161828352841567,0.8193609419258019,0.5889779753676596
146,0,0,0.0028484366947961037,0.766467854448045,0.970966722567794,0.4038000328483074
147,0,0,0.002830544913696732,0.6979912668429794,0.9821456345712138,0.3336449833459425
148,0,0,0.0037668885440324696,0.6573967906783871,0.9805328624521721,0.27584451084323985
149,0,0,0.004647677914647243,0.63876147061666,0.9795639849713202,0.23308592253056454
150,1,0,0.005123768718742607,0.6366990131492253,0.5650807185178763,0.922947101195082
151,0,0,0.03937056132096064,0.33988416498084967,0.5267427081587394,0.7909074268736581
152,0,0,0.17952059793120342,0.14512650531963328,0.24301747514101718,0.6892954261158108
153,0,1,0.7041103672680621,0.9213491781744816,0.8620859949381139,0.5801195262346183
154,0,0,0.002245215680652002,0.7733708913504805,0.9772786089214124,0.40313154976251603
155,0,0,0.002650387349498977,0.7047756609255419,0.9832426202064672,0.3331400984506658
156,0,0,0.0036219429534522537,0.6644711253189776,0.98125642914244,0.2754714930861641
157,0,0,0.004470815585955943,0.6462600525226595,0.9803082360808922,0.23284045736645645
158,1,0,0.004917982061123716,0.644604663346825,0.5747941789012472,0.9228859988447701
159,0,0,0.03617766405714129,0.3479747149424148,0.5476101084171086,0.7908868671797044
160,0,0,0.15923151862764306,0.1497292618206275,0.26929952355813813,0.6896564024199546
161,0,1,0.6710787302542967,0.9227989682858354,0.8785916065756892,0.5831927729141985
162,0,0,0.002053525339939298,0.7735707774874263,0.9789428609019498,0.41043095883740677
163,0,0,0.002625953376673165,0.7022815556637173,0.9830763550918601,0.33951395720940686
164,0,0,0.0036702527777980744,0.6594342844344178,0.9807132577163381,0.28046001403107257
165,1,0,0.004596675139979328,0.6390108494707302,0.5602221103606153,0.9351277881783427
166,0,0,0.039851153037690476,0.33741863267654654,0.5157866121076817,0.7986969941586581
167,0,0,0.18958372819399738,0.14206761621716488,0.2278592719381525,0.6957036870615356
168,0,1,0.7226652003497079,0.919509207804023,0.8493085698914061,0.5848399768942794
169,0,0,0.002414409534537002,0.7704415453549769,0.9753843233817199,0.40509040018309805
170,0,0,0.002714805181598503,0.7012895183582316,0.9827753091023302,0.3348175262420135
171,0,0,0.0036939485159039275,0.6602847562239649,0.980827544983578,0.2767711491274814
172,0,0,0.004574667067563088,0.6413939009227005,0.9798157207994618,0.23373937467034278
173,1,0,0.005050806614583311,0.6391825192985892,0.5680147300032418,0.9231308946157947
174,0,0,0.03836101889613115,0.34233544511361613,0.5330408330701423,0.7910325378521001
175,0,0,0.17318570739847447,0.14647957554803115,0.25070719857595586,0.6895194132226505
176,0,1,0.694638158752603,0.9217629607989467,0.867069467580303,0.5811853440616487
177,0,0,0.002185791310782867,0.773369686949933,0.9777839616043779,0.40539386270938776
178,0,0,0.002643760016081105,0.7039444443895788,0.9831855031359088,0.33510917288716857
179,1,0,0.0036380032645330035,0.6628576696472642,0.5799122165798594,0.9469408892587748
180,0,0,0.03232002403789268,0.3571400676898131,0.559546122809746,0.8060808855196934
181,0,0,0.14563971548884716,0.15160696383224137,0.28145760476461634,0.7026328502412966
182,0,1,0.6554630379256261,0.9217687195407881,0.8821004595316867,0.5972425515375505
183,0,0,0.0020284311799553104,0.7683770956520181,0.9784306845652762,0.42585419130680024
184,0,0,0.002701715001354667,0.6915817076401277,0.9819245708500135,0.3531242951625717
185,0,0,0.003893353749962304,0.6429997650203202,0.9789065710607732,0.29127995954702424
186,1,0,0.00503323663583643,0.6172026861492552,0.5318782140473239,0.9376323857517553
187,0,0,0.0506055650163381,0.3147837843323879,0.45465811891970015,0.8002233230906672
188,0,0,0.26208406340973045,0.12973925607553252,0.16471689392615493,0.6957037148466189
189,0,1,0.7914633230833316,0.915285440422593,0.7972387412039798,0.575070798925743
190,0,0,0.0031933320417374144,0.7701077537504324,0.9688096318821905,0.3868835768485482
191,0,0,0.002809570507423788,0.7076540296344798,0.9830147584619067,0.3191091543211516
192,0,0,0.003574413346871938,0.6728320662567274,0.9821353542954514,0.26467469725019743
193,1,0,0.004269904608203097,0.6591418190735635,0.5873780140229684,0.9312974626555367
194,0,0,0.03174347685435237,0.3596144760565765,0.5739628102170126,0.7963153324685998
195,0,0,0.135477181367609,0.15529561217210597,0.30337006039751124,0.6946870204445164
196,0,1,0.6261155472679137,0.9239527107212545,0.8961591664840345,0.5911305241286133
197,0,0,0.0018710459233198535,0.7720310772626177,0.9803157532711047,0.4239998700408009
198,0,0,0.00262821309629346,0.6957868954391973,0.9824681832955598,0.35149497594815154
199,1,0,0.0038023887549616378,0.6480080082818498,0.5591995784569496,0.9500600236977884
200,0,0,0.03835238874993472,0.3406396970544697,0.5155075826549658,0.8079600270070231
201,0,0,0.18733306668827515,0.14185371792773896,0.2260786617868774,0.7034652726953106
202,0,1,0.7246521077310445,0.918418746991303,0.8454728177068427,0.5924663173839203
203,0,0,0.002474272703137175,0.7671766836278948,0.9743236020699664,0.4120071361804761
204,0,0,0.0027739349813392117,0.6956132834664311,0.982112249503421,0.3408406096027989
205,1,0,0.0038124034029386046,0.6520999833316358,0.5653833807622601,0.9480485803989916
206,0,0,0.036506258662168486,0.3456090482855469,0.5290084308645178,0.8067398092683954
207,0,0,0.1737176832767673,0.14487742267465084,0.24242928992572604,0.702685619449218
208,0,1,0.7049792692913098,0.9195390747576789,0.8574157354859206,0.5935506120898004
209,0,0,0.002318761285962721,0.7677398441453723,0.9757723739228898,0.4156720057666003
210,0,0,0.002746328318621075,0.6947845598816872,0.9821135850214172,0.3440764549793637
211,1,0,0.0038281473605610433,0.6499532370958708,0.5623569193087123,0.9486669930816175
212,0,0,0.03742479230631567,0.34317119925623396,0.5224720666310446,0.8071139674079869
213,0,0,0.18023308391535292,0.1434360112466341,0.23448802998288135,0.7028840987702362
214,0,1,0.7146082949523729,0.9190294828041474,0.8517895170118454,0.5928675966381288
215,0,0,0.002390550958136037,0.76754348197947,0.9751130105222903,0.41373302612131146
216,0,0,0.0027580340297511034,0.6953205023972271,0.9821303001338553,0.342363940589696
217,0,0,0.003817625330948213,0.6511901314059344,0.9798471083808518,0.2826922711870478
218,0,0,0.004809786656925736,0.6294505210698785,0.9785307527766387,0.23788572170454503
219,1,0,0.005394165802379373,0.6249246200617051,0.5499363258114593,0.9242607408747378
220,0,0,0.044775314780975364,0.32753199079721235,0.4939092185573707,0.7917282110645216
221,0,0,0.21511752576028334,0.13816081806636618,0.20527516728719306,0.6893402718328836
222,0,1,0.748326753532386,0.9190302363908196,0.834697568270787,0.5753585726449556
223,0,0,0.0026023479062360646,0.7730030841744604,0.9742178259172148,0.39282607778025147
224,0,0,0.002695920762698183,0.7081961416075717,0.9834126946007877,0.3242341673624185
225,0,0,0.003557740968794614,0.6713822042366783,0.9819796759119894,0.2685928617283672
226,1,0,0.004304158157363406,0.6561112295551331,0.583066284618905,0.9322687278126948
227,0,0,0.03288860722503471,0.3560721049534001,0.5647805842387459,0.7969255856326164
228,0,0,0.14307991227857508,0.1530664497770133,0.2903853460000561,0.6950570181553453
229,0,1,0.6436837864825709,0.9231951833522016,0.8891118437346683,0.590462460443345
230,0,0,0.0019450777311247626,0.7716351207375378,0.9796182995265627,0.4209934605781928
231,0,0,0.0026425449354926683,0.6965286700667951,0.9825128518952947,0.3488193464634281
232,0,0,0.0037875263032851763,0.6498462474100671,0.9796643691208801,0.287835089623688
233,0,0,0.004846443957681225,0.6259126473394825,0.9780943423430977,0.24154182317830877
234,1,0,0.005501782621458275,0.619650174228435,0.5429243747333111,0.9252508591246366
235,0,0,0.047470951851296586,0.32191951949880765,0.47866936090524564,0.7923540368366213
236,0,0,0.23318687177502406,0.13503762190601537,0.18928944374268283,0.6895432703969182
237,0,1,0.7658316652052198,0.917946111392211,0.8216547978432653,0.5731083200298602
238,0,0,0.0027915281183560252,0.7728385550935495,0.9726238910884794,0.38843350428698514
239,0,0,0.0027195745245714403,0.7096397467513569,0.9834615975541766,0.32047155125592847
240,0,0,0.0035313869682153595,0.6742786063198324,0.9822749069821911,0.26571914849857436
241,1,0,0.004236331259662239,0.6601971960467028,0.5885391124000148,0.9315589840106085
242,0,0,0.03140534313742326,0.360608002075708,0.5763717343042619,0.7964836197957956
243,0,0,0.13350274352475316,0.1558468601303778,0.30671365212280693,0.6948657781636617
244,0,1,0.6215619216824051,0.9241055880761108,0.8978335522194373,0.5915628183385784
245,0,0,0.001854124937059633,0.7720186864607013,0.980461947095419,0.4250268513204045
246,0,0,0.0026264679057847696,0.6953918658779784,0.9824332744360725,0.35241005910697004
247,1,0,0.0038105375911624433,0.6472323936435582,0.5581126891672088,0.9502290184494093
248,0,0,0.03869649265692108,0.33978557557020667,0.5131847759079734,0.8080615064100302
249,0,0,0.18975596892241564,0.14136249684277527,0.22339518569726358,0.7035080719002046
250,0,1,0.7277970537291544,0.9182464988164122,0.8434687656340741,0.5921829640054023
251,0,0,0.0025011724179652677,0.7671267333071742,0.9740808887036854,0.41131832411668484
252,0,0,0.0027779719145705297,0.6958224008190605,0.982119121755551,0.34023436337789487
253,0,0,0.0038083046380033994,0.6525567153736015,0.9800014299043421,0.2810099988274088
254,1,0,0.004773538317793946,0.6315807261324141,0.5510050859062019,0.9352530818225239
255,0,0,0.04315298870704034,0.32989970957008685,0.49591878255132177,0.7987597726497537
256,0,0,0.21145215277020005,0.1379605467393103,0.20569115550762815,0.69536872993888
257,0,1,0.7481251861087521,0.9181682495239074,0.832673032788451,0.5815822652287003
258,0,0,0.0026399688186295477,0.7703842998846709,0.9734560643065396,0.39865328330476385
259,0,0,0.0027417074077958183,0.7036061191325187,0.9828970494208576,0.32922562106645276
260,1,0,0.0036493589073046963,0.6648296960263439,0.5829032053765768,0.9457740645053248
261,0,0,0.031554754268046784,0.3596634045588042,0.5661016569454437,0.8053680287064424
262,0,0,0.14009804112705684,0.15324336692339516,0.290669465498864,0.7021405427173547
263,0,1,0.6431562547035347,0.922362805863824,0.8875058446509458,0.597518326454205
264,0,0,0.001968824807639823,0.7687685011475339,0.9790122725745369,0.4277825684281157
265,0,0,0.0026886706666252973,0.6912343724127137,0.981917923113349,0.35485058657827756
266,1,0,0.0039002233222989106,0.6419402851307188,0.5510867538235882,0.9506753472030961
267,0,0,0.04104810330889947,0.33426286143148776,0.49825052443394197,0.8083234832480805
268,0,0,0.2059324071582515,0.13830325735948087,0.20682850806644126,0.7034497215786767
269,0,1,0.7467326048921953,0.9172097741774812,0.8307254663784995,0.5899652089354707
270,0,0,0.0026783970803423924,0.7669873036854292,0.9725207435843838,0.40669713203196123
271,0,0,0.0028015228092044607,0.6974100282186148,0.9821870558301647,0.33618109218574505
272,0,0,0.0037770342060330507,0.6557965722606712,0.9803578246830005,0.27782659972563756
273,1,0,0.004688904453610133,0.6362822177470542,0.5572496570409458,0.9344987381226549
274,0,0,0.04095386378560302,0.33491247426238013,0.5094232609906737,0.7982942964068205
275,0,0,0.19647054767095212,0.1407777230401172,0.22068962299746042,0.6952420887192304
276,0,1,0.731033029791994,0.9191369184281655,0.8442269944240386,0.5834775594354229
277,0,0,0.0024807291287828803,0.7705683512971456,0.97483798067613,0.40269750628940654
278,0,0,0.002720459801593198,0.7022919174700971,0.9828462164476768,0.3327354532532246
279,1,0,0.003674255928889647,0.6621219979554614,0.5791150301502245,0.9464719712577121
280,0,0,0.03256006994375915,0.3565661904441709,0.5580495822907972,0.8057919014604148
281,0,0,0.14692866552672454,0.1513388691859034,0.27961784327986905,0.7023697037251926
282,0,1,0.6578306583389346,0.921714716348644,0.8811216920759224,0.5968242675829281
283,0,0,0.0020388701981631616,0.7684647935889244,0.9783493258781314,0.42513552551391603
284,0,0,0.0027016250669527424,0.6919362794963566,0.9819580932645352,0.3524834052149627
285,0,0,0.0038858381458405406,0.6436267980987208,0.9789786970957971,0.29076458080898954
286,1,0,0.005015767730608293,0.618086760436055,0.5330346447569998,0.9375150602439524
287,0,0,0.05011876817718469,0.3156913803205147,0.457141086465821,0.8001517542119257
288,0,0,0.25882855422666606,0.13021762893433256,0.16697773994851753,0.6957016674432125
289,0,1,0.7892015479353705,0.915453299036961,0.7993436393300545,0.5755088394830052
290,0,0,0.0031575000385951776,0.770105490905663,0.9691019336253631,0.3875855567045185
291,0,0,0.0028055273692388395,0.7073959557179852,0.9830074912611675,0.31970823521981945
292,1,0,0.0035791411679867427,0.6723426194615734,0.5933513835418841,0.9438380176387831
293,0,0,0.028928941012592944,0.3683177127743423,0.5881761306833958,0.8041886023439625
294,0,0,0.12264008730154217,0.15866789546964027,0.3224213004373708,0.7014825052890457
295,0,1,0.5996157852728802,0.9241825518798823,0.9041855500593249,0.5992227374174471
296,0,0,0.001795812943986878,0.7696961289656404,0.9806686676214129,0.43532033783569235
297,0,0,0.002654338462897785,0.689291581066195,0.9817885853072308,0.3616267594076063
298,0,0,0.003940671646157749,0.6371626906425789,0.9782028733096938,0.2981735114225689
299,0,0,0.005199618798604021,0.6080564881362619,0.9759929818578904,0.2489846021524064
300,1,0,0.0060753487352267444,0.5972943052601778,0.5145909647923375,0.9272193817734332
301,0,0,0.06030489900847229,0.2995322982494986,0.4178620511033326,0.7935615741425323
302,0,0,0.31525002344683745,0.12341347732406224,0.1353799286892513,0.6890308295119465
303,0,1,0.8192797996593444,0.9139699579823879,0.7714160306025263,0.5614758136976044
304,0,0,0.0036537713022238485,0.773280061380691,0.9658285158877576,0.3707956297209193
305,0,0,0.0028067209539742307,0.7164073025191341,0.9837098254990964,0.30558808790168385
306,0,0,0.0034100898387691083,0.6866338312218726,0.9834824997323806,0.2545465270733637
307,1,0,0.003959771046041148,0.6769367468481964,0.6108961984660853,0.9287343522070247
308,0,0,0.025985460919844147,0.37941003445138205,0.6227397382339218,0.7947181930040569
309,0,0,0.10017981077769626,0.16779626616541152,0.3774306852887548,0.6940418880426971
310,0,1,0.5210658232580269,0.9279067008340259,0.9289054637691788,0.5952353905537704
311,0,0,0.0015589086189953432,0.7738995184689474,0.9832523496811859,0.4421928345834792
312,0,0,0.0025661377757035604,0.6907670285951734,0.9820439190313324,0.3678634831912051
313,0,0,0.003906869781672365,0.6361640055615683,0.9780318405930964,0.3032954892143904
314,0,0,0.00522994042317921,0.6048246487440786,0.9755478498408173,0.2527397568094493
315,1,0,0.006187322129624818,0.5921771525568291,0.5078082896363454,0.928199795469132
316,0,0,0.06375776658266125,0.2943409856379852,0.4035483799969942,0.7941767464750048
317,0,0,0.3366053711036153,0.12078109803277554,0.1246897805554728,0.6891353201439205
318,0,1,0.8289022580539608,0.9130147469316334,0.7599704013517995,0.558665602226325
319,0,0,0.0038856668540078114,0.7733908773665729,0.9640725914139033,0.3670064691285103
320,0,0,0.0028297349080461253,0.7178633100581048,0.9837412592278144,0.3024361225793593
321,0,0,0.003384910093946662,0.6892395771588418,0.9837277734770838,0.2522200568415818
322,0,0,0.0039039630689192482,0.6804003265003418,0.9836471262881648,0.21706818584118678
323,1,0,0.004081285437818077,0.6851581968315532,0.6270690077150158,0.9184192766755551
324,0,0,0.023078025226340556,0.39252748077458677,0.6556828453110567,0.7880703560684333
325,0,0,0.08129729504418909,0.17795035901961462,0.43443739997425007,0.6888571986748271
326,0,1,0.4377467020340707,0.9315038206523405,0.9480394773214538,0.5928810824619294
327,0,0,0.0013922106975714612,0.7774516396046959,0.9850380696350279,0.4513159464580245
328,0,0,0.002498816376743028,0.6907643687633438,0.9820729538476198,0.376191905177224
329,0,0,0.003906358946190798,0.6327578399304692,0.9775654429066017,0.31020607476550277
330,0,0,0.005331597236040428,0.5982141934829169,0.9746678589043711,0.25786050469266425
331,1,0,0.006421812742422977,0.5827463431724212,0.49562571682057144,0.9295149250088214
