,input,expected_output,network_output
324,0.0,0,0.024399358110916737
325,0.0,0,0.033113369889373724
326,0.0,0,0.050487468007193184
327,0.0,0,0.0873234675850521
328,0.0,0,0.15804699986403672
329,1.0,0,0.22180200470829042
330,2.0,1,0.6557553312227774
331,0.0,0,0.0470309303148491
332,0.0,0,0.024367542049832765
333,0.0,0,0.033251766574722855
334,0.0,0,0.05083813784348314
335,0.0,0,0.08827184712419658
336,0.0,0,0.16006406153773797
337,1.0,0,0.2238882507434492
338,2.0,1,0.6558988264728256
339,0.0,0,0.046643222305398115
340,0.0,0,0.024351648185326553
341,0.0,0,0.03325812975450448
342,0.0,0,0.05086041020560672
343,0.0,0,0.08833521478480899
344,0.0,0,0.16020186594827607
345,1.0,0,0.22403418669172864
346,2.0,1,0.6559154882515853
347,0.0,0,0.04661785999461075
348,0.0,0,0.024350551745232533
349,0.0,0,0.03325848788897955
350,0.0,0,0.05086174849694992
351,1.0,0,0.0883390493086247
352,2.0,1,0.599477002574016
353,0.0,0,0.08711596247694059
354,0.0,0,0.028538584157458923
355,0.0,0,0.03462596536667101
356,0.0,0,0.05386241847638885
357,1.0,0,0.10151580028169313
358,0.0,0,0.672880352659963
359,0.0,0,0.8826003273977776
360,0.0,0,0.8458083004552673
361,0.0,0,0.5626297245340045
362,0.0,0,0.03674518580460401
363,0.0,0,0.023397196894600066
364,0.0,0,0.027676294448362962
365,1.0,0,0.03038919343361347
366,2.0,1,0.038559930196241536
367,0.0,0,0.022658084563380632
368,0.0,0,0.03463365254565338
369,0.0,0,0.06281667425973549
370,0.0,0,0.17094655701183978
371,0.0,0,0.48016964243129795
372,0.0,0,0.6557701372195045
