,input,expected_output,network_output
136,2.0,1,0.7155171506092272
137,0.0,0,0.04489498509883632
138,0.0,0,0.02329799664423498
139,0.0,0,0.027368711751607166
140,1.0,0,0.030059551252189464
141,0.0,0,0.03781999288097538
142,0.0,0,0.07348321389109139
143,0.0,0,0.18226793369892397
144,2.0,1,0.6503984830565601
145,0.0,0,0.03810922999846935
146,1.0,0,0.02338137386451139
147,0.0,0,0.030615760849527003
148,0.0,0,0.05925902573501487
149,0.0,0,0.17478353845897038
150,2.0,1,0.6822363156881827
151,0.0,0,0.043113030201754346
152,0.0,0,0.02343691846232251
153,0.0,0,0.027471335967319575
154,1.0,0,0.030111078444898555
155,0.0,0,0.03785367647650004
156,0.0,0,0.07340699536355479
157,0.0,0,0.18138415607103542
158,2.0,1,0.6484276274839067
159,0.0,0,0.038027977692732924
160,0.0,0,0.023389191136867212
161,1.0,0,0.02726338501529833
162,0.0,0,0.03490067496872775
163,0.0,0,0.06931747965547455
164,0.0,0,0.18888608565558282
165,2.0,1,0.6796156459858318
166,0.0,0,0.04043573701966994
167,0.0,0,0.023321766144982825
168,1.0,0,0.027272970600405004
169,0.0,0,0.035224816344320765
170,0.0,0,0.07138039416333102
171,0.0,0,0.20193321789506735
172,2.0,1,0.6997074849518156
173,0.0,0,0.0411836668697514
174,1.0,0,0.023238403145961272
175,0.0,0,0.03057280550676252
176,0.0,0,0.059445258389373784
177,0.0,0,0.17871815403427202
178,2.0,1,0.6904248953167111
179,0.0,0,0.04364177224526061
180,0.0,0,0.023406210381862882
181,1.0,0,0.02745186551160962
182,0.0,0,0.03617566923835569
183,0.0,0,0.07689390380230932
184,0.0,0,0.2362923395841279
185,2.0,1,0.7397309974565477
186,0.0,0,0.04243726237686513
187,0.0,0,0.02308099602381403
188,1.0,0,0.02710769153421442
189,0.0,0,0.03499624138552075
190,0.0,0,0.07066568880902488
191,0.0,0,0.19945860065816345
192,2.0,1,0.6970870326899052
193,0.0,0,0.04118282899942461
194,1.0,0,0.023253096467700993
195,0.0,0,0.03060094210469775
196,0.0,0,0.05955950767610575
197,0.0,0,0.17947599879297327
198,2.0,1,0.6916770047983772
199,0.0,0,0.043698575571097464
200,0.0,0,0.023400376759819628
201,1.0,0,0.02744704160870277
202,0.0,0,0.03616680269207055
203,0.0,0,0.07685718065570996
204,0.0,0,0.2361172404915982
205,2.0,1,0.7395813243047971
206,0.0,0,0.04243626696561279
207,1.0,0,0.02308165135500029
208,0.0,0,0.030383163717407843
209,0.0,0,0.05882731866636552
210,0.0,0,0.17574495603168802
211,2.0,1,0.6859867272301868
212,0.0,0,0.043504669515030056
213,0.0,0,0.023430227445308125
214,0.0,0,0.027474261544749863
215,1.0,0,0.030140558532323503
216,0.0,0,0.03795965998066056
217,0.0,0,0.07392744841327058
218,0.0,0,0.18381839806284148
219,2.0,1,0.6527694350512657
220,0.0,0,0.03814968850946664
221,0.0,0,0.023368869020506916
222,1.0,0,0.027247626919575198
223,0.0,0,0.03487287592928579
224,0.0,0,0.06921255552756748
225,0.0,0,0.1884184213015805
226,2.0,1,0.6789315300276113
227,0.0,0,0.04041835801303805
228,1.0,0,0.023325087837037687
229,0.0,0,0.03068594331042074
230,0.0,0,0.05982413523242038
231,0.0,0,0.18058324385448304
232,2.0,1,0.6931501092453376
233,0.0,0,0.04372699952780019
234,1.0,0,0.023391736960601473
235,0.0,0,0.031073634492716423
236,0.0,0,0.06176347766843873
237,0.0,0,0.19680512295587999
238,2.0,1,0.7182482459593866
239,0.0,0,0.045019919024178026
240,0.0,0,0.02328619670565298
241,0.0,0,0.02735965658189093
242,1.0,0,0.030052921192131647
243,0.0,0,0.037809207893392816
244,0.0,0,0.07345100974878319
245,0.0,0,0.18216253761884188
246,2.0,1,0.6502424923613996
247,0.0,0,0.03810706796490266
248,1.0,0,0.023382229376447936
249,0.0,0,0.030617221453108467
250,0.0,0,0.05926466879651112
251,0.0,0,0.17481776845930558
252,2.0,1,0.6822951713985216
253,0.0,0,0.04311553531894934
254,1.0,0,0.023436632332870282
255,0.0,0,0.031129946418397392
256,0.0,0,0.06194880915827627
257,0.0,0,0.19760744094771304
258,2.0,1,0.719094766236101
259,0.0,0,0.04502736496658035
260,0.0,0,0.0232813346023938
261,1.0,0,0.027354950070512193
262,0.0,0,0.03602544758824755
263,0.0,0,0.07634713324407723
264,0.0,0,0.23408137426137807
265,2.0,1,0.7380027492023294
266,0.0,0,0.04245441899125754
267,0.0,0,0.02308950863481058
268,0.0,0,0.027114928670848464
269,1.0,0,0.029545045675522734
270,0.0,0,0.03633946883600171
271,0.0,0,0.06698148315863521
272,0.0,0,0.15387458812199822
273,2.0,1,0.5907956964301455
274,0.0,0,0.036467568360877486
275,0.0,0,0.02369332491509708
276,1.0,0,0.027511259285365616
277,0.0,0,0.035369473091976314
278,0.0,0,0.07117719244373281
279,0.0,0,0.19753127013196958
280,2.0,1,0.691829702299846
281,0.0,0,0.04075460864707851
282,0.0,0,0.02326447347685074
283,0.0,0,0.027225990773396602
284,1.0,0,0.02959110587201834
285,0.0,0,0.03634950829764018
286,0.0,0,0.06681380433291387
287,0.0,0,0.15273208860484264
288,2.0,1,0.5874805943625925
289,0.0,0,0.03635517865563826
290,1.0,0,0.02371070842084269
291,0.0,0,0.031112946866600523
292,0.0,0,0.061054108735107956
293,0.0,0,0.1845661937410844
294,2.0,1,0.6973709992524785
295,0.0,0,0.04367120655712946
296,0.0,0,0.023361123573620055
297,0.0,0,0.027404706885605583
298,1.0,0,0.03004160079024627
299,0.0,0,0.03769736768743141
300,0.0,0,0.07279105037002877
301,0.0,0,0.17883625865771832
302,2.0,1,0.6439849076562171
303,0.0,0,0.03791835139062851
304,0.0,0,0.023411172587632603
305,1.0,0,0.027281200639523617
306,0.0,0,0.034935489256718584
307,0.0,0,0.06945796627995002
308,0.0,0,0.18955166268039322
309,2.0,1,0.6806107301293001
310,0.0,0,0.04046366839420582
311,0.0,0,0.02331707863193606
312,0.0,0,0.02726913434598607
313,1.0,0,0.02963402046996746
314,0.0,0,0.03643867436705296
315,0.0,0,0.06713340172864066
316,0.0,0,0.1539507266015937
317,2.0,1,0.5904128638481013
318,0.0,0,0.036429143377000414
319,0.0,0,0.02369320502101872
320,1.0,0,0.027509513906386847
321,0.0,0,0.035358864981918106
322,0.0,0,0.07111609290002724
323,0.0,0,0.19716671874240735
324,2.0,1,0.6912881868906778
325,0.0,0,0.04073566695473289
326,1.0,0,0.02326673805844732
327,0.0,0,0.03059479945368921
328,0.0,0,0.05948615452225363
329,0.0,0,0.17860961116563137
330,2.0,1,0.6900457230416859
331,0.0,0,0.043602304744413796
332,0.0,0,0.02340691259200152
333,0.0,0,0.027451622754554237
334,1.0,0,0.030110931827146765
335,0.0,0,0.03788368379693892
336,0.0,0,0.07360287552493881
337,0.0,0,0.18240538688029223
338,2.0,1,0.6503407087941895
339,0.0,0,0.038086895161
340,0.0,0,0.02338049275698019
341,1.0,0,0.02725685023170078
342,0.0,0,0.034890194888013565
343,0.0,0,0.0692807155015446
344,0.0,0,0.18873447017438935
345,2.0,1,0.6794031049503042
346,0.0,0,0.04043122301467614
347,0.0,0,0.023322839684430247
348,1.0,0,0.02727390719941818
349,0.0,0,0.035226999196878175
350,0.0,0,0.07139024625293137
351,0.0,0,0.20198477619704444
352,0.0,0,0.6997757375037984
353,0.0,0,0.852178627825272
354,0.0,0,0.6970406371576147
355,0.0,0,0.05296085858843122
356,1.0,0,0.022711660725990023
357,0.0,0,0.02619109597628457
358,0.0,0,0.039226205289690126
359,0.0,0,0.06769736303335461
360,2.0,1,0.23017290272908292
361,0.0,0,0.028677410940799924
362,0.0,0,0.027785955130201878
363,0.0,0,0.03191544888549247
