,input,expected_output,network_output
300,0.0,0,0.034348204456915554
301,1.0,0,0.03805086065173142
302,0.0,0,0.06282897884094416
303,0.0,0,0.21745030755468892
304,2.0,1,0.6503893464378974
305,0.0,0,0.04068839663388501
306,0.0,0,0.023752987141686388
307,0.0,0,0.02911481984855045
308,0.0,0,0.034297312082433556
309,1.0,0,0.0376075968524141
310,0.0,0,0.060097589978562446
311,0.0,0,0.19415536038739495
312,2.0,1,0.601125584916267
313,0.0,0,0.03850926322255531
314,0.0,0,0.024041436322299943
315,1.0,0,0.02943902796055085
316,0.0,0,0.04724892908433807
317,0.0,0,0.15651901781041433
318,2.0,1,0.633920112867932
319,0.0,0,0.048186995439323164
320,0.0,0,0.02441790841139719
321,1.0,0,0.029728827311299125
322,0.0,0,0.0504922141737891
323,0.0,0,0.1848104801286845
324,2.0,1,0.7024130691580008
325,0.0,0,0.054688679075746524
326,0.0,0,0.024015329342850195
327,0.0,0,0.029198423751197685
328,0.0,0,0.03511000083876049
329,1.0,0,0.03966994146288555
330,0.0,0,0.07195100730971223
331,0.0,0,0.29361495592310904
332,2.0,1,0.7480452019930869
333,0.0,0,0.04503790235212262
334,0.0,0,0.023281075880730816
335,0.0,0,0.02861750056707186
336,1.0,0,0.03367415003230044
337,0.0,0,0.05347653598138114
338,0.0,0,0.18310788276591058
339,2.0,1,0.6341086958892255
340,0.0,0,0.04348153561547551
341,0.0,0,0.024075613318556087
342,0.0,0,0.029424234093783065
343,1.0,0,0.0349731593659921
344,0.0,0,0.059738517551489886
345,0.0,0,0.2382818792716796
346,2.0,1,0.7260734395972726
347,0.0,0,0.04906401127481057
348,0.0,0,0.023556224443331285
349,1.0,0,0.028829286777693888
350,0.0,0,0.04597845591515243
351,0.0,0,0.1476424432629349
352,0.0,0,0.6158875942398335
353,0.0,0,0.861886608181223
354,0.0,0,0.8125182220524979
355,0.0,0,0.2611573557666847
356,0.0,0,0.02399046577107436
357,1.0,0,0.023791244275405726
358,0.0,0,0.02780375073943428
359,0.0,0,0.043039825649597976
360,2.0,1,0.0777587755944884
361,0.0,0,0.02461244407098095
362,0.0,0,0.03138384157962909
363,0.0,0,0.04153455980998282
364,0.0,0,0.05449055828157153
