,trial,prior_node,posterior_node,weight
163,14,131602,69010,0.20481405254475607
164,14,69010,69010,0.46083640867597914
165,15,42178,0,-0.028258174724747898
166,15,-2,2923,-0.03741728465490098
167,15,0,2923,-0.045265508109382416
168,15,2923,2923,0.46120840790938433
169,15,69010,42178,0.12672785298238404
170,15,42178,42178,0.15255404144292736
171,15,131602,42178,0.0854241240245578
172,15,-1,131602,0.02975841871581917
173,15,131602,131602,0.20259231185074247
174,15,131602,69010,0.1965573200351077
175,15,69010,69010,0.4530573161359717
176,16,42178,0,-0.028399940554786052
177,16,-2,2923,-0.03989485772315274
178,16,0,2923,-0.047288225271904114
179,16,2923,2923,0.4631020650854307
180,16,69010,42178,0.12376220720255862
181,16,42178,42178,0.1481508641104582
182,16,131602,42178,0.0816349896955624
183,16,-1,131602,0.029900999989545204
184,16,131602,131602,0.20098521276608508
185,16,131602,69010,0.18669643826970156
186,16,69010,69010,0.44367002917145854
187,17,42178,0,-0.029189903466074186
188,17,-2,2923,-0.041740909056706806
189,17,0,2923,-0.05095108094478705
190,17,2923,2923,0.46747731507616214
191,17,69010,42178,0.12205830676579212
192,17,42178,42178,0.14327681862020658
193,17,131602,42178,0.07770004903095185
194,17,-1,131602,0.03001193003858562
195,17,131602,131602,0.1996426564250305
196,17,131602,69010,0.1798879365850578
197,17,69010,69010,0.43719442812847265
198,18,42178,0,-0.02869295364076159
199,18,-2,2923,-0.03047509867377244
200,18,0,2923,-0.04315550706503072
201,18,2923,2923,0.4524829669835649
202,18,69010,42178,0.12267057436395398
203,18,42178,42178,0.1510824625770529
204,18,131602,42178,0.0859549115942408
205,18,-1,131602,0.030093846096594205
206,18,131602,131602,0.19864603319438973
207,18,131602,69010,0.19827112967994698
208,18,69010,69010,0.4522764574715482
209,19,42178,0,-0.02957064167444682
210,19,-2,2923,-0.02440768761297405
211,19,0,2923,-0.04014117423402461
212,19,2923,2923,0.4461582724990988
213,19,69010,42178,0.12745920183521575
214,19,42178,42178,0.15842524497373506
215,19,131602,42178,0.09295689576020294
216,19,-1,131602,0.02999282414887048
217,19,131602,131602,0.20410034855581424
218,19,131602,69010,0.22300624960713797
219,19,69010,69010,0.4726027214332419
220,20,42178,0,-0.030574151893299453
221,20,-2,2923,-0.03340531708799221
222,20,0,2923,-0.04415764577293709
223,20,2923,2923,0.4529709431723022
224,20,69010,42178,0.13084769166893878
225,20,42178,42178,0.15712469606045668
226,20,131602,42178,0.08901085764597078
227,20,-1,131602,0.02990960556211901
228,20,131602,131602,0.20885739828849267
229,20,131602,69010,0.21594862880882493
230,20,69010,69010,0.46870280577774004
231,21,42178,0,-0.028526555851347404
232,21,-2,2923,-0.03055919297091074
233,21,0,2923,-0.03985378545225408
234,21,2923,2923,0.44579682196020254
235,21,69010,42178,0.12833521332010894
236,21,42178,42178,0.1596477924975014
237,21,131602,42178,0.09152879413004113
238,21,-1,131602,0.030002358088728625
239,21,131602,131602,0.2058538870122235
240,21,131602,69010,0.21289121220929774
241,21,69010,69010,0.46799482879605053
242,22,42178,0,-0.02888239662723232
243,22,-2,2923,-0.023363865086252836
244,22,0,2923,-0.036074231362362714
245,22,2923,2923,0.4386190003369297
246,22,69010,42178,0.1295186640206973
247,22,42178,42178,0.16531674713980643
248,22,131602,42178,0.09689875185519396
249,22,-1,131602,0.030001837312718445
250,22,131602,131602,0.20576095981755257
251,22,131602,69010,0.22702993661324833
252,22,69010,69010,0.47830563757682465
253,23,42178,0,-0.02954229457069233
254,23,-2,2923,-0.019272465031896495
255,23,0,2923,-0.03357579073354244
256,23,2923,2923,0.4337311748410102
257,23,69010,42178,0.13291085868563648
258,23,42178,42178,0.1714330881297588
259,23,131602,42178,0.10186894049216583
260,23,-1,131602,0.02992101394665218
261,23,131602,131602,0.20965514882552433
262,23,131602,69010,0.2447739935580308
263,23,69010,69010,0.49234027088787147
264,24,42178,0,-0.030765137912713427
265,24,-2,2923,-0.030022639089402822
266,24,0,2923,-0.0403166433543479
267,24,2923,2923,0.4456989528158307
268,24,69010,42178,0.1345464805521863
269,24,42178,42178,0.1662323039969562
270,24,131602,42178,0.09449228743749792
271,24,-1,131602,0.029856450767906863
272,24,131602,131602,0.2129761977666496
273,24,131602,69010,0.2304558324919816
274,24,69010,69010,0.4818731545939431
275,25,42178,0,-0.02887539122671323
276,25,-2,2923,-0.03597691937680755
277,25,0,2923,-0.041541752521427305
278,25,2923,2923,0.4653846369132016
279,25,69010,42178,0.12939681799567493
280,25,42178,42178,0.161280770697866
281,25,131602,42178,0.08971686404958755
282,25,-1,131602,0.029963200233817173
283,25,131602,131602,0.20888388189575766
284,25,131602,69010,0.2096247052060235
285,25,69010,69010,0.4631976942973939
286,26,42178,0,-0.029188207587621588
287,26,-2,2923,-0.033133849808896595
288,26,0,2923,-0.04429769708713745
289,26,2923,2923,0.4634992077999845
290,26,69010,42178,0.12682211242185032
291,26,42178,42178,0.15675977238107225
292,26,131602,42178,0.08811935649299532
293,26,-1,131602,0.03005703863892109
294,26,131602,131602,0.20546496546135617
295,26,131602,69010,0.2077668497461571
296,26,69010,69010,0.4635554659523981
297,27,42178,0,-0.028622485952696924
298,27,-2,2923,-0.02492347905146406
299,27,0,2923,-0.03643831010765422
300,27,2923,2923,0.44684604720768173
301,27,69010,42178,0.12906491689050165
302,27,42178,42178,0.16625561030383126
303,27,131602,42178,0.09624313711831814
304,27,-1,131602,0.0300434297955406
305,27,131602,131602,0.20542587219614875
306,27,131602,69010,0.2231751998605881
307,27,69010,69010,0.4749725595867701
308,28,42178,0,-0.030817555045543413
309,28,-2,2923,-0.03362381601184328
310,28,0,2923,-0.044518710607567805
311,28,2923,2923,0.45829078614149643
312,28,69010,42178,0.13226461569581924
313,28,42178,42178,0.16080946724966297
314,28,131602,42178,0.08900742682367808
315,28,-1,131602,0.029951661949291813
316,28,131602,131602,0.20940278695176018
317,28,131602,69010,0.21526783920848022
318,28,69010,69010,0.4693700285678293
319,29,42178,0,-0.027591709255444505
320,29,-2,2923,-0.02540082657466147
321,29,0,2923,-0.033769543598217544
322,29,2923,2923,0.4566772233123108
323,29,69010,42178,0.1321906686607547
324,29,42178,42178,0.17228715215991672
325,29,131602,42178,0.09806369512924022
326,29,-1,131602,0.030034290470815413
327,29,131602,131602,0.20622707327269618
328,29,131602,69010,0.224991786574543
329,29,69010,69010,0.47644264905007566
330,30,42178,0,-0.028913034026628818
331,30,-2,2923,-0.02067996236711956
332,30,0,2923,-0.035041067093688656
333,30,2923,2923,0.4519324972963232
334,30,69010,42178,0.1343080274030085
335,30,42178,42178,0.17423688239358368
336,30,131602,42178,0.10092928357502506
337,30,-1,131602,0.02994832901841907
338,30,131602,131602,0.209726476529236
339,30,131602,69010,0.24275115039775422
340,30,69010,69010,0.4904652463025647
341,31,42178,0,-0.028983118965479476
342,31,-2,2923,-0.024287759081297072
343,31,0,2923,-0.03534565926121661
344,31,2923,2923,0.4472500313364285
345,31,69010,42178,0.13590586166398647
346,31,42178,42178,0.17473861042173486
347,31,131602,42178,0.10133507806464619
348,31,-1,131602,0.029876836496827597
349,31,131602,131602,0.21299898091160388
350,31,131602,69010,0.24341505781833608
351,31,69010,69010,0.49436479224235996
352,32,42178,0,-0.02891010405183824
353,32,-2,2923,-0.03207288453562805
354,32,0,2923,-0.039363931194231566
355,32,2923,2923,0.451407091853208
356,32,69010,42178,0.13335122741486066
357,32,42178,42178,0.16876822475515815
358,32,131602,42178,0.09487589280148524
359,32,-1,131602,0.02988901760627959
360,32,131602,131602,0.2117808623819004
361,32,131602,69010,0.22305203739374116
362,32,69010,69010,0.4761928295490978
363,33,42178,0,-0.02856848258963051
364,33,-2,2923,-0.030157650112814075
365,33,0,2923,-0.039632238897398676
366,33,2923,2923,0.44963848652162086
367,33,69010,42178,0.12944607733787092
368,33,42178,42178,0.16490654091498697
369,33,131602,42178,0.09336042810640531
370,33,-1,131602,0.029995779439565336
371,33,131602,131602,0.2077721697116908
372,33,131602,69010,0.21745168349838
373,33,69010,69010,0.4728884216117303
374,34,42178,0,-0.028630750273292607
375,34,-2,2923,-0.022952244193583268
376,34,0,2923,-0.03454622631794094
377,34,2923,2923,0.43930322856449194
378,34,69010,42178,0.13057460846502233
379,34,42178,42178,0.1709821312641524
380,34,131602,42178,0.09903425230831242
381,34,-1,131602,0.029997789374016044
382,34,131602,131602,0.20714328919828315
383,34,131602,69010,0.23033267235997035
384,34,69010,69010,0.4818634654134505
385,35,42178,0,-0.029696356525900094
386,35,-2,2923,-0.025858625216644268
387,35,0,2923,-0.03815503566655547
388,35,2923,2923,0.44434802410490937
389,35,69010,42178,0.1328020466735015
390,35,42178,42178,0.16863857795414816
391,35,131602,42178,0.09755126374890401
392,35,-1,131602,0.029918079936453318
393,35,131602,131602,0.21066787672598136
394,35,131602,69010,0.233907536343003
395,35,69010,69010,0.4874725214748744
396,36,42178,0,-0.028016568139180718
397,36,-2,2923,-0.02785552740482955
398,36,0,2923,-0.0355094396879088
399,36,2923,2923,0.45623120316024224
400,36,69010,42178,0.1327529548315001
401,36,42178,42178,0.17176806991193294
402,36,131602,42178,0.0995830223764066
403,36,-1,131602,0.029920595417913105
404,36,131602,131602,0.21001754709680595
405,36,131602,69010,0.23040650126073212
406,36,69010,69010,0.48549037178304305
407,37,42178,0,-0.029043528898000943
408,37,-2,2923,-0.03457844828773063
409,37,0,2923,-0.04132245188785631
410,37,2923,2923,0.46071458562075723
411,37,69010,42178,0.13085370734480492
412,37,42178,42178,0.16422007065976643
413,37,131602,42178,0.0920140131782505
414,37,-1,131602,0.029932379315187337
415,37,131602,131602,0.20916021837778914
416,37,131602,69010,0.2136906276213345
417,37,69010,69010,0.46956808575562503
418,38,42178,0,-0.02836980541087254
419,38,-2,2923,-0.025150216742316458
420,38,0,2923,-0.035061646933191096
421,38,2923,2923,0.4460739606481737
422,38,69010,42178,0.12951817135220017
423,38,42178,42178,0.16932524925679757
424,38,131602,42178,0.09716109049427832
425,38,-1,131602,0.030028662882517182
426,38,131602,131602,0.20581891621422935
427,38,131602,69010,0.22342911772736734
428,38,69010,69010,0.47629653209173395
429,39,42178,0,-0.02937113537417726
430,39,-2,2923,-0.020496627687980013
431,39,0,2923,-0.0346094620176566
432,39,2923,2923,0.4420914169149309
433,39,69010,42178,0.1324502133939848
434,39,42178,42178,0.17292888849838006
435,39,131602,42178,0.10097111216460698
436,39,-1,131602,0.029944594822585737
437,39,131602,131602,0.20939633948771982
438,39,131602,69010,0.2415444599273946
439,39,69010,69010,0.49030241737407054
440,40,42178,0,-0.0295743430379182
441,40,-2,2923,-0.024223227184460884
442,40,0,2923,-0.035661467307281314
443,40,2923,2923,0.44166362950844096
444,40,69010,42178,0.13447562507204308
445,40,42178,42178,0.17286742003425404
446,40,131602,42178,0.10081161322829305
447,40,-1,131602,0.029874125931051456
448,40,131602,131602,0.2127529945484473
449,40,131602,69010,0.24256595764812064
450,40,69010,69010,0.49424420923848966
451,41,42178,0,-0.028596172825965282
452,41,-2,2923,-0.02677526046159002
453,41,0,2923,-0.0345995256654528
454,41,2923,2923,0.45611875953962766
455,41,69010,42178,0.1336198135859407
456,41,42178,42178,0.17347334105717094
457,41,131602,42178,0.10098465351120055
458,41,-1,131602,0.02988703466882653
459,41,131602,131602,0.21159966026615104
460,41,131602,69010,0.23654135732034506
461,41,69010,69010,0.4903009405548212
462,42,42178,0,-0.028678106761059228
463,42,-2,2923,-0.027400761685083735
464,42,0,2923,-0.03573639394341711
465,42,2923,2923,0.4522832454287194
466,42,69010,42178,0.1323018275841097
467,42,42178,42178,0.1711232353214023
468,42,131602,42178,0.0993830722175397
469,42,-1,131602,0.029907551490061225
470,42,131602,131602,0.21032906627490616
471,42,131602,69010,0.23157971746407918
472,42,69010,69010,0.4868545759212906
473,43,42178,0,-0.029131099636045252
474,43,-2,2923,-0.034166689196244236
475,43,0,2923,-0.040568927480871673
476,43,2923,2923,0.45658053427021406
477,43,69010,42178,0.130441311394393
478,43,42178,42178,0.16456765931756784
479,43,131602,42178,0.09254361490114263
480,43,-1,131602,0.029923989214140526
481,43,131602,131602,0.209344897762331
482,43,131602,69010,0.2143937256682607
483,43,69010,69010,0.47039780230250455
484,44,42178,0,-0.029182461871028284
485,44,-2,2923,-0.037805051039919754
486,44,0,2923,-0.04464633502875943
487,44,2923,2923,0.46071645180130116
488,44,69010,42178,0.12628870168534992
489,44,42178,42178,0.15662310653341138
490,44,131602,42178,0.08606869104709068
491,44,-1,131602,0.030022599464925047
492,44,131602,131602,0.20595190720515874
493,44,131602,69010,0.19853430905419783
494,44,69010,69010,0.455178566732738
495,45,42178,0,-0.028962789220268792
496,45,-2,2923,-0.027753833327918562
497,45,0,2923,-0.03993324278003031
498,45,2923,2923,0.44946599563302186
499,45,69010,42178,0.12563171011502036
500,45,42178,42178,0.16074528866516502
501,45,131602,42178,0.0914241852521241
502,45,-1,131602,0.030101310071171474
503,45,131602,131602,0.2032938097229791
504,45,131602,69010,0.2119952984798869
505,45,69010,69010,0.46550888339249674
506,46,42178,0,-0.02968867872378783
507,46,-2,2923,-0.02241085139978776
508,46,0,2923,-0.037077470034463565
509,46,2923,2923,0.4428366018357912
510,46,69010,42178,0.12974733021836868
511,46,42178,42178,0.1669332422010161
512,46,131602,42178,0.09737290123969101
513,46,-1,131602,0.029998293175918418
514,46,131602,131602,0.20751819818947126
515,46,131602,69010,0.23309728948046818
516,46,69010,69010,0.4823321689108739
517,47,42178,0,-0.030778667101314792
518,47,-2,2923,-0.032091575151699143
519,47,0,2923,-0.042420761415140354
520,47,2923,2923,0.45133689757826
521,47,69010,42178,0.13239313849053536
522,47,42178,42178,0.16309749499853915
523,47,131602,42178,0.09168491273396033
524,47,-1,131602,0.02991362430155631
525,47,131602,131602,0.21136997548635744
526,47,131602,69010,0.22264349784328702
527,47,69010,69010,0.4751578273205701
528,48,42178,0,-0.02856081980712364
529,48,-2,2923,-0.031168207775482296
530,48,0,2923,-0.03847783266050861
531,48,2923,2923,0.462033408535316
532,48,69010,42178,0.12946365964220785
533,48,42178,42178,0.1645250622416833
534,48,131602,42178,0.09353982050890088
535,48,-1,131602,0.030005311890907157
536,48,131602,131602,0.20770087143286256
537,48,131602,69010,0.21756650507531933
538,48,69010,69010,0.4725026247121569
539,49,42178,0,-0.02904487348916538
540,49,-2,2923,-0.030480582833682733
541,49,0,2923,-0.040075088451025545
542,49,2923,2923,0.45897938551262957
543,49,69010,42178,0.1290816683894969
544,49,42178,42178,0.1624573173690769
545,49,131602,42178,0.09302749588703312
546,49,-1,131602,0.0300040085970693
547,49,131602,131602,0.20711866420642333
548,49,131602,69010,0.21771801001988608
549,49,69010,69010,0.4738718262398842
550,50,42178,0,-0.03237524529307861
551,50,-2,2923,-0.022330882697871382
552,50,0,2923,-0.0315129626882914
553,50,2923,2923,0.4377773605774102
554,50,69010,42178,0.1426269310731669
555,50,42178,42178,0.18646646717332008
556,50,131602,42178,0.09718095740819449
557,50,-1,131602,0.03229642538240774
558,50,131602,131602,0.2175883854205635
559,50,131602,69010,0.22645601813558192
560,50,69010,69010,0.46984258050622507
561,51,42178,0,-0.030494370677090682
562,51,-2,2923,-0.024637292968940704
563,51,0,2923,-0.03586913074232227
564,51,2923,2923,0.40389306376928436
565,51,69010,42178,0.17637462930896933
566,51,42178,42178,0.23144834447138887
567,51,131602,42178,0.08017238982461534
568,51,-1,131602,0.031772237505275115
569,51,131602,131602,0.2118619013521732
570,51,131602,69010,0.20628904984949667
571,51,69010,69010,0.4545799188942237
572,52,42178,0,-0.032848449572797284
573,52,-2,2923,-0.02115418772838104
574,52,0,2923,-0.036020165848387437
575,52,2923,2923,0.42282973495095827
576,52,69010,42178,0.16269377993320538
577,52,42178,42178,0.22223343950516278
578,52,131602,42178,0.06869046970823323
579,52,-1,131602,0.03138780063052722
580,52,131602,131602,0.2076291678387462
581,52,131602,69010,0.21767989531819076
582,52,69010,69010,0.46505747929245395
583,53,42178,0,-0.03953834665302078
584,53,-2,2923,-0.030753037112279894
585,53,0,2923,-0.03883686026739577
586,53,2923,2923,0.41481741126075905
587,53,69010,42178,0.1782242473713507
588,53,42178,42178,0.24068155446114872
589,53,131602,42178,0.07022074754004366
590,53,-1,131602,0.030943998084749985
591,53,131602,131602,0.21070389244525956
592,53,131602,69010,0.22445704993416615
593,53,69010,69010,0.4750955434566171
594,54,42178,0,-0.043461236037260875
595,54,-2,2923,-0.038167471128448954
596,54,0,2923,-0.04014094375481645
597,54,2923,2923,0.4156442173477716
598,54,69010,42178,0.1788324381628865
599,54,42178,42178,0.249836730007921
600,54,131602,42178,0.06658611704760549
601,54,-1,131602,0.03067568579428658
602,54,131602,131602,0.21000692542260338
603,54,131602,69010,0.22374051852079999
604,54,69010,69010,0.4767858436399556
605,55,42178,0,-0.04546296269302236
606,55,-2,2923,-0.038823416344522965
607,55,0,2923,-0.04039145508988139
608,55,2923,2923,0.42057622007486506
609,55,69010,42178,0.17028911452590323
610,55,42178,42178,0.24747564160144803
611,55,131602,42178,0.06964452865050062
612,55,-1,131602,0.030487558690244613
613,55,131602,131602,0.20914801308945144
614,55,131602,69010,0.23560367842719773
615,55,69010,69010,0.48524707075092627
616,56,42178,0,-0.04594091173643515
617,56,-2,2923,-0.04332643026974738
618,56,0,2923,-0.03961095014210399
619,56,2923,2923,0.39706900469378836
620,56,69010,42178,0.19391948145902005
621,56,42178,42178,0.2732463233327589
622,56,131602,42178,0.0652921123818293
623,56,-1,131602,0.030277569879989596
624,56,131602,131602,0.21218575553327226
625,56,131602,69010,0.22359930527956756
626,56,69010,69010,0.4762839664544586
627,57,42178,0,-0.046818222936884486
628,57,-2,2923,-0.04145490592868132
629,57,0,2923,-0.03906196617405226
630,57,2923,2923,0.408398118340908
631,57,69010,42178,0.18694289204133963
632,57,42178,42178,0.2721600758160072
633,57,131602,42178,0.05802510905892629
634,57,-1,131602,0.03027375167681834
635,57,131602,131602,0.2082758346477267
636,57,131602,69010,0.21819112395725632
637,57,69010,69010,0.47325285183344074
638,58,42178,0,-0.0477559702589255
639,58,-2,2923,-0.041179906047394646
640,58,0,2923,-0.03924985374886358
641,58,2923,2923,0.415696498332134
642,58,69010,42178,0.17493586915968204
643,58,42178,42178,0.264965686163465
644,58,131602,42178,0.06265868616818446
645,58,-1,131602,0.03020142071337336
646,58,131602,131602,0.20753834061676638
647,58,131602,69010,0.23092054690894115
648,58,69010,69010,0.4821665469965351
649,59,42178,0,-0.0499435288456446
650,59,-2,2923,-0.04025254641750861
651,59,0,2923,-0.041199445521260855
652,59,2923,2923,0.4163930332871482
653,59,69010,42178,0.17940909540402095
654,59,42178,42178,0.26535462931502934
655,59,131602,42178,0.07212194209938101
656,59,-1,131602,0.030067730533354462
657,59,131602,131602,0.21096132213283247
658,59,131602,69010,0.24763324155600058
659,59,69010,69010,0.49517770666411337
660,60,42178,0,-0.05042312469493447
661,60,-2,2923,-0.04818677938490597
662,60,0,2923,-0.0409905047186893
663,60,2923,2923,0.4015022489737082
664,60,69010,42178,0.19409980762356113
665,60,42178,42178,0.2811158503794555
666,60,131602,42178,0.06540276391896618
667,60,-1,131602,0.02996430134925056
668,60,131602,131602,0.21393631546293757
669,60,131602,69010,0.2323526421509741
670,60,69010,69010,0.4837554823128356
671,61,42178,0,-0.049774474500999644
672,61,-2,2923,-0.04295415447896128
673,61,0,2923,-0.03979457938462101
674,61,2923,2923,0.41502889752766625
675,61,69010,42178,0.17733973202641504
676,61,42178,42178,0.2697172042175308
677,61,131602,42178,0.06456341270767435
678,61,-1,131602,0.03004248041571458
679,61,131602,131602,0.20958965405742608
680,61,131602,69010,0.23760336308866206
681,61,69010,69010,0.4870555719129286
682,62,42178,0,-0.04912712965092452
683,62,-2,2923,-0.04617184028889745
684,62,0,2923,-0.039354152632043726
685,62,2923,2923,0.39414177766359443
686,62,69010,42178,0.19784654866163495
687,62,42178,42178,0.2893312401452895
688,62,131602,42178,0.06158660429503848
689,62,-1,131602,0.02995429726463927
690,62,131602,131602,0.21220219995028594
691,62,131602,69010,0.22436109318895145
692,62,69010,69010,0.47684696742220406
693,63,42178,0,-0.049246099211102054
694,63,-2,2923,-0.04352853101778566
695,63,0,2923,-0.03895329871809991
696,63,2923,2923,0.40627074600904534
697,63,69010,42178,0.1897178380724953
698,63,42178,42178,0.2846975180073628
699,63,131602,42178,0.055518971265849176
700,63,-1,131602,0.030036847163533997
701,63,131602,131602,0.20826805199847406
702,63,131602,69010,0.21868864685388398
703,63,69010,69010,0.4736169272850538
704,64,42178,0,-0.05032584020469011
705,64,-2,2923,-0.04867453164525386
706,64,0,2923,-0.039714423899648625
707,64,2923,2923,0.40032166966944704
708,64,69010,42178,0.19366722626336969
709,64,42178,42178,0.29371611787997365
710,64,131602,42178,0.05013491825302808
711,64,-1,131602,0.030027341873717906
712,64,131602,131602,0.20753022756717784
713,64,131602,69010,0.20533420013359835
714,64,69010,69010,0.46111029030602557
715,65,42178,0,-0.05008662706713398
716,65,-2,2923,-0.043094758395881186
717,65,0,2923,-0.03934030490255251
718,65,2923,2923,0.4144670878931483
719,65,69010,42178,0.17737309191776082
720,65,42178,42178,0.2800966943761045
721,65,131602,42178,0.05330261060303968
722,65,-1,131602,0.03009927631262958
723,65,131602,131602,0.2045992959820435
724,65,131602,69010,0.21724877950724472
725,65,69010,69010,0.47005220903967143
726,66,42178,0,-0.04949213921066915
727,66,-2,2923,-0.04650054704862838
728,66,0,2923,-0.0391181349663673
729,66,2923,2923,0.39430531453844675
730,66,69010,42178,0.19741711695542893
731,66,42178,42178,0.2966407423858125
732,66,131602,42178,0.053969497498638906
733,66,-1,131602,0.029996540039021254
734,66,131602,131602,0.20849699018150852
