,input,expected_output,network_output
115,0.0,0,0.059425780490491104
116,0.0,0,0.18947411116978463
117,2.0,1,0.590747764747818
118,0.0,0,0.0381275210759259
119,0.0,0,0.02411221466585829
120,0.0,0,0.029518821084637933
121,0.0,0,0.034819040912641264
122,1.0,0,0.038279212062716055
123,0.0,0,0.06289226724997574
124,0.0,0,0.21376955058439676
125,2.0,1,0.6395612933636312
126,0.0,0,0.03995798823934824
127,0.0,0,0.02379862457048909
128,1.0,0,0.02916954775092113
129,0.0,0,0.04628698740730862
130,0.0,0,0.14906868628447897
131,2.0,1,0.6140055227089292
132,0.0,0,0.04679846213801089
133,0.0,0,0.024569797047653035
134,1.0,0,0.02991972079315417
135,0.0,0,0.05127587023534093
136,0.0,0,0.1915066554888293
137,2.0,1,0.7130023391086392
138,0.0,0,0.05559455787412537
139,0.0,0,0.023947954193766066
140,0.0,0,0.029117605930690106
141,0.0,0,0.034997276678306787
142,1.0,0,0.03951128495351808
143,0.0,0,0.07114761264211249
144,0.0,0,0.28738818715652165
145,2.0,1,0.7426668016389469
146,0.0,0,0.04486756533958467
147,0.0,0,0.023305603052178367
148,0.0,0,0.028640475483434947
149,1.0,0,0.03370370130576926
150,0.0,0,0.05359210362473142
151,0.0,0,0.18402378462650287
152,2.0,1,0.6360688525406133
153,0.0,0,0.04358566914508769
154,0.0,0,0.024062666496163985
155,1.0,0,0.029409119508687766
156,0.0,0,0.04799839816619929
157,0.0,0,0.16334233557221783
158,2.0,1,0.6551967602289516
159,0.0,0,0.0501942821231798
160,0.0,0,0.024294684029047903
161,1.0,0,0.029561774675543048
162,0.0,0,0.04992819109082787
163,0.0,0,0.18010841154298166
164,2.0,1,0.6948293092849778
165,0.0,0,0.05409970852666322
166,0.0,0,0.024067346995555763
167,0.0,0,0.029259974769770193
168,0.0,0,0.03519958139735641
169,1.0,0,0.03980124438699791
170,0.0,0,0.0726364690643027
171,0.0,0,0.29898609741928367
172,2.0,1,0.7525008349613114
173,0.0,0,0.04517482723928176
174,0.0,0,0.023261076631372588
175,0.0,0,0.028599099650179097
176,0.0,0,0.03365078495037527
177,1.0,0,0.03679575040108696
178,0.0,0,0.05691541764111078
179,0.0,0,0.1726885717557744
180,2.0,1,0.5499437455686957
181,0.0,0,0.03671412863894283
182,0.0,0,0.024418367355277366
183,0.0,0,0.02986943610825569
184,1.0,0,0.03529690030437859
185,0.0,0,0.060132136715663864
186,0.0,0,0.23768269285653648
187,2.0,1,0.7213925062049162
188,0.0,0,0.048234951767601286
189,0.0,0,0.023558954068880398
190,1.0,0,0.028840847650216436
191,0.0,0,0.04592594508751793
192,0.0,0,0.14715701726493324
193,2.0,1,0.6138975222211821
194,0.0,0,0.04716609813076396
195,0.0,0,0.024602814433511172
196,0.0,0,0.029949726173104704
197,0.0,0,0.03613228134144432
198,1.0,0,0.04106450364480849
199,0.0,0,0.0791951350483019
200,0.0,0,0.3480806969141951
201,2.0,1,0.7849500148794467
202,0.0,0,0.045647622281110196
203,0.0,0,0.023115638816817666
204,1.0,0,0.028481045764061113
205,0.0,0,0.044092401020354936
206,0.0,0,0.13300912543561286
207,2.0,1,0.5642738572024185
208,0.0,0,0.043694591506927304
209,0.0,0,0.0249985014913128
210,1.0,0,0.03046493767211383
211,0.0,0,0.053624537468792595
212,0.0,0,0.2121289518946579
213,2.0,1,0.7405688876280706
214,0.0,0,0.057926854578727906
215,0.0,0,0.023777197595878256
216,0.0,0,0.028920485394643758
217,1.0,0,0.03472516727385658
218,0.0,0,0.06040979158109836
219,0.0,0,0.25045970669736706
220,2.0,1,0.7452282372416441
221,0.0,0,0.051119846534900024
222,0.0,0,0.0234912018389859
223,0.0,0,0.028746761766565918
224,0.0,0,0.034137765189535534
225,1.0,0,0.03783269353038942
226,0.0,0,0.062031537390521314
227,0.0,0,0.2122880910075334
228,2.0,1,0.6420664641934748
229,0.0,0,0.040402234037261564
230,0.0,0,0.023804393738050232
231,0.0,0,0.02917047161777565
232,1.0,0,0.03437442632743792
233,0.0,0,0.05621430201095561
234,0.0,0,0.20494737367131727
235,2.0,1,0.675251808722192
236,0.0,0,0.04569336798133303
237,0.0,0,0.02381670383830103
238,1.0,0,0.02912606340417559
239,0.0,0,0.04694822725471214
240,0.0,0,0.15502545932089923
241,2.0,1,0.6351568942090144
242,0.0,0,0.04868486322779933
243,0.0,0,0.024439613517611834
244,0.0,0,0.02974347121734318
245,1.0,0,0.03583735339682962
246,0.0,0,0.06559586398879695
247,0.0,0,0.2962945702352053
248,2.0,1,0.7815738564862842
249,0.0,0,0.05251953335049781
250,0.0,0,0.023298110319211213
251,0.0,0,0.028570948179727534
252,1.0,0,0.03390260470234747
253,0.0,0,0.0554092348420644
254,0.0,0,0.20240750647450953
255,2.0,1,0.676895979354854
256,0.0,0,0.046363944932434425
257,0.0,0,0.02383746864190705
258,0.0,0,0.0291396361446203
259,0.0,0,0.034621487495552494
260,1.0,0,0.03842712113361563
261,0.0,0,0.06451483298764983
262,0.0,0,0.22997644640528278
263,2.0,1,0.6706470799234269
264,0.0,0,0.04151824195615272
265,0.0,0,0.023640421059794955
266,1.0,0,0.02899249564361513
267,0.0,0,0.04572805285184593
268,0.0,0,0.1448997565921183
269,2.0,1,0.6023251206847234
270,0.0,0,0.046044377828758726
271,0.0,0,0.02466568117041971
272,1.0,0,0.030040151739396493
273,0.0,0,0.051787198540345684
274,0.0,0,0.19593179098584396
275,2.0,1,0.7195430033144031
276,0.0,0,0.05615824637785684
277,0.0,0,0.023907080975527763
278,0.0,0,0.02906917258450137
279,1.0,0,0.03493021123756023
280,0.0,0,0.061362532829528305
281,0.0,0,0.2589538704834186
282,2.0,1,0.7532787584040573
283,0.0,0,0.05153446406077396
284,0.0,0,0.0234488342069092
285,0.0,0,0.028704544213945162
286,1.0,0,0.03408187033771928
287,0.0,0,0.056170951767398294
288,0.0,0,0.2088433766934776
289,2.0,1,0.687504263516555
290,0.0,0,0.04699520174720141
291,0.0,0,0.02377592268755401
292,0.0,0,0.029069289061446568
293,1.0,0,0.03452688484300582
294,0.0,0,0.057905955372147
295,0.0,0,0.2229921562491107
296,2.0,1,0.7074557867109287
297,0.0,0,0.048078746999363986
298,0.0,0,0.02365967258156614
299,0.0,0,0.028940443007924414
300,0.0,0,0.034348204456915554
301,1.0,0,0.03805086065173142
302,0.0,0,0.0628289788409441
303,0.0,0,0.21745030755468825
304,2.0,1,0.6503893464378961
305,0.0,0,0.04068839663388495
306,0.0,0,0.023752987141686388
307,0.0,0,0.02911481984855045
308,0.0,0,0.034297312082433556
309,1.0,0,0.0376075968524141
310,0.0,0,0.060097589978562495
311,0.0,0,0.19415536038739536
312,2.0,1,0.6011255849162678
313,0.0,0,0.038509263222555344
314,0.0,0,0.02404143632229992
315,1.0,0,0.029439027960550836
316,0.0,0,0.04724892908433805
317,0.0,0,0.1565190178104138
318,2.0,1,0.6339201128679306
319,0.0,0,0.048186995439323005
320,0.0,0,0.02441790841139721
321,1.0,0,0.02972882731129914
322,0.0,0,0.050492214173789164
323,0.0,0,0.184810480128685
324,2.0,1,0.7024130691580016
325,0.0,0,0.05468867907574661
326,0.0,0,0.024015329342850195
327,0.0,0,0.029198423751197675
328,0.0,0,0.03511000083876049
329,1.0,0,0.03966994146288555
330,0.0,0,0.0719510073097122
331,0.0,0,0.2936149559231087
332,2.0,1,0.7480452019930867
333,0.0,0,0.04503790235212262
334,0.0,0,0.023281075880730816
335,0.0,0,0.02861750056707186
336,1.0,0,0.03367415003230044
337,0.0,0,0.05347653598138114
338,0.0,0,0.18310788276591058
339,2.0,1,0.6341086958892255
340,0.0,0,0.04348153561547551
341,0.0,0,0.024075613318556087
342,0.0,0,0.029424234093783065
343,1.0,0,0.0349731593659921
344,0.0,0,0.059738517551489886
345,0.0,0,0.2382818792716796
346,2.0,1,0.7260734395972726
347,0.0,0,0.04906401127481057
348,0.0,0,0.023556224443331285
349,1.0,0,0.028829286777693888
350,0.0,0,0.04597845591515243
351,0.0,0,0.1476424432629349
352,0.0,0,0.6158875942398335
353,0.0,0,0.861886608181223
354,0.0,0,0.8125182220524979
355,0.0,0,0.2611573557666847
356,0.0,0,0.02399046577107436
357,1.0,0,0.023791244275405726
358,0.0,0,0.02780375073943428
359,0.0,0,0.043039825649597976
360,2.0,1,0.0777587755944884
361,0.0,0,0.02461244407098095
362,0.0,0,0.03138384157962909
363,0.0,0,0.04153455980998282
364,0.0,0,0.05449055828157153
