,input,expected_output,network_output
268,0.0,0,0.02441263158310952
269,0.0,0,0.03313532938949283
270,0.0,0,0.05053570279302462
271,0.0,0,0.087451190476456
272,0.0,0,0.15831854754816696
273,1.0,0,0.22208505310124374
274,2.0,1,0.6557801234745979
275,0.0,0,0.046979081789957584
276,0.0,0,0.024365365161176666
277,0.0,0,0.033252568395955515
278,0.0,0,0.050841012822406814
279,0.0,0,0.0882800380904453
280,1.0,0,0.16008186628909593
281,2.0,1,0.6933694875894234
282,0.0,0,0.08368319898434681
283,0.0,0,0.02553401755087999
284,0.0,0,0.032342739766150284
285,0.0,0,0.048454914190251816
286,1.0,0,0.08255264392912695
287,2.0,1,0.5761481306834672
288,0.0,0,0.0821354038985978
289,0.0,0,0.02892597619771242
290,0.0,0,0.035398402582804564
291,0.0,0,0.05588700493276632
292,1.0,0,0.10866533649949411
293,2.0,1,0.6948147645139149
294,0.0,0,0.12364518006101248
295,0.0,0,0.028455162224075518
296,0.0,0,0.03221862890834126
297,0.0,0,0.04780998140582636
298,0.0,0,0.08267160952052735
299,1.0,0,0.15675817900676314
300,2.0,1,0.7065865899980838
301,0.0,0,0.09400123968523372
302,0.0,0,0.025838170508523533
303,0.0,0,0.03206648434180482
304,0.0,0,0.047788235551752996
305,0.0,0,0.081023527885608
306,1.0,0,0.14721387070179667
307,2.0,1,0.6842974885246471
308,0.0,0,0.08638897068018397
309,0.0,0,0.025844490376592883
310,0.0,0,0.03244074546381747
311,0.0,0,0.04865312171364291
312,0.0,0,0.08331737088895992
313,1.0,0,0.15240062996072282
314,2.0,1,0.6907653691442454
315,0.0,0,0.08685806667957305
316,0.0,0,0.025748725965319047
317,0.0,0,0.0323462613237495
318,0.0,0,0.048442022390314116
319,0.0,0,0.08268094575798599
320,0.0,0,0.15071973676715242
321,1.0,0,0.21887233453208454
322,2.0,1,0.665555746593504
323,0.0,0,0.05005177957196707
324,0.0,0,0.024399358110916737
325,0.0,0,0.033113369889373724
326,0.0,0,0.050487468007193184
327,0.0,0,0.0873234675850521
328,0.0,0,0.15804699986403672
329,1.0,0,0.22180200470829042
330,2.0,1,0.6557553312227774
331,0.0,0,0.0470309303148491
332,0.0,0,0.024367542049832765
333,0.0,0,0.033251766574722855
334,0.0,0,0.05083813784348314
335,0.0,0,0.08827184712419658
336,0.0,0,0.16006406153773797
337,1.0,0,0.2238882507434492
338,2.0,1,0.6558988264728256
339,0.0,0,0.046643222305398115
340,0.0,0,0.024351648185326553
341,0.0,0,0.03325812975450448
342,0.0,0,0.05086041020560672
343,0.0,0,0.08833521478480899
344,0.0,0,0.16020186594827607
345,1.0,0,0.22403418669172864
346,2.0,1,0.6559154882515853
347,0.0,0,0.04661785999461075
348,0.0,0,0.024350551745232533
349,0.0,0,0.03325848788897955
350,0.0,0,0.05086174849694992
351,1.0,0,0.0883390493086247
352,2.0,1,0.599477002574016
353,0.0,0,0.08711596247694059
354,0.0,0,0.028538584157458923
355,0.0,0,0.03462596536667101
356,0.0,0,0.05386241847638885
357,1.0,0,0.10151580028169313
358,0.0,0,0.672880352659963
359,0.0,0,0.8826003273977776
360,0.0,0,0.8458083004552673
361,0.0,0,0.5626297245340045
362,0.0,0,0.03674518580460401
363,0.0,0,0.023397196894600066
364,0.0,0,0.027676294448362962
365,1.0,0,0.03038919343361347
366,2.0,1,0.038559930196241536
367,0.0,0,0.022658084563380632
368,0.0,0,0.03463365254565338
369,0.0,0,0.06281667425973549
370,0.0,0,0.17094655701183978
371,0.0,0,0.48016964243129795
372,0.0,0,0.6557701372195045
