,input,expected_output,network_output
136,0.0,0,0.0319423188756584
137,0.0,0,0.022602095521581843
138,1.0,0,0.025682854055261033
139,0.0,0,0.029971364569286313
140,0.0,0,0.0478165128234388
141,0.0,0,0.089950439949993
142,0.0,0,0.35675375161438316
143,2.0,1,0.7781785476895908
144,0.0,0,0.031595952273642425
145,0.0,0,0.022625104435241947
146,1.0,0,0.025596914733907364
147,0.0,0,0.029720437850228678
148,0.0,0,0.046902476663388586
149,0.0,0,0.08680424661888882
150,0.0,0,0.3386649783055904
151,2.0,1,0.7692619723661028
152,0.0,0,0.031735366096392166
153,0.0,0,0.02264160892613673
154,1.0,0,0.02559677801641376
155,0.0,0,0.02971131694514781
156,0.0,0,0.0468624150066439
157,0.0,0,0.08665913175812716
158,0.0,0,0.3378018180061343
159,2.0,1,0.7688037187481679
160,1.0,0,0.03174064550777173
161,0.0,0,0.02322654584365119
162,0.0,0,0.03644813186008363
163,0.0,0,0.0705073614769778
164,0.0,0,0.2746003477470257
165,2.0,1,0.7483742573490965
166,0.0,0,0.03432799702007118
167,0.0,0,0.02274869876207703
168,1.0,0,0.025849471171989827
169,0.0,0,0.030373330712937227
170,0.0,0,0.04923997442035231
171,0.0,0,0.09491824258917456
172,0.0,0,0.38408815291106035
173,2.0,1,0.7898362924241207
174,0.0,0,0.031331862859504074
175,1.0,0,0.022604023208971133
176,0.0,0,0.02758291876909122
177,0.0,0,0.045095816822739956
178,0.0,0,0.09016762851935503
179,0.0,0,0.37712735451869356
180,2.0,1,0.7928871160321296
181,0.0,0,0.03212863813949822
182,0.0,0,0.02261524414530981
183,1.0,0,0.025675648301376645
184,0.0,0,0.029945932465307596
185,0.0,0,0.04771978015655927
186,0.0,0,0.08960887135697508
187,0.0,0,0.35480522201650944
188,2.0,1,0.777263975198295
189,1.0,0,0.031612006521616796
190,0.0,0,0.0231891454227123
191,0.0,0,0.03642586213140683
192,0.0,0,0.07049847778827636
193,0.0,0,0.27467093687360744
194,2.0,1,0.7484853841327459
195,0.0,0,0.034335507406753424
196,1.0,0,0.022748641779442837
197,0.0,0,0.028001225643420263
198,0.0,0,0.046986417670200786
199,0.0,0,0.09909007157010416
200,0.0,0,0.4292142772226964
201,2.0,1,0.8112036289793139
202,0.0,0,0.03156981173386943
203,0.0,0,0.022583762986414287
204,1.0,0,0.02569444012431863
205,0.0,0,0.030009020342851838
206,0.0,0,0.047957368987733624
207,0.0,0,0.09044591722056464
208,0.0,0,0.3595628933070227
209,2.0,1,0.7794754437742707
210,1.0,0,0.03157204040597367
211,0.0,0,0.023179441592192197
212,0.0,0,0.03642081387360982
213,0.0,0,0.07049953007552778
214,0.0,0,0.2747145313427387
215,2.0,1,0.7485333857623258
216,0.0,0,0.03433751008191438
217,0.0,0,0.022748582726394843
218,1.0,0,0.025850246529612382
219,0.0,0,0.030375866981097146
220,0.0,0,0.049249822970195596
221,0.0,0,0.09495447263788703
222,0.0,0,0.3842846827093031
223,2.0,1,0.7899140390442517
224,1.0,0,0.03132986102511523
225,0.0,0,0.023133203256914914
226,0.0,0,0.03639902281963278
227,0.0,0,0.07051053123412916
228,0.0,0,0.2749586300094912
229,2.0,1,0.7487834651036656
230,0.0,0,0.0343462613523455
231,1.0,0,0.022748227292641705
232,0.0,0,0.028002461315780235
233,0.0,0,0.04699402784074729
234,0.0,0,0.09913125643548204
235,0.0,0,0.42944742864876734
236,2.0,1,0.8112755167897379
237,0.0,0,0.031567167593062447
238,1.0,0,0.02258364623477608
239,0.0,0,0.027732651171980403
240,0.0,0,0.045889698954933555
241,0.0,0,0.09398951762902084
242,0.0,0,0.4003405988258683
243,2.0,1,0.8017789373602554
244,0.0,0,0.03190712294474003
245,0.0,0,0.022599938849682248
246,1.0,0,0.025684286409556074
247,0.0,0,0.029976137208849417
248,0.0,0,0.04783447479676888
249,0.0,0,0.09001369592645714
250,0.0,0,0.357113439925625
251,2.0,1,0.7783459914172355
252,0.0,0,0.03159293769324508
253,0.0,0,0.022624799411376885
254,1.0,0,0.025596932774261536
255,0.0,0,0.029720638893113424
256,0.0,0,0.04690332217035707
257,0.0,0,0.08680727051104122
258,0.0,0,0.33868288188964474
259,2.0,1,0.7692714246622061
260,0.0,0,0.03173525317636841
261,1.0,0,0.0226415914676857
262,0.0,0,0.027584379195671898
263,0.0,0,0.04503870981677757
264,0.0,0,0.08982505347753615
265,0.0,0,0.37489175735883756
266,2.0,1,0.7919350024472088
267,0.0,0,0.032144067440166804
268,0.0,0,0.02261681956038397
269,1.0,0,0.02567447379668742
270,0.0,0,0.029941920265581665
271,0.0,0,0.047704595993626864
272,0.0,0,0.08955541541954949
273,0.0,0,0.354499862514071
274,2.0,1,0.7771196703849639
275,1.0,0,0.031614498680962125
276,0.0,0,0.023189778287132465
277,0.0,0,0.036426198663996656
278,0.0,0,0.07049843561678654
279,0.0,0,0.2746682790423351
280,2.0,1,0.7484823841148612
281,0.0,0,0.0343353758080093
282,0.0,0,0.022748645289799113
283,1.0,0,0.02585008545957312
284,0.0,0,0.030375305047855964
285,0.0,0,0.04924761043583075
286,0.0,0,0.09494628815463037
287,0.0,0,0.3842402141033881
288,2.0,1,0.789896432979436
289,1.0,0,0.03133031164257894
290,0.0,0,0.02313327943915249
291,0.0,0,0.03639904842085272
292,0.0,0,0.07051045859129604
293,0.0,0,0.27495780331953773
294,2.0,1,0.7487827231476162
295,0.0,0,0.03434624475483938
296,0.0,0,0.022748228602515966
297,1.0,0,0.02585085878914121
298,0.0,0,0.03037811264094285
299,0.0,0,0.049258755343321574
300,0.0,0,0.09498764946217374
301,0.0,0,0.384465130601128
302,2.0,1,0.7899854997250007
303,0.0,0,0.03132803862491447
304,0.0,0,0.02260376150783302
305,1.0,0,0.025598545297413115
306,0.0,0,0.02973445081661833
307,0.0,0,0.04696034349578407
308,0.0,0,0.08701010609904801
309,0.0,0,0.33988051355095816
310,2.0,1,0.7699003779372333
311,1.0,0,0.031727542375322916
312,0.0,0,0.023221782788209064
313,0.0,0,0.036445337785598726
314,0.0,0,0.07050699370756588
315,0.0,0,0.27461620221945876
316,2.0,1,0.7483943777411146
317,0.0,0,0.03432907657955998
318,0.0,0,0.02274868083536035
319,1.0,0,0.025849559081941007
320,0.0,0,0.030373622125540567
321,0.0,0,0.04924110918088696
322,0.0,0,0.09492242124113125
323,0.0,0,0.3841108321006374
324,2.0,1,0.7898452711500966
325,1.0,0,0.03133163223677863
326,0.0,0,0.023133501610518335
327,0.0,0,0.03639912557094963
328,0.0,0,0.07051026262655569
329,0.0,0,0.2749555207788036
330,2.0,1,0.7487806622807347
331,0.0,0,0.03434619745732221
332,1.0,0,0.022748232209009317
333,0.0,0,0.02800245545867374
334,0.0,0,0.046993984625947845
335,0.0,0,0.09913101254906169
336,0.0,0,0.42944603535562487
337,2.0,1,0.8112750846255964
338,1.0,0,0.03156718298825465
339,0.0,0,0.023097079087107515
340,0.0,0,0.036586918439231605
341,0.0,0,0.0718286824041837
342,0.0,0,0.2857099853782199
343,2.0,1,0.757049795507402
344,0.0,0,0.0344274841796217
345,0.0,0,0.022731299100729428
346,1.0,0,0.025854195575768565
347,0.0,0,0.030403414464246697
348,0.0,0,0.049369546388757096
349,0.0,0,0.09541430198261293
350,0.0,0,0.3868053238730375
351,2.0,1,0.7909125332933844
352,0.0,0,0.031305037143975346
353,0.0,0,0.022602159296232927
354,1.0,0,0.025598972371173253
355,0.0,0,0.02973624663226471
356,0.0,0,0.04696724128109352
357,0.0,0,0.08703407589971292
358,0.0,0,0.34002084629955975
359,2.0,1,0.7699733842056907
360,0.0,0,0.03172659112436082
361,1.0,0,0.022640292939472582
362,0.0,0,0.027584290122533214
363,0.0,0,0.0450407079108395
364,0.0,0,0.08983741948400904
365,0.0,0,0.3749730932935652
366,0.0,0,0.79197002499532
367,0.0,0,0.8128163256461501
368,0.0,0,0.32044407693478566
369,1.0,0,0.024365275407448646
370,0.0,0,0.023933129432624083
371,0.0,0,0.03454801249219394
372,0.0,0,0.057022385855372185
373,0.0,0,0.16710018130462473
374,2.0,1,0.5896170371749982
375,0.0,0,0.03127800773863451
376,0.0,0,0.0231477951612004
