,input,expected_output,network_output
73,2.0,1,0.6526477695457266
74,0.0,0,0.06393537203155543
75,0.0,0,0.025713222512493705
76,0.0,0,0.03186854297500489
77,0.0,0,0.04323129039169575
78,0.0,0,0.05934646654160667
79,1.0,0,0.07917520297594839
80,0.0,0,0.38214624092465793
81,2.0,1,0.8439886411432657
82,0.0,0,0.06330359094851458
83,0.0,0,0.023371717293409974
84,0.0,0,0.029799528005658278
85,0.0,0,0.038908793086680174
86,1.0,0,0.04982401757561925
87,0.0,0,0.16917815466101702
88,2.0,1,0.7474171319234981
89,0.0,0,0.07000156862374256
90,0.0,0,0.02447286581038674
91,0.0,0,0.030396216386001436
92,0.0,0,0.0400831194756998
93,0.0,0,0.05239016402098244
94,1.0,0,0.06587876497864924
95,0.0,0,0.2736965093102389
96,2.0,1,0.808926364526628
97,0.0,0,0.06526864495032027
98,0.0,0,0.023659001050111282
99,0.0,0,0.02989744696296493
100,0.0,0,0.038999024015644056
101,0.0,0,0.049915142110190436
102,1.0,0,0.061110888129431655
103,0.0,0,0.22866062094743045
104,2.0,1,0.7790026765365885
105,0.0,0,0.0616645963683401
106,0.0,0,0.023814643871265553
107,0.0,0,0.030121992411262413
108,0.0,0,0.0393633425916023
109,1.0,0,0.05051940847781108
110,0.0,0,0.17555419931111232
111,2.0,1,0.755807868992446
112,0.0,0,0.07143231191356511
113,0.0,0,0.0244202527878957
114,0.0,0,0.030300115630957695
115,0.0,0,0.0399062739542456
116,1.0,0,0.05205845049678039
117,0.0,0,0.195844457022957
118,2.0,1,0.7810646609923302
119,0.0,0,0.07780590048471743
120,0.0,0,0.024330207418026953
121,0.0,0,0.03001456717235492
122,0.0,0,0.03942834371455161
123,0.0,0,0.05126445341356747
124,1.0,0,0.06408873937589406
125,0.0,0,0.2591544064478507
126,2.0,1,0.801675092433298
127,0.0,0,0.06501909466904406
128,0.0,0,0.023712680755903503
129,0.0,0,0.02994157004286403
130,0.0,0,0.03907181917857247
131,0.0,0,0.05004524041510054
132,1.0,0,0.061325045624460034
133,0.0,0,0.23051981543183778
134,2.0,1,0.7804766683414145
135,0.0,0,0.061835684162711395
136,0.0,0,0.02380670471509234
137,0.0,0,0.03011018336598778
138,0.0,0,0.03934316376574494
139,1.0,0,0.05048416764545906
140,0.0,0,0.17519759604355545
141,2.0,1,0.7553368830970015
142,0.0,0,0.07134064700770919
143,0.0,0,0.024422763616136264
144,0.0,0,0.03030545976434835
145,1.0,0,0.039915839592256606
146,0.0,0,0.11621153865000412
147,2.0,1,0.6517384359354765
148,0.0,0,0.06377913977883085
149,0.0,0,0.02571926491938869
150,0.0,0,0.03188282275207728
151,0.0,0,0.043258906818807535
152,0.0,0,0.05940103315854448
153,1.0,0,0.07927114627776402
154,0.0,0,0.3827729504927862
155,2.0,1,0.8441048757236839
156,0.0,0,0.06325873129682621
157,0.0,0,0.023370221210896214
158,0.0,0,0.029800085503447742
159,1.0,0,0.03891012204493994
160,0.0,0,0.10450297646651895
161,2.0,1,0.6022916149407984
162,0.0,0,0.05574398705650113
163,0.0,0,0.026027407736153547
164,0.0,0,0.03266198578627031
165,1.0,0,0.04475114564384161
166,0.0,0,0.176276870956266
167,2.0,1,0.7778776254315711
168,0.0,0,0.09394888133186623
169,0.0,0,0.02502070419503004
170,0.0,0,0.030021955478003202
171,0.0,0,0.03981465810170066
172,1.0,0,0.05289325008680408
173,0.0,0,0.21301538178947002
174,2.0,1,0.7987146399561141
175,0.0,0,0.0837072002358354
176,0.0,0,0.024298737729675286
177,0.0,0,0.029811948899680436
178,0.0,0,0.03912411044166914
179,1.0,0,0.05083423256854166
180,0.0,0,0.18427437112063247
181,2.0,1,0.7697794958660938
182,0.0,0,0.07599741060192887
183,0.0,0,0.024414291781126814
184,0.0,0,0.030139727172218293
185,0.0,0,0.03965780662534687
186,0.0,0,0.05169970605559562
187,1.0,0,0.06483922055501606
188,0.0,0,0.26570651464378503
189,2.0,1,0.805246330882444
190,0.0,0,0.06528289343224912
191,0.0,0,0.023689588772806566
192,0.0,0,0.029917783318229738
193,1.0,0,0.039033344055519864
194,0.0,0,0.10524413226882152
195,2.0,1,0.6056309376472665
196,0.0,0,0.05613881371713114
197,0.0,0,0.025995570387770322
198,0.0,0,0.03260181925310786
199,0.0,0,0.04462931256913684
200,1.0,0,0.06205158122023951
201,0.0,0,0.3129688294326541
202,2.0,1,0.8423419845858382
203,0.0,0,0.08450028724051831
204,0.0,0,0.02381619591832371
205,0.0,0,0.029525051422897047
206,0.0,0,0.03867709905045213
207,0.0,0,0.05002920997289121
208,1.0,0,0.06217866716067308
209,0.0,0,0.24356997503649805
210,2.0,1,0.7927093319243926
211,0.0,0,0.06448725307581478
212,0.0,0,0.023775714466842752
213,0.0,0,0.030003350394549738
214,0.0,0,0.03917701999467517
215,0.0,0,0.05023518120108776
216,1.0,0,0.06163950851398464
217,0.0,0,0.23325487961431118
218,2.0,1,0.782591305027992
219,0.0,0,0.06207818306371322
220,0.0,0,0.023795241402165497
221,0.0,0,0.030093396858694693
222,0.0,0,0.039314570154689636
223,0.0,0,0.05043433116705139
224,1.0,0,0.06190635384022017
225,0.0,0,0.23517459168178392
226,2.0,1,0.7838273407130294
227,0.0,0,0.06212667077506717
228,0.0,0,0.02378579423487999
229,0.0,0,0.030084460312421485
230,0.0,0,0.0392983799735993
231,1.0,0,0.05040337467706698
232,0.0,0,0.17436192177867274
233,2.0,1,0.7542092641744537
234,0.0,0,0.07111517074889577
235,0.0,0,0.024428499448901124
236,0.0,0,0.03031826314617896
237,1.0,0,0.03993863343556124
238,0.0,0,0.11642701209011617
239,2.0,1,0.6525204661591877
240,0.0,0,0.06391339838307727
241,0.0,0,0.025714062333244535
242,0.0,0,0.03187053860549777
243,1.0,0,0.0432351461711625
244,0.0,0,0.15815907326107373
245,2.0,1,0.7537177990332624
246,0.0,0,0.08745155276724438
247,0.0,0,0.025182009694805323
248,0.0,0,0.030369236368763024
249,0.0,0,0.04044622501914245
250,0.0,0,0.054083763091650895
251,1.0,0,0.07015466008799535
252,0.0,0,0.3179312068514209
253,2.0,1,0.8288452130683183
254,0.0,0,0.06709329105957425
255,0.0,0,0.023546766702240512
256,0.0,0,0.029782398499075324
257,0.0,0,0.03884663723646073
258,0.0,0,0.049714883366751346
259,1.0,0,0.06086961275536824
260,0.0,0,0.22711043997534358
261,2.0,1,0.7780590369580386
262,0.0,0,0.06167873971932665
263,0.0,0,0.02382353652900576
264,0.0,0,0.030128642120206856
265,0.0,0,0.03937619990185546
266,0.0,0,0.0505458653680908
267,1.0,0,0.06209079480279224
268,0.0,0,0.2367691248322743
269,2.0,1,0.7850030552081851
270,0.0,0,0.06225539851190484
271,0.0,0,0.023779280147399055
272,0.0,0,0.030075318497876938
273,1.0,0,0.039282869897038476
274,0.0,0,0.10720617769796677
275,2.0,1,0.6144980148953693
276,0.0,0,0.05732831190261505
277,0.0,0,0.025924005035673273
278,0.0,0,0.03245123940844433
279,1.0,0,0.044331015701708075
280,0.0,0,0.1709136469618836
281,2.0,1,0.7714682048949646
282,0.0,0,0.09217856090369615
283,0.0,0,0.02506405004795433
284,0.0,0,0.03011254131127977
285,0.0,0,0.039976674657325136
286,1.0,0,0.05319420904737663
287,0.0,0,0.21636522493363158
288,2.0,1,0.801119496722836
289,0.0,0,0.084118939777545
290,0.0,0,0.02428013341364254
291,0.0,0,0.0297872123721682
292,0.0,0,0.03908188492490023
293,0.0,0,0.05075856884017287
294,1.0,0,0.06340455077762856
295,0.0,0,0.25431892890088825
296,2.0,1,0.7993793308111579
297,0.0,0,0.06510587816083967
298,0.0,0,0.023734578653400364
299,0.0,0,0.02995460750380516
300,0.0,0,0.03909587959854653
301,0.0,0,0.050094450525519085
302,1.0,0,0.061413850214082424
303,0.0,0,0.2313387593902875
304,2.0,1,0.781142116219087
305,0.0,0,0.061923131811623164
306,0.0,0,0.02380343063857594
307,0.0,0,0.030104792969981586
308,0.0,0,0.03933409298039762
309,0.0,0,0.05046868006628454
310,1.0,0,0.06196192327208111
311,0.0,0,0.2356475230594478
312,2.0,1,0.7841743238096
313,0.0,0,0.062163138783277457
314,0.0,0,0.02378382588614838
315,0.0,0,0.030081770088185876
316,0.0,0,0.039293793538024674
317,1.0,0,0.050395333022047725
318,0.0,0,0.1742804103218371
319,2.0,1,0.7540995504962587
320,0.0,0,0.07109375086122988
321,0.0,0,0.02442907719300151
322,0.0,0,0.03031951015978552
323,1.0,0,0.03994086535350991
324,0.0,0,0.11644828229712151
325,2.0,1,0.6525974924669847
326,0.0,0,0.0639266796046446
327,0.0,0,0.025713553114753804
328,0.0,0,0.03186933060220052
329,1.0,0,0.0432328115249
330,0.0,0,0.1581312049830821
331,2.0,1,0.7536744183520155
332,0.0,0,0.08743989611063326
333,0.0,0,0.025182273660831502
334,0.0,0,0.030369869973480686
335,1.0,0,0.04044738539859334
336,0.0,0,0.12766176092369272
337,2.0,1,0.6892871649033339
338,0.0,0,0.07205652630366154
339,0.0,0,0.025567656391652434
340,0.0,0,0.03133563110213562
341,0.0,0,0.04226054979732035
342,1.0,0,0.0575767994692944
343,0.0,0,0.2658651332435509
344,2.0,1,0.8274802547058036
345,0.0,0,0.08678396924104337
346,0.0,0,0.02403028836908281
347,0.0,0,0.029565459364753043
348,0.0,0,0.038722388534051876
349,0.0,0,0.050123245480810236
350,1.0,0,0.06235834755130005
351,0.0,0,0.24530014218372181
352,2.0,1,0.7939071582982774
353,0.0,0,0.06464344476999015
354,0.0,0,0.023769535486556255
355,0.0,0,0.029994000619801644
356,0.0,0,0.039161756309991656
357,1.0,0,0.050209765208830845
358,0.0,0,0.1727295609626993
359,0.0,0,0.7522168198357531
360,0.0,0,0.875308833680622
361,0.0,0,0.8001777564600496
362,0.0,0,0.22972111732845574
363,0.0,0,0.024218562553807645
364,0.0,0,0.024605132722671088
365,1.0,0,0.027160737179396873
366,0.0,0,0.03203306252934225
367,2.0,1,0.05321067559426829
368,0.0,0,0.023027367636523834
369,0.0,0,0.0323335175220001
370,0.0,0,0.048924634719931276
371,0.0,0,0.08290279173770752
372,0.0,0,0.147396856947376
