,input,expected_output,network_output
62,0.0,0,0.023782634358976963
63,0.0,0,0.030079908093115993
64,0.0,0,0.03929067497943259
65,1.0,0,0.05039001546130833
66,0.0,0,0.17422759438104335
67,2.0,1,0.7540291360054125
68,0.0,0,0.07108035231212445
69,0.0,0,0.024429462408268567
70,0.0,0,0.03032031088526461
71,1.0,0,0.03994230619658126
72,0.0,0,0.11646212232845554
73,2.0,1,0.6526476141743376
74,0.0,0,0.0639353452315452
75,0.0,0,0.025713223539446994
76,0.0,0,0.03186854541142443
77,0.0,0,0.04323129510031696
78,0.0,0,0.059346475837019255
79,1.0,0,0.07917521930980234
80,0.0,0,0.38214634768168226
81,2.0,1,0.8439886609777142
82,0.0,0,0.06330358330914328
83,0.0,0,0.023371717038164926
84,0.0,0,0.029799528100249252
85,0.0,0,0.038908793312241216
86,1.0,0,0.04982401798313798
87,0.0,0,0.1691781587789846
88,2.0,1,0.7474171379394545
89,0.0,0,0.07000156979353121
90,0.0,0,0.024472865779343166
91,0.0,0,0.03039621631681787
92,0.0,0,0.040083119351293994
93,0.0,0,0.05239016379503262
94,1.0,0,0.0658787646033087
95,0.0,0,0.2736965061926884
96,2.0,1,0.808926363042462
97,0.0,0,0.06526864489907551
98,0.0,0,0.023659001060875883
99,0.0,0,0.02989744697160301
100,0.0,0,0.038999024029430104
101,0.0,0,0.04991514213411106
102,1.0,0,0.06111088816795028
103,0.0,0,0.2286606212767885
104,2.0,1,0.7790026767977122
105,0.0,0,0.06166459639769679
106,0.0,0,0.023814643869829306
107,0.0,0,0.030121992409171357
108,0.0,0,0.03936334258801201
109,1.0,0,0.050519408471501374
110,0.0,0,0.17555419924696652
111,2.0,1,0.7558078689077756
112,0.0,0,0.0714323118969931
113,0.0,0,0.024420252788343758
114,0.0,0,0.030300115631918062
115,0.0,0,0.03990627395596238
116,1.0,0,0.05205845049988733
117,0.0,0,0.19584445705608838
118,2.0,1,0.7810646610239811
119,0.0,0,0.07780590049090867
120,0.0,0,0.024330207417831318
121,0.0,0,0.03001456717200763
122,0.0,0,0.03942834371394356
123,0.0,0,0.051264453412475215
124,1.0,0,0.06408873937408692
125,0.0,0,0.2591544064324804
126,2.0,1,0.8016750924248203
127,0.0,0,0.065019094668474
128,0.0,0,0.02371268075596017
129,0.0,0,0.0299415700429208
130,0.0,0,0.039071819178665944
131,0.0,0,0.05004524041526359
132,1.0,0,0.061325045624722845
133,0.0,0,0.23051981543408354
134,2.0,1,0.7804766683431559
135,0.0,0,0.06183568416290374
136,0.0,0,0.023806704715082692
137,0.0,0,0.03011018336597393
138,0.0,0,0.03934316376572122
139,1.0,0,0.050484167645417424
140,0.0,0,0.1751975960431327
141,2.0,1,0.7553368830964404
142,0.0,0,0.07134064700759936
143,0.0,0,0.024422763616139202
144,0.0,0,0.030305459764354736
145,1.0,0,0.039915839592268014
146,0.0,0,0.11621153865011258
147,2.0,1,0.651738435935871
148,0.0,0,0.06377913977889865
149,0.0,0,0.025719264919386073
150,0.0,0,0.03188282275207109
151,0.0,0,0.043258906818795566
152,0.0,0,0.059401033158520876
153,1.0,0,0.0792711462777225
154,0.0,0,0.3827729504925154
155,2.0,1,0.8441048757236337
156,0.0,0,0.0632587312968458
157,0.0,0,0.023370221210896866
158,0.0,0,0.02980008550344749
159,1.0,0,0.03891012204493938
160,0.0,0,0.10450297646651392
161,2.0,1,0.6022916149407742
162,0.0,0,0.05574398705649782
163,0.0,0,0.02602740773615373
164,0.0,0,0.03266198578627072
165,1.0,0,0.04475114564384245
166,0.0,0,0.17627687095627634
167,2.0,1,0.777877625431583
168,0.0,0,0.09394888133186952
169,0.0,0,0.025020704195029966
170,0.0,0,0.03002195547800305
171,0.0,0,0.039814658101700325
172,1.0,0,0.05289325008680349
173,0.0,0,0.21301538178946341
174,2.0,1,0.7987146399561094
175,0.0,0,0.08370720023583458
176,0.0,0,0.024298737729675342
177,0.0,0,0.02981194889968052
178,0.0,0,0.03912411044166924
179,1.0,0,0.050834232568541825
180,0.0,0,0.18427437112063397
181,2.0,1,0.7697794958660954
182,0.0,0,0.07599741060192906
183,0.0,0,0.024414291781126814
184,0.0,0,0.03013972717221827
185,0.0,0,0.039657806625346854
186,0.0,0,0.051699706055595554
187,1.0,0,0.064839220555016
188,0.0,0,0.26570651464378414
189,2.0,1,0.8052463308824436
190,0.0,0,0.06528289343224912
191,0.0,0,0.023689588772806566
192,0.0,0,0.029917783318229738
193,1.0,0,0.03903334405551988
194,0.0,0,0.10524413226882168
195,2.0,1,0.6056309376472673
196,0.0,0,0.05613881371713128
197,0.0,0,0.025995570387770308
198,0.0,0,0.032601819253107844
199,0.0,0,0.0446293125691368
200,1.0,0,0.062051581220239425
201,0.0,0,0.3129688294326532
202,2.0,1,0.8423419845858381
203,0.0,0,0.08450028724051838
204,0.0,0,0.02381619591832371
205,0.0,0,0.029525051422897047
206,0.0,0,0.03867709905045213
207,0.0,0,0.05002920997289121
208,1.0,0,0.06217866716067308
209,0.0,0,0.24356997503649805
210,2.0,1,0.7927093319243926
211,0.0,0,0.06448725307581478
212,0.0,0,0.023775714466842752
213,0.0,0,0.030003350394549738
214,0.0,0,0.03917701999467517
215,0.0,0,0.05023518120108776
216,1.0,0,0.06163950851398464
217,0.0,0,0.23325487961431118
218,2.0,1,0.782591305027992
219,0.0,0,0.06207818306371322
220,0.0,0,0.023795241402165497
221,0.0,0,0.030093396858694693
222,0.0,0,0.039314570154689636
223,0.0,0,0.05043433116705139
224,1.0,0,0.06190635384022017
225,0.0,0,0.23517459168178392
226,2.0,1,0.7838273407130294
227,0.0,0,0.06212667077506717
228,0.0,0,0.02378579423487999
229,0.0,0,0.030084460312421485
230,0.0,0,0.0392983799735993
231,1.0,0,0.05040337467706698
232,0.0,0,0.17436192177867274
233,2.0,1,0.7542092641744537
234,0.0,0,0.07111517074889577
235,0.0,0,0.024428499448901124
236,0.0,0,0.03031826314617896
237,1.0,0,0.03993863343556124
238,0.0,0,0.11642701209011617
239,2.0,1,0.6525204661591877
240,0.0,0,0.06391339838307727
241,0.0,0,0.025714062333244535
242,0.0,0,0.03187053860549777
243,1.0,0,0.0432351461711625
244,0.0,0,0.15815907326107373
245,2.0,1,0.7537177990332624
246,0.0,0,0.08745155276724438
247,0.0,0,0.025182009694805323
248,0.0,0,0.030369236368763024
249,0.0,0,0.04044622501914245
250,0.0,0,0.054083763091650895
251,1.0,0,0.07015466008799535
252,0.0,0,0.3179312068514209
253,2.0,1,0.8288452130683183
254,0.0,0,0.06709329105957425
255,0.0,0,0.023546766702240512
256,0.0,0,0.029782398499075324
257,0.0,0,0.03884663723646073
258,0.0,0,0.049714883366751346
259,1.0,0,0.06086961275536824
260,0.0,0,0.22711043997534358
261,2.0,1,0.7780590369580386
262,0.0,0,0.06167873971932665
263,0.0,0,0.02382353652900576
264,0.0,0,0.030128642120206856
265,0.0,0,0.03937619990185546
266,0.0,0,0.0505458653680908
267,1.0,0,0.06209079480279224
268,0.0,0,0.2367691248322743
269,2.0,1,0.7850030552081851
270,0.0,0,0.06225539851190484
271,0.0,0,0.023779280147399055
272,0.0,0,0.030075318497876938
273,1.0,0,0.039282869897038476
274,0.0,0,0.10720617769796677
275,2.0,1,0.6144980148953693
276,0.0,0,0.05732831190261505
277,0.0,0,0.025924005035673273
278,0.0,0,0.03245123940844433
279,1.0,0,0.044331015701708075
280,0.0,0,0.1709136469618836
281,2.0,1,0.7714682048949646
282,0.0,0,0.09217856090369615
283,0.0,0,0.02506405004795433
284,0.0,0,0.03011254131127977
285,0.0,0,0.039976674657325136
286,1.0,0,0.05319420904737663
287,0.0,0,0.21636522493363158
288,2.0,1,0.801119496722836
289,0.0,0,0.084118939777545
290,0.0,0,0.02428013341364254
291,0.0,0,0.0297872123721682
292,0.0,0,0.03908188492490023
293,0.0,0,0.05075856884017287
294,1.0,0,0.06340455077762856
295,0.0,0,0.25431892890088825
296,2.0,1,0.7993793308111579
297,0.0,0,0.06510587816083967
298,0.0,0,0.023734578653400364
299,0.0,0,0.02995460750380516
300,0.0,0,0.03909587959854653
301,0.0,0,0.050094450525519085
302,1.0,0,0.061413850214082424
303,0.0,0,0.2313387593902875
304,2.0,1,0.781142116219087
305,0.0,0,0.061923131811623164
306,0.0,0,0.02380343063857594
307,0.0,0,0.030104792969981586
308,0.0,0,0.03933409298039762
309,0.0,0,0.05046868006628454
310,1.0,0,0.06196192327208111
311,0.0,0,0.2356475230594478
312,2.0,1,0.7841743238096
313,0.0,0,0.062163138783277457
314,0.0,0,0.02378382588614838
315,0.0,0,0.030081770088185876
316,0.0,0,0.039293793538024674
317,1.0,0,0.050395333022047725
318,0.0,0,0.1742804103218371
319,2.0,1,0.7540995504962587
320,0.0,0,0.07109375086122988
321,0.0,0,0.02442907719300151
322,0.0,0,0.03031951015978552
323,1.0,0,0.03994086535350991
324,0.0,0,0.11644828229712151
325,2.0,1,0.6525974924669847
326,0.0,0,0.0639266796046446
327,0.0,0,0.025713553114753804
328,0.0,0,0.03186933060220052
329,1.0,0,0.0432328115249
330,0.0,0,0.1581312049830821
331,2.0,1,0.7536744183520155
332,0.0,0,0.08743989611063326
333,0.0,0,0.025182273660831502
334,0.0,0,0.030369869973480686
335,1.0,0,0.04044738539859334
336,0.0,0,0.12766176092369272
337,2.0,1,0.6892871649033339
338,0.0,0,0.07205652630366154
339,0.0,0,0.025567656391652434
340,0.0,0,0.03133563110213562
341,0.0,0,0.04226054979732035
342,1.0,0,0.0575767994692944
343,0.0,0,0.2658651332435509
344,2.0,1,0.8274802547058036
345,0.0,0,0.08678396924104337
346,0.0,0,0.02403028836908281
347,0.0,0,0.029565459364753043
348,0.0,0,0.038722388534051876
349,0.0,0,0.050123245480810236
350,1.0,0,0.06235834755130005
351,0.0,0,0.24530014218372181
352,2.0,1,0.7939071582982774
353,0.0,0,0.06464344476999015
354,0.0,0,0.023769535486556255
355,0.0,0,0.029994000619801644
356,0.0,0,0.039161756309991656
357,1.0,0,0.050209765208830845
358,0.0,0,0.1727295609626993
359,0.0,0,0.7522168198357531
360,0.0,0,0.875308833680622
361,0.0,0,0.8001777564600496
362,0.0,0,0.22972111732845574
363,0.0,0,0.024218562553807645
364,0.0,0,0.024605132722671088
365,1.0,0,0.027160737179396873
366,0.0,0,0.03203306252934225
367,2.0,1,0.05321067559426829
368,0.0,0,0.023027367636523834
369,0.0,0,0.0323335175220001
370,0.0,0,0.048924634719931276
371,0.0,0,0.08290279173770752
372,0.0,0,0.147396856947376
