,input,expected_output,network_output
187,2.0,1,0.6830238675674727
188,0.0,0,0.015452977653453813
189,1.0,0,0.012683025038476457
190,0.0,0,0.023583012942975705
191,0.0,0,0.025723586718624836
192,0.0,0,0.09579444861903046
193,0.0,0,0.4159106728741424
194,2.0,1,0.7800426185528682
195,0.0,0,0.019387430791998908
196,1.0,0,0.013462082410121772
197,0.0,0,0.023685475563473786
198,0.0,0,0.025000653086021084
199,0.0,0,0.09315501772645052
200,0.0,0,0.4053371378935805
201,2.0,1,0.7756636482941224
202,0.0,0,0.01913032374517949
203,0.0,0,0.013410811792204843
204,1.0,0,0.01249150502881145
205,0.0,0,0.033711708381487696
206,0.0,0,0.04357644035309495
207,0.0,0,0.14799866940573606
208,0.0,0,0.5679133521112836
209,2.0,1,0.8228380682378368
210,0.0,0,0.022532882202586545
211,1.0,0,0.014085658631979942
212,0.0,0,0.023980589707577854
213,0.0,0,0.02477163672459137
214,0.0,0,0.09207964744544318
215,0.0,0,0.40076033625326635
216,2.0,1,0.7736612500755204
217,1.0,0,0.01901547124957886
218,0.0,0,0.026927940798563088
219,0.0,0,0.01890919518583732
220,0.0,0,0.06388928955702831
221,0.0,0,0.2658000199562157
222,2.0,1,0.6836101116113906
223,1.0,0,0.015469528147802973
224,0.0,0,0.023919247814669826
225,0.0,0,0.0184054638991709
226,0.0,0,0.06511845790821161
227,0.0,0,0.2741928353336547
228,2.0,1,0.6922563755857774
229,0.0,0,0.015718276416021488
230,0.0,0,0.01273557840625771
231,1.0,0,0.01243702177676469
232,0.0,0,0.0345512054641953
233,0.0,0,0.04540656861600871
234,0.0,0,0.1536910433317342
235,0.0,0,0.5803453038930998
236,2.0,1,0.8252625413375386
237,0.0,0,0.022753103473760757
238,0.0,0,0.014128857914106056
239,1.0,0,0.012587390684405182
240,0.0,0,0.03326840189073004
241,0.0,0,0.042502083366006776
242,0.0,0,0.14461193033522565
243,0.0,0,0.5601544816947733
244,2.0,1,0.8212558786905494
245,0.0,0,0.022391277107282656
246,0.0,0,0.014057777097408547
247,1.0,0,0.012577171401661497
248,0.0,0,0.03330342214389805
249,0.0,0,0.04259122822022422
250,0.0,0,0.14489454904469146
251,0.0,0,0.5608128699392991
252,2.0,1,0.8213922815875027
253,1.0,0,0.022403417710003152
254,0.0,0,0.02985115072523337
255,0.0,0,0.019550844670329987
256,0.0,0,0.06351319129207807
257,0.0,0,0.2619310009727363
258,2.0,1,0.6791603801165217
259,0.0,0,0.015344654055811863
260,1.0,0,0.012661392107188831
261,0.0,0,0.023587912880422595
262,0.0,0,0.02575665100508489
263,0.0,0,0.09590619963623545
264,0.0,0,0.4163452107680181
265,2.0,1,0.7802164491034307
266,0.0,0,0.019397831006350966
267,0.0,0,0.013464154871733759
268,1.0,0,0.012497906833411298
269,0.0,0,0.0336700552428126
270,0.0,0,0.04347974771307816
271,0.0,0,0.1476954867672394
272,0.0,0,0.5672302152160478
273,2.0,1,0.8227009533828874
274,0.0,0,0.022520543502662645
275,1.0,0,0.014083232228843064
276,0.0,0,0.023979290668780816
277,0.0,0,0.02477228021974325
278,0.0,0,0.09208309330024737
279,0.0,0,0.4007753391575802
280,2.0,1,0.7736679339430238
281,0.0,0,0.019015852022740816
282,0.0,0,0.013387937775707825
283,1.0,0,0.012488789503099774
284,0.0,0,0.03372995955791905
285,0.0,0,0.043618681295531196
286,0.0,0,0.14813108076526227
287,0.0,0,0.5682110430808739
288,2.0,1,0.8228976937278695
289,1.0,0,0.02253825201942758
290,0.0,0,0.029966968249435847
291,0.0,0,0.01957749916536311
292,0.0,0,0.06350503018185837
293,0.0,0,0.26181319693915084
294,2.0,1,0.6790178804839389
295,0.0,0,0.015340676245062858
296,0.0,0,0.012660594738820839
297,1.0,0,0.012435236334611957
298,0.0,0,0.03469505374766497
299,0.0,0,0.045709513962339514
300,0.0,0,0.15462994277891512
301,0.0,0,0.582328622352148
302,2.0,1,0.8256375954746229
303,0.0,0,0.022787528363256447
304,0.0,0,0.014135592561957339
305,1.0,0,0.012588359599694942
306,0.0,0,0.03326510266026638
307,0.0,0,0.042493680879619175
308,0.0,0,0.14458529475715237
309,0.0,0,0.5600923372635885
310,2.0,1,0.8212429846934961
311,1.0,0,0.022390130240240978
312,0.0,0,0.02983971947035839
313,0.0,0,0.01954821337316231
314,0.0,0,0.06351399874733017
315,0.0,0,0.26194264207164647
316,2.0,1,0.6791744527345355
317,0.0,0,0.015345047089705405
318,0.0,0,0.012661470892442243
319,1.0,0,0.012435256402690508
320,0.0,0,0.034693356873495666
321,0.0,0,0.045705935120037816
322,0.0,0,0.15461884365652417
323,0.0,0,0.5823052781828917
324,2.0,1,0.8256331982391039
325,0.0,0,0.022787124147116068
326,0.0,0,0.014135513509684037
327,1.0,0,0.012588348224576705
328,0.0,0,0.03326514135672819
329,0.0,0,0.04249377944475477
330,0.0,0,0.14458560720605898
331,0.0,0,0.560093066345855
332,2.0,1,0.8212431359861532
333,0.0,0,0.02239014369634083
334,0.0,0,0.014057553643595034
335,1.0,0,0.01257713930589148
336,0.0,0,0.033303532917285474
337,0.0,0,0.042591509993195824
338,0.0,0,0.14489544241913094
339,0.0,0,0.5608149482314428
340,2.0,1,0.8213927115739034
341,0.0,0,0.022403456004453513
342,0.0,0,0.014060177980446608
343,1.0,0,0.012577516298747551
344,0.0,0,0.03330223256878903
345,0.0,0,0.04258820197303257
346,0.0,0,0.14488495408753832
347,0.0,0,0.5607905475903174
348,2.0,1,0.8213876629808016
349,0.0,0,0.0224030063869457
350,0.0,0,0.014060089352085628
351,1.0,0,0.012577503565438396
352,0.0,0,0.033302276462063775
353,0.0,0,0.042588313647045475
354,0.0,0,0.14488530816190914
355,0.0,0,0.5607913713722326
356,2.0,1,0.8213878334333652
357,0.0,0,0.02240302156680047
358,0.0,0,0.014060092344340731
359,1.0,0,0.012577503995336919
360,0.0,0,0.03330227498012818
361,0.0,0,0.042588309876688726
362,0.0,0,0.14488529620759255
363,0.0,0,0.5607913435596217
364,2.0,1,0.8213878276785376
365,0.0,0,0.022403021054297118
366,1.0,0,0.014060092243316004
367,0.0,0,0.02396691017644271
368,0.0,0,0.02477843707575445
369,0.0,0,0.0921160177905986
370,0.0,0,0.4009186387896684
371,2.0,1,0.7737317445262877
372,0.0,0,0.01901948839040911
373,1.0,0,0.013388664985328126
374,0.0,0,0.023657375346195074
375,0.0,0,0.02503857471590804
376,0.0,0,0.09331424959642842
377,0.0,0,0.40599923128112303
378,2.0,1,0.7759475854556562
379,1.0,0,0.019146741823497338
380,0.0,0,0.027041634567259637
381,0.0,0,0.018932840190877712
382,0.0,0,0.06386724421662228
383,0.0,0,0.2656103633267452
384,2.0,1,0.6834003191249077
385,1.0,0,0.015463599716392171
386,0.0,0,0.02391421668827593
387,0.0,0,0.018404856012384486
388,0.0,0,0.06512178664433936
389,0.0,0,0.2742135352694144
390,2.0,1,0.6922766598282444
391,0.0,0,0.015718874067887918
392,1.0,0,0.012735696503984399
393,0.0,0,0.023571767392818393
394,0.0,0,0.02564451982151993
395,0.0,0,0.09552667783185527
396,0.0,0,0.41486697395626915
397,2.0,1,0.779623456598211
398,0.0,0,0.01936242198805595
399,0.0,0,0.013457098959562304
400,1.0,0,0.012497052690552886
401,0.0,0,0.03367547354016558
402,0.0,0,0.043492358682843284
403,0.0,0,0.14773504072683913
404,0.0,0,0.567319461466764
405,2.0,1,0.8227188895443608
406,0.0,0,0.022522156799907354
407,1.0,0,0.014083549515655745
408,0.0,0,0.023979460524837456
409,0.0,0,0.02477219604718277
410,0.0,0,0.09208264262414913
411,0.0,0,0.40077337702091254
412,2.0,1,0.7736670598362649
413,1.0,0,0.01901580222449379
414,0.0,0,0.026928227742902416
415,0.0,0,0.018909254804032282
416,0.0,0,0.06388923345425813
417,0.0,0,0.2657995387557266
418,2.0,1,0.6836095799476996
419,1.0,0,0.015469513114936587
420,0.0,0,0.02391923505770575
421,0.0,0,0.018405462356702137
422,0.0,0,0.06511846634245924
423,0.0,0,0.27419288778850764
424,2.0,1,0.6922564269922518
425,0.0,0,0.015718277930557446
426,0.0,0,0.012735578705534921
427,1.0,0,0.012437021785309052
428,0.0,0,0.03455120490799849
429,0.0,0,0.045406567443707795
430,0.0,0,0.1536910396993563
431,0.0,0,0.5803452961855688
432,2.0,1,0.8252625398740884
433,0.0,0,0.02275310333963232
434,1.0,0,0.014128857887856842
435,0.0,0,0.024003731150761872
436,0.0,0,0.024760227143236186
437,0.0,0,0.09201844816466595
438,0.0,0,0.40049373922928394
439,2.0,1,0.7735423840392788
440,1.0,0,0.01900870346591544
441,0.0,0,0.026922073458704662
442,0.0,0,0.018907976386593972
443,0.0,0,0.06389043809818017
444,0.0,0,0.26580986657215616
445,2.0,1,0.6836209896420523
446,0.0,0,0.015469835730883908
447,1.0,0,0.012686380525355593
448,0.0,0,0.023582256993136454
449,0.0,0,0.025718472574730606
450,0.0,0,0.09577715949744293
451,0.0,0,0.41584339669246934
452,2.0,1,0.7800156708085396
453,0.0,0,0.019385820063827598
454,1.0,0,0.013461761442508678
455,0.0,0,0.023685349591714075
456,0.0,0,0.025000813542690407
457,0.0,0,0.09315569793249746
458,0.0,0,0.4053399728646067
459,2.0,1,0.7756648668490148
460,0.0,0,0.01913039412858318
461,1.0,0,0.013410825845993282
462,0.0,0,0.023665735642219198
463,0.0,0,0.025026912891928915
464,0.0,0,0.09326553973118776
465,0.0,0,0.4057969816561804
466,2.0,1,0.7758609825859185
467,0.0,0,0.019141730183161995
468,0.0,0,0.013413089249190564
469,1.0,0,0.012491776269638188
470,0.0,0,0.03370990294226317
471,0.0,0,0.04357225824851162
472,0.0,0,0.14798555901000887
473,0.0,0,0.5678838552880029
474,2.0,1,0.8228321561202406
475,0.0,0,0.02253234990418688
476,1.0,0,0.01408555396667369
477,0.0,0,0.023980533666637213
478,0.0,0,0.02477166447089191
479,0.0,0,0.09207979605062255
480,0.0,0,0.400760983290075
481,2.0,1,0.7736615383466086
482,1.0,0,0.01901548767163985
483,0.0,0,0.026927955035949087
484,0.0,0,0.01890919814390564
485,0.0,0,0.06388928677324035
486,0.0,0,0.2657999960797253
487,2.0,1,0.6836100852311018
488,1.0,0,0.01546952740189585
489,0.0,0,0.023919247181689657
490,0.0,0,0.018405463822636064
491,0.0,0,0.06511845832670538
492,0.0,0,0.2741928379363801
493,2.0,1,0.6922563781364844
494,0.0,0,0.015718276491170333
495,0.0,0,0.012735578421107358
496,1.0,0,0.012437021777188643
497,0.0,0,0.03455120543659768
498,0.0,0,0.045406568557840976
499,0.0,0,0.15369104315150134
500,0.0,0,0.5803453035106639
501,2.0,1,0.8252625412649247
502,0.0,0,0.022753103467105542
503,0.0,0,0.014128857912803619
504,1.0,0,0.012587390684217815
505,0.0,0,0.03326840189136849
506,0.0,0,0.042502083367632636
507,0.0,0,0.1446119303403795
508,0.0,0,0.5601544817067967
509,2.0,1,0.8212558786930437
510,0.0,0,0.022391277107504527
511,1.0,0,0.014057777097452298
512,0.0,0,0.023965672535795676
513,0.0,0,0.024779055392738062
514,0.0,0,0.09211931907027496
515,0.0,0,0.4009330017588557
516,2.0,1,0.7737381372130306
517,0.0,0,0.01901985280227732
518,1.0,0,0.013388737861110375
519,0.0,0,0.023657402711105408
520,0.0,0,0.025038536125139007
521,0.0,0,0.09331408868563774
522,0.0,0,0.40599856351295543
523,2.0,1,0.7759472996982236
524,0.0,0,0.0191467252808706
525,0.0,0,0.013414086542560726
526,1.0,0,0.012491895121658722
527,0.0,0,0.033709113292091905
528,0.0,0,0.043570428772187704
529,0.0,0,0.14797982370040955
530,0.0,0,0.567870950261152
531,2.0,1,0.822829569296211
532,0.0,0,0.022532117006731096
533,0.0,0,0.014085508171944702
534,1.0,0,0.01258115680508669
535,0.0,0,0.03328971638709263
536,0.0,0,0.042556349292535045
537,0.0,0,0.1447839639742939
538,0.0,0,0.5605554684009574
539,2.0,1,0.8213389978871348
540,0.0,0,0.022398673399596253
541,1.0,0,0.014059235208238033
542,0.0,0,0.023966451959518104
543,0.0,0,0.024778665864623236
544,0.0,0,0.09211723956768056
545,0.0,0,0.4009239545940663
546,2.0,1,0.7737341105669108
547,0.0,0,0.019019623263257634
548,0.0,0,0.013388691957483143
549,1.0,0,0.012488878820715907
550,0.0,0,0.03372935473866784
551,0.0,0,0.043617282328472444
552,0.0,0,0.14812669561201605
553,0.0,0,0.568201190564457
554,2.0,1,0.822895721530073
555,1.0,0,0.02253807436295902
556,0.0,0,0.02996681587166805
557,0.0,0,0.019577464103882683
558,0.0,0,0.06350504090132074
559,0.0,0,0.26181335179310733
560,2.0,1,0.6790180679018244
561,1.0,0,0.015340681474239667
562,0.0,0,0.023809474745236026
563,0.0,0,0.01839216552874326
564,0.0,0,0.06519106681498582
565,0.0,0,0.27464448060582597
566,2.0,1,0.6926983133252484
567,1.0,0,0.01573131774133475
568,0.0,0,0.024140035348154752
569,0.0,0,0.018432336030822585
570,0.0,0,0.06497396155871332
571,0.0,0,0.2732930232346821
572,2.0,1,0.6913715181418063
573,0.0,0,0.015692287112210736
574,1.0,0,0.012730443086075335
575,0.0,0,0.023572773021655807
576,0.0,0,0.02565220315519117
577,0.0,0,0.09555278402375353
578,0.0,0,0.4149689260045582
579,2.0,1,0.779664511622149
580,1.0,0,0.019364867362690427
581,0.0,0,0.027230161337419245
582,0.0,0,0.01897219428198296
583,0.0,0,0.063831696076725
584,0.0,0,0.26530131124853357
585,2.0,1,0.6830572629650784
586,0.0,0,0.015453919273590154
587,1.0,0,0.012683212508590634
588,0.0,0,0.023582970503891014
589,0.0,0,0.025723300618628587
590,0.0,0,0.09579348156733176
591,0.0,0,0.41590691028221854
592,2.0,1,0.7800411116954871
593,0.0,0,0.019387340713240248
594,1.0,0,0.013462064460257427
595,0.0,0,0.023685468517620004
596,0.0,0,0.02500066205782607
597,0.0,0,0.09315505576165889
598,0.0,0,0.4053372964190641
599,2.0,1,0.7756637164337851
600,0.0,0,0.019130327680892234
601,0.0,0,0.013410812578067616
602,1.0,0,0.012491505122372059
603,0.0,0,0.03371170775806008
604,0.0,0,0.043576438909139016
605,0.0,0,0.14799866487915372
606,0.0,0,0.5679133419276982
607,2.0,1,0.8228380661968462
608,1.0,0,0.022532882018821344
609,0.0,0,0.029962362122614935
610,0.0,0,0.019576439319755706
611,0.0,0,0.06350535428919928
612,0.0,0,0.2618178783553828
613,2.0,1,0.6790235461746796
614,0.0,0,0.015340834326884857
615,0.0,0,0.012660626426813143
616,1.0,0,0.01243523705695001
617,0.0,0,0.03469499233571859
618,0.0,0,0.045709384444760325
619,0.0,0,0.1546295411051909
620,0.0,0,0.5823277775784512
621,2.0,1,0.8256374363559524
622,0.0,0,0.022787513736037126
623,0.0,0,0.014135589701334777
624,1.0,0,0.012588359188069482
625,0.0,0,0.033265104060548736
626,0.0,0,0.042493684446328596
627,0.0,0,0.14458530606352635
628,0.0,0,0.5600923636464264
629,2.0,1,0.8212429901682357
630,1.0,0,0.022390130727168726
631,0.0,0,0.029839719889301484
632,0.0,0,0.01954821346959125
633,0.0,0,0.06351399871770202
634,0.0,0,0.2619426416448183
635,2.0,1,0.6791744522186121
636,0.0,0,0.015345047075295748
637,0.0,0,0.012661470889553784
638,1.0,0,0.012435256402624049
639,0.0,0,0.034693356879086305
640,0.0,0,0.045705935131829335
641,0.0,0,0.15461884369309334
642,0.0,0,0.5823052782598098
643,2.0,1,0.8256331982535935
644,0.0,0,0.022787124148448006
645,0.0,0,0.01413551350994452
646,1.0,0,0.012588348224614184
647,0.0,0,0.03326514135660066
648,0.0,0,0.04249377944442994
649,0.0,0,0.14458560720502941
650,0.0,0,0.5600930663434529
651,2.0,1,0.8212431359856548
652,1.0,0,0.022390143696296504
653,0.0,0,0.029839731047683966
654,0.0,0,0.019548216037938094
655,0.0,0,0.0635139979285683
656,0.0,0,0.26194263027642706
657,2.0,1,0.6791744384771907
658,0.0,0,0.015345046691500398
659,1.0,0,0.01266147081262097
660,0.0,0,0.023587895347209103
661,0.0,0,0.02575653099857235
662,0.0,0,0.09590579386209969
663,0.0,0,0.41634363370145017
664,2.0,1,0.7802158188897581
665,0.0,0,0.0193977932686703
666,1.0,0,0.01346414735155269
667,0.0,0,0.02368628698414176
668,0.0,0,0.024999622386353896
669,0.0,0,0.09315064636955725
670,0.0,0,0.4053189170761603
671,2.0,1,0.7756558157970455
672,1.0,0,0.019129871356079586
673,0.0,0,0.027027034172571535
674,0.0,0,0.018929800496698557
675,0.0,0,0.06387005169289732
676,0.0,0,0.26563459099470876
677,2.0,1,0.683427148458463
678,0.0,0,0.015464357502411378
679,0.0,0,0.012685290260704604
680,1.0,0,0.012435789860482566
681,0.0,0,0.03464716108264644
682,0.0,0,0.04560859760004213
683,0.0,0,0.15431706467732498
684,0.0,0,0.5816696488917324
685,2.0,1,0.8255133124552587
686,1.0,0,0.022776109358587572
687,0.0,0,0.030170377734502787
688,0.0,0,0.01962426600810352
689,0.0,0,0.0634906738576433
690,0.0,0,0.2616063528430284
691,2.0,1,0.6787673867893016
692,0.0,0,0.015333693797519563
693,1.0,0,0.012659195154482685
694,0.0,0,0.023588406618079684
695,0.0,0,0.025760008008479794
696,0.0,0,0.09591754747833485
697,0.0,0,0.41638930966029675
698,2.0,1,0.7802340690551887
699,1.0,0,0.01939888618332662
700,0.0,0,0.027259548249171282
701,0.0,0,0.018978356831760333
702,0.0,0,0.06382632018323983
703,0.0,0,0.2652540131415515
704,2.0,1,0.6830045961474761
705,0.0,0,0.015452434314329676
706,0.0,0,0.012682916858721744
707,1.0,0,0.012435736504916263
708,0.0,0,0.034651756121223024
709,0.0,0,0.04561827456267993
710,0.0,0,0.15434706007716234
711,0.0,0,0.5817329073687333
712,2.0,1,0.8255252571971265
713,1.0,0,0.022777206325160892
714,2.0,1,0.030171313140439086
715,0.0,0,0.009068445673760082
716,0.0,0,0.011512620033058278
717,0.0,0,0.024189154615967042
718,0.0,0,0.05891539563335426
719,0.0,0,0.1376238488921977
720,0.0,0,0.28268557574543296
721,1.0,0,0.4405437340672186
722,0.0,0,0.8429651804088193
723,0.0,0,0.780402426530864
724,2.0,1,0.8508393640983726
725,0.0,0,0.026253642329564612
726,0.0,0,0.014912077713117897
727,0.0,0,0.012909848822386666
728,0.0,0,0.014811580561312885
729,1.0,0,0.018463196510088046
730,0.0,0,0.09714691265825477
731,0.0,0,0.22977895157788292
732,0.0,0,0.6315446303878889
733,0.0,0,0.8609975396051694
734,2.0,1,0.8465648756558409
735,0.0,0,0.02287176534283888
736,0.0,0,0.013967126437849146
737,1.0,0,0.012516966141253213
738,0.0,0,0.03286382406890812
739,0.0,0,0.04183225053134318
740,0.0,0,0.1426595554045961
741,0.0,0,0.5556501563084653
742,0.0,0,0.8203283779560894
743,0.0,0,0.8104802948042679
744,0.0,0,0.658597564472584
