84,1,0,0.10647102485265986,0.6962860518533047,0.7018339519300536,0.6891035336559544,0.5025998536875382,0.990346906248877,0.39501806581135,0.013211786812501545,0.010211664850025892
85,0,1,0.7354779752349173,0.14805463374646397,0.04841447181008194,0.3087889093911135,0.007358864618050592,0.7169451533035944,0.4205789245225114,0.0022687002536213893,0.0076541850781884245
86,0,0,0.02128418970477109,0.08075340757608246,0.0688243878904273,0.4803993287040581,0.007358864618050592,0.5752929321847887,0.6990987576997534,0.020282721388969596,0.010211664850025892
87,0,0,0.016539131994449938,0.06678990968731191,0.1454333516372741,0.695990714484772,0.007358864618050592,0.49480154526092096,0.3827343521459025,0.026433262592903222,0.010211664850025892
88,0,0,0.019932458566227176,0.0890088030684047,0.3267064426008867,0.7416700319616263,0.007358864618050592,0.44891445266424385,0.38066307678953926,0.027920257138251674,0.010211664850025892
89,0,0,0.03999927619244623,0.2076641981036654,0.377277149458887,0.7253743467244886,0.007358864618050592,0.4230894180369848,0.3821438674554798,0.025590671836259266,0.010211664850025892
90,0,0,0.08063592601163859,0.3647848843037298,0.3588595989026112,0.6871023354434168,0.007358864618050592,0.40872875348729576,0.3909446824276634,0.016021743523287373,0.010211664850025892
91,1,0,0.1499148687137629,0.7553508608210608,0.651889355441711,0.6371302124881678,0.5025998536875382,0.9900275060695545,0.4089804507017544,0.008571669045487347,0.010211664850025892
92,0,1,0.7577666200816667,0.1510121471561722,0.03801869322107751,0.26718136982757235,0.007358864618050592,0.7167967479279858,0.4402755443059996,0.0017891132036666124,0.0076541850781884245
93,0,0,0.0208582465856094,0.0780181787729027,0.05694175721472503,0.4447363762748605,0.007358864618050592,0.5752099225819621,0.7076990144029615,0.020047291186858253,0.010211664850025892
94,0,0,0.015695665654360504,0.06252936262565711,0.12518763571125688,0.675826714711021,0.007358864618050592,0.4947540434640833,0.38254824745377103,0.02671834283261871,0.010211664850025892
95,0,0,0.018271306743215095,0.07987424507679969,0.30552706106950656,0.7315758305613732,0.007358864618050592,0.44888755099024696,0.38029534527241665,0.02838993330235296,0.010211664850025892
96,0,0,0.03579441970425005,0.1848311693262244,0.365822991798059,0.7205254084662077,0.007358864618050592,0.42307438637545375,0.38141869330417255,0.02652456942582843,0.010211664850025892
97,0,0,0.070255878552072,0.32871071530682006,0.3534558955656879,0.685693598519039,0.007358864618050592,0.4087204374458285,0.3890944377881362,0.017538468644156476,0.010211664850025892
98,1,0,0.1269687988832915,0.7186188502371949,0.6503341044338247,0.6398483115153716,0.5025998536875382,0.9900273181115564,0.4043480249247105,0.009899284974153537,0.010211664850025892
99,0,1,0.7226154487436501,0.1300421341826815,0.038504776246756016,0.2753782049467042,0.007358864618050592,0.7167966605817515,0.42984471096973725,0.0020738881949605983,0.0076541850781884245
100,0,0,0.01891358478238503,0.07161471897665314,0.05911906570659122,0.4631121649539807,0.007358864618050592,0.5752098737241521,0.694070627592246,0.02177613919102702,0.010211664850025892
101,0,0,0.01533417520212408,0.06146245838158775,0.135299678794028,0.6869605855728208,0.007358864618050592,0.49475401550549314,0.38169901665564526,0.027397488301576123,0.010211664850025892
102,0,0,0.01879598351794952,0.08321426055761869,0.3171273179896244,0.7373978220380571,0.007358864618050592,0.44888753515655755,0.3801377859401049,0.02850874287321646,0.010211664850025892
103,0,0,0.03774838203264992,0.19589928330894374,0.37241177379465834,0.723444730652009,0.007358864618050592,0.4230743775282151,0.381647683483887,0.026179309638736804,0.010211664850025892
104,1,0,0.07536614267215057,0.6056350446243041,0.6908242700603113,0.6867195404167723,0.5025998536875382,0.9903465774229452,0.3899538375505053,0.016786404341625302,0.010211664850025892
105,0,1,0.6334037588704711,0.09848515690992105,0.04788348208155349,0.31744129751933053,0.007358864618050592,0.7169450005428626,0.4066265675115054,0.00326556696585327,0.0076541850781884245
106,0,0,0.0167912683282567,0.06542614648015593,0.0715686173985903,0.5242223320524322,0.007358864618050592,0.5752928467412277,0.6579594689528574,0.0246556845689864,0.010211664850025892
107,0,0,0.01551520487735577,0.06338439126834924,0.1739481572757194,0.721191128929203,0.007358864618050592,0.49480149636625637,0.3807730289148578,0.02806976916004446,0.010211664850025892
108,0,0,0.021544577362515086,0.09958689213498327,0.35419560322668814,0.7544610206736971,0.007358864618050592,0.44891442497359385,0.380216686431671,0.02829506511565605,0.010211664850025892
109,0,0,0.0458946631183871,0.23925047900776011,0.39198921457142627,0.7315588134591398,0.007358864618050592,0.4230894025643994,0.38284813865489836,0.024549166043483367,0.010211664850025892
110,1,0,0.09696682105885279,0.672820634131784,0.6991828020818036,0.6887056322556427,0.5025998536875382,0.9903469062486777,0.39354408239467703,0.014134299219292927,0.010211664850025892
111,0,1,0.710973086680846,0.13364156969735047,0.048325459818607815,0.3116055859505447,0.007358864618050592,0.7169451533035018,0.4163011611140023,0.0024930890687976924,0.0076541850781884245
112,0,0,0.019872796148330325,0.07600956942549214,0.06970686668898356,0.4914044537034607,0.007358864618050592,0.575292932184737,0.6894792380847119,0.02146935465747727,0.010211664850025892
113,0,0,0.016217096196099262,0.06572807118973535,0.15220732636816084,0.702527747839326,0.007358864618050592,0.4948015452608914,0.38211781277427076,0.026929592823170718,0.010211664850025892
114,0,0,0.020280065183616074,0.09133095784453568,0.33373284417087806,0.745045398562493,0.007358864618050592,0.448914452664227,0.3805226605616508,0.028036601695731283,0.010211664850025892
115,0,0,0.041359949519994624,0.21514249484255688,0.381138781782436,0.7270380120302495,0.007358864618050592,0.4230894180369754,0.38229568133984426,0.025358410579949812,0.010211664850025892
116,1,0,0.08435784578624518,0.6361709322168964,0.6945416557919648,0.6876064247140369,0.5025998536875382,0.9903469065872923,0.39154408859999423,0.015553612512927946,0.010211664850025892
117,0,1,0.6697673576558119,0.11327146646145779,0.04808036974307227,0.3150392982799327,0.007358864618050592,0.7169451534608101,0.41064546589232337,0.0028886369504376548,0.0076541850781884245
118,0,0,0.018026181398421635,0.06970282005570584,0.07079682052009288,0.5090661294264301,0.007358864618050592,0.575292932272724,0.6729310722066911,0.023262939493783667,0.010211664850025892
119,0,0,0.01579414119795847,0.06431619263019196,0.16361701789810723,0.7127190553204542,0.007358864618050592,0.4948015453112416,0.3813117287380148,0.027603495209015515,0.010211664850025892
120,0,0,0.02091631380169077,0.09551282052101054,0.3448350235227474,0.7502272866633505,0.007358864618050592,0.448914452692742,0.3803382712237816,0.02819202922604301,0.010211664850025892
121,0,0,0.0437041447896534,0.22776113076129945,0.387096399189973,0.7295495299181546,0.007358864618050592,0.4230894180529086,0.38257361637698584,0.02494530952474054,0.010211664850025892
122,0,0,0.09083756778084924,0.39755355746466414,0.3635414015817401,0.6882735174374198,0.007358864618050592,0.40872875349610543,0.3925775243230075,0.014794044263101797,0.010211664850025892
123,0,0,0.17351276041382233,0.5591947653691051,0.3185107264013518,0.6343117743558665,0.007358864618050592,0.4008083846973479,0.41354906378473305,0.007519507912027056,0.010211664850025892
124,1,0,0.28290581360910605,0.8593953807737661,0.5916514259144807,0.5623698160043797,0.5025998536875382,0.98984689288879,0.45105787926884233,0.003934823538896268,0.010211664850025892
125,0,1,0.8086743430251203,0.17507077765735052,0.026746350439445222,0.1969533649118058,0.007358864618050592,0.716712807399394,0.5014838319011022,0.0011772079882948169,0.0076541850781884245
126,0,0,0.02252376508511807,0.08197835065681182,0.04115430242521869,0.38146166092148387,0.007358864618050592,0.5751629691026798,0.7267893225134442,0.018229066327603696,0.010211664850025892
127,0,0,0.015179974463496879,0.05914505120793599,0.0952024217053515,0.6376937900134466,0.007358864618050592,0.49472717463106575,0.3832761476398692,0.026306553821257864,0.010211664850025892
128,0,0,0.016283107862422434,0.06875584673625408,0.26767754580177905,0.7115423799488853,0.007358864618050592,0.4488723345069723,0.3800705836434846,0.028768472308705516,0.010211664850025892
129,0,0,0.030043078151161366,0.15195949720261312,0.3435442157187257,0.7103799583897181,0.007358864618050592,0.4230658840298426,0.38055144178740974,0.027706088061995773,0.010211664850025892
130,0,0,0.05642398724140571,0.27453137230696,0.3422713101648293,0.6817690348783149,0.007358864618050592,0.40871573367367237,0.38656887360330416,0.0199724458235346,0.010211664850025892
131,0,0,0.09727670603459063,0.3957875814639572,0.3116888372815804,0.6422250866951043,0.007358864618050592,0.40080122663668727,0.39820162671595677,0.012284459501741132,0.010211664850025892
132,1,0,0.14882161348754971,0.7382951288269771,0.6009091257422448,0.5952188171621207,0.5025998536875382,0.9898467282034563,0.4164404428277471,0.007572793255998729,0.010211664850025892
133,0,1,0.7081612347135806,0.11373794094649807,0.031231358880373636,0.2462957570232269,0.007358864618050592,0.7167127308545157,0.43977729796214465,0.0019161329327272993,0.0076541850781884245
134,0,0,0.0170878959233687,0.06467515672025591,0.0517299926034022,0.44938851291904663,0.007358864618050592,0.5751629262854568,0.6883646669326462,0.023220274659753203,0.010211664850025892
135,0,0,0.01447637903746378,0.05767995807550166,0.12768473238165653,0.6796886701696566,0.007358864618050592,0.49472715012919327,0.3809023985336978,0.028152433303686726,0.010211664850025892
136,0,0,0.01800292231388804,0.07916074363286818,0.30952390146856124,0.7339013213168895,0.007358864618050592,0.44887232063100085,0.37976400776655855,0.028933859632286597,0.010211664850025892
137,0,0,0.036140784602272755,0.18730091643669194,0.36844890157563576,0.72182403167787,0.007358864618050592,0.4230658762765407,0.3813015798431638,0.026598896730241958,0.010211664850025892
138,1,0,0.07162569820531413,0.591628275533372,0.6891394420219686,0.6863106033441222,0.5025998536875382,0.9903463913665458,0.38924672734523424,0.017367834791245828,0.010211664850025892
139,0,1,0.61618637150932,0.09230413076899958,0.04779295649304903,0.3184204763612998,0.007358864618050592,0.7169449141077117,0.40495839416767176,0.003454494126963816,0.0076541850781884245
140,0,0,0.016299596934010393,0.06370933183713803,0.07188546412467367,0.5312809611401565,0.007358864618050592,0.5752927983955088,0.6507571308284127,0.02526168575725828,0.010211664850025892
141,0,0,0.015404956464774048,0.06301590972960462,0.17893262322224177,0.7250591743165403,0.007358864618050592,0.49480146870065245,0.380558631188451,0.02825909267958827,0.010211664850025892
142,0,0,0.02186265033483092,0.10164078584678005,0.35850725952373597,0.7563731041269379,0.007358864618050592,0.4489144093056564,0.38016863469433715,0.028335911533570343,0.010211664850025892
143,0,0,0.046976866954715056,0.2448229081881468,0.3942061573388678,0.732453101290843,0.007358864618050592,0.42308939380969357,0.38298715042628984,0.024351786885693956,0.010211664850025892
144,0,0,0.1000233119757761,0.42466087418807785,0.3668126659560696,0.6888634784365945,0.007358864618050592,0.40872874008386795,0.3940219090875715,0.013824845399873662,0.010211664850025892
145,0,0,0.19485905582966678,0.5930553538445787,0.3191334013392165,0.6314814716393486,0.007358864618050592,0.4008083773235228,0.41767552031708377,0.006746782206379034,0.010211664850025892
146,1,0,0.3177513638347958,0.8772476198141728,0.5883240636685005,0.5526577999777303,0.5025998536875382,0.989846892719142,0.46085145180354964,0.0034347572210489522,0.010211664850025892
147,0,1,0.8200413183805696,0.18459067839566115,0.02554476099591648,0.18495663531985182,0.007358864618050592,0.7167128073205425,0.5175891017191406,0.001095599745178135,0.0076541850781884245
148,0,0,0.02346796867917059,0.08482385965901162,0.03891418560660826,0.370066457256638,0.007358864618050592,0.5751629690585722,0.7309440800033256,0.017555171777139642,0.010211664850025892
149,0,0,0.015273500838421805,0.059252650680473015,0.09053782715380716,0.6304048775903952,0.007358864618050592,0.4947271746058255,0.3836890362680032,0.026014489620463516,0.010211664850025892
150,0,0,0.016041929963654132,0.06734070047195267,0.2607909950711641,0.7075585543813259,0.007358864618050592,0.44887233449267816,0.38011134286863096,0.028756362146037436,0.010211664850025892
151,0,0,0.02918079639006753,0.14686729049583752,0.33919119634806777,0.7082917031763333,0.007358864618050592,0.4230658840218556,0.38044629178564415,0.027860092397545805,0.010211664850025892
152,1,0,0.05436852932946407,0.511152839061856,0.6748783726736307,0.680855186392359,0.5025998536875382,0.9903463915360596,0.3861907449873578,0.020377998637581825,0.010211664850025892
153,0,1,0.5089876387750211,0.06181066485373429,0.04660075018562315,0.3209085169260667,0.007358864618050592,0.7169449141864617,0.39729093713846386,0.0047711306036882254,0.0076541850781884245
154,0,0,0.014039120356773847,0.055646690665392455,0.07269638421141357,0.5725171691089684,0.007358864618050592,0.5752927984395559,0.6044626914446284,0.02846991393274119,0.010211664850025892
155,0,0,0.014864047139521962,0.06112178667498602,0.21028786511120748,0.7468058163954658,0.007358864618050592,0.4948014687258582,0.37957353045161396,0.029164914631952418,0.010211664850025892
156,0,0,0.024019380635535707,0.11563590445263841,0.3831588248504137,0.7669131668884331,0.007358864618050592,0.4489144093199312,0.37993291356771414,0.028546781346822977,0.010211664850025892
157,0,0,0.05420038475818047,0.28038581991818945,0.4065027603723823,0.7372318926003728,0.007358864618050592,0.42308939381766975,0.38393023957156763,0.023047468889769808,0.010211664850025892
158,1,0,0.12094662106100504,0.7267416113823106,0.7049496125160767,0.689245083611622,0.5025998536875382,0.9903469060572572,0.39721647051515613,0.012001531835560726,0.010211664850025892
159,0,1,0.7650322317053346,0.16842553233577615,0.04844617455966944,0.3042671815108775,0.007358864618050592,0.7169451532145747,0.42711704678440754,0.0020072507385665763,0.0076541850781884245
