,input,expected_output,network_output
135,0.0,0,0.03200550491963253
136,0.0,0,0.0013885796181239
137,0.0,0,0.006136028463108982
138,0.0,0,0.01856613107908652
139,0.0,0,0.07534447624610612
140,0.0,0,0.14124582336689653
141,1.0,0,0.2026271643974528
142,2.0,1,0.8602192994859936
143,0.0,0,0.042215676363882376
144,0.0,0,0.0011423997043090836
145,0.0,0,0.003853360289879024
146,0.0,0,0.009668855003013623
147,0.0,0,0.03925509181665299
148,1.0,0,0.071221933036357
149,2.0,1,0.7204629945564816
150,0.0,0,0.02329114878639945
151,0.0,0,0.0012061416014279287
152,0.0,0,0.005439163524055191
153,0.0,0,0.017074095608496914
154,1.0,0,0.07526817385243159
155,2.0,1,0.7685644266061169
156,0.0,0,0.033277057328763675
157,0.0,0,0.001428316713432328
158,0.0,0,0.006342236505449555
159,0.0,0,0.019272204360963736
160,1.0,0,0.07739382035828259
161,2.0,1,0.7650969423145365
162,0.0,0,0.03191601926012024
163,0.0,0,0.0013753744133073377
164,0.0,0,0.006042784052616205
165,0.0,0,0.018200985622580167
166,0.0,0,0.07403097369549436
167,0.0,0,0.13877145020889808
168,1.0,0,0.19917404133162975
169,2.0,1,0.8576515791899334
170,0.0,0,0.04172570998332536
171,0.0,0,0.0011414155216904955
172,0.0,0,0.0038688232004416827
173,0.0,0,0.009737784829724481
174,0.0,0,0.03960839420358066
175,0.0,0,0.07198859994301719
176,1.0,0,0.10391439160229737
177,2.0,1,0.7466738892891445
178,0.0,0,0.024386971695967645
179,0.0,0,0.0010962998065431112
180,0.0,0,0.004450965660644148
181,0.0,0,0.012782478235548095
182,0.0,0,0.05657769322145799
183,1.0,0,0.1119961478434611
184,2.0,1,0.8115460279267687
185,0.0,0,0.03839022483471534
186,0.0,0,0.0013219665794709135
187,0.0,0,0.005267815225737196
188,0.0,0,0.014988787318595218
189,1.0,0,0.060864915876893584
190,2.0,1,0.7183079922663057
191,0.0,0,0.024713439694909176
192,0.0,0,0.0013184925099060307
193,0.0,0,0.006181528657737704
194,0.0,0,0.019645563228932208
195,0.0,0,0.0832154681229466
196,1.0,0,0.16346006111481212
197,2.0,1,0.868636316155286
198,0.0,0,0.05096238669461797
199,0.0,0,0.00137375552737361
200,0.0,0,0.004871098075306045
201,0.0,0,0.012779846710939118
202,1.0,0,0.04935153724075623
203,2.0,1,0.668139988198498
204,0.0,0,0.01849119513734315
205,0.0,0,0.0012459732460863603
206,0.0,0,0.006138498205069402
207,0.0,0,0.02043828258167911
208,0.0,0,0.09065551087061237
209,0.0,0,0.1864781213582801
210,1.0,0,0.2970885756686092
211,2.0,1,0.9245176206620362
212,0.0,0,0.060107658754376625
213,0.0,0,0.0012670024298982543
214,0.0,0,0.0037956614127118327
215,0.0,0,0.008907843283290046
216,0.0,0,0.03379552014996418
217,1.0,0,0.05736426639578728
218,2.0,1,0.6681972883494471
219,0.0,0,0.017312617955265317
220,0.0,0,0.0011481269294994203
221,0.0,0,0.005445612452134328
222,0.0,0,0.01793772716279551
223,0.0,0,0.0827098140229016
224,0.0,0,0.17390656578172484
225,1.0,0,0.28350921278762403
226,2.0,1,0.9211112074149842
227,0.0,0,0.060013734441189646
228,0.0,0,0.0012855682647453192
229,0.0,0,0.0038977979216859985
230,0.0,0,0.009221308394638524
231,1.0,0,0.03494923702310615
232,2.0,1,0.590035510295294
233,0.0,0,0.011948643475561621
234,0.0,0,0.0011857783688667357
235,0.0,0,0.0063083066120081695
236,0.0,0,0.022728160493492057
237,0.0,0,0.10682124095795437
238,0.0,0,0.23363303696160367
239,1.0,0,0.3969181989764352
240,2.0,1,0.9587781579909492
241,0.0,0,0.07278694052161491
242,0.0,0,0.001358446717492705
243,0.0,0,0.0037349447196045973
244,0.0,0,0.008353612199489368
245,1.0,0,0.0302282250457182
246,2.0,1,0.5508685847505072
247,0.0,0,0.00948860554177351
248,0.0,0,0.0011467144055125453
249,0.0,0,0.006267546599016043
250,0.0,0,0.02334967804733657
251,0.0,0,0.11327789329243552
252,1.0,0,0.25478965267980586
253,2.0,1,0.9330756025367364
254,0.0,0,0.07401534525596294
255,0.0,0,0.0015980010570978832
256,0.0,0,0.00492535525395766
257,0.0,0,0.01192797518860388
258,0.0,0,0.04223856056755163
259,1.0,0,0.066906371406505
260,2.0,1,0.6869017504177755
261,0.0,0,0.01859086431879945
262,0.0,0,0.0011157227519209255
263,0.0,0,0.005068183450950658
264,0.0,0,0.016058580862245517
265,1.0,0,0.0736546638439168
266,2.0,1,0.768038533693098
267,0.0,0,0.033502386667344425
268,0.0,0,0.0014487489193628137
269,0.0,0,0.00647918436054287
270,0.0,0,0.01979912782928796
271,1.0,0,0.07919430933616584
272,2.0,1,0.7692284343120179
273,0.0,0,0.032622988457734634
274,0.0,0,0.0013798473051382675
275,0.0,0,0.006022766678632066
276,0.0,0,0.018048086921881222
277,0.0,0,0.07315489014578073
278,0.0,0,0.13654895153952964
279,1.0,0,0.19507684883266957
280,2.0,1,0.853760527344676
281,0.0,0,0.04086963021071917
282,0.0,0,0.0011361651878374834
283,0.0,0,0.0038749566072116205
284,0.0,0,0.00979027673382001
285,1.0,0,0.03996286448615045
286,2.0,1,0.6299919751985992
287,0.0,0,0.01521440563679955
288,0.0,0,0.0012438513289668668
289,0.0,0,0.006456286131653684
290,0.0,0,0.022561986809158975
291,1.0,0,0.10215511566158604
292,2.0,1,0.8254605231048945
293,0.0,0,0.04584189725616607
294,0.0,0,0.0015561278578905488
295,0.0,0,0.006319793328320428
296,0.0,0,0.018010077784985937
297,0.0,0,0.0681400907689623
298,1.0,0,0.11892107758507699
299,2.0,1,0.8064119833281717
300,0.0,0,0.03561410946391467
301,0.0,0,0.0012313041908654293
302,0.0,0,0.004804643243192676
303,0.0,0,0.01340908860414875
304,1.0,0,0.055454958356748366
305,2.0,1,0.7011677077451927
306,0.0,0,0.022589749517904167
307,0.0,0,0.0013086771772682151
308,0.0,0,0.006287436974208019
309,0.0,0,0.020409169697694823
310,0.0,0,0.08749778357391907
311,0.0,0,0.17457361175537997
312,1.0,0,0.2687165271204187
313,2.0,1,0.9087945226855056
314,0.0,0,0.05488894700570109
315,0.0,0,0.001225789097300973
316,0.0,0,0.0037911498303392762
317,0.0,0,0.00905173224971014
318,0.0,0,0.03501364094582189
319,1.0,0,0.06058967470106142
320,2.0,1,0.6821185134127732
321,0.0,0,0.018751154064182193
322,0.0,0,0.0011633698858682588
323,0.0,0,0.005451485381454303
324,0.0,0,0.01773895465610874
325,0.0,0,0.08082443686091993
326,1.0,0,0.16799358098544412
327,2.0,1,0.8772614560793152
328,0.0,0,0.05437482376826021
329,0.0,0,0.0014299311013401658
330,0.0,0,0.005027836881003505
331,0.0,0,0.013154810313218105
332,0.0,0,0.0500339649317517
333,0.0,0,0.08558766078458499
334,1.0,0,0.11270026012806054
335,2.0,1,0.745144948138127
336,0.0,0,0.02318447755693016
337,0.0,0,0.0010441045054954612
338,0.0,0,0.004140742861449436
339,0.0,0,0.011656104838256385
340,1.0,0,0.052054247968426295
341,2.0,1,0.6968909130417694
342,0.0,0,0.022517521365971106
343,0.0,0,0.001343258634617734
344,0.0,0,0.006579348443892842
345,0.0,0,0.021680137172015553
346,0.0,0,0.09235606178411027
347,1.0,0,0.18462683484424244
348,0.0,0,0.8869527885844184
349,0.0,0,0.9879211845722462
350,0.0,0,0.9939544407196944
351,0.0,0,0.9947626581244233
352,0.0,0,0.9924388145859372
353,0.0,0,0.9841512851346386
354,0.0,0,0.9480022101552654
355,1.0,0,0.7240981113207171
356,2.0,1,0.8143471827157773
357,0.0,0,0.009626194751031367
358,0.0,0,0.0005461683996015586
359,0.0,0,0.002262118090554242
360,0.0,0,0.008253003750876777
361,0.0,0,0.06455172018167177
362,0.0,0,0.20506647177512113
