,trial,prior_node,posterior_node,weight
1015,67,33481,30955,0.0
1016,67,30955,30955,0.0
1017,67,29007,137092,0.0
1018,67,358831,137092,0.0
1019,67,137092,358831,0.0
1020,68,3409,0,0.0
1021,68,0,0,0.0
1022,68,33481,0,0.0
1023,68,-2,5323,0.0
1024,68,5323,5323,0.0
1025,68,5323,29007,0.0
1026,68,29007,27578,0.0
1027,68,-1,33481,0.0
1028,68,29007,33481,0.0
1029,68,137092,33481,0.0
1030,68,33481,30955,0.0
1031,68,30955,30955,0.0
1032,68,29007,137092,0.0
1033,68,358831,137092,0.0
1034,68,137092,358831,0.0
1035,69,3409,0,0.0
1036,69,0,0,0.0
1037,69,33481,0,0.0
1038,69,-2,5323,0.0
1039,69,5323,5323,0.0
1040,69,5323,29007,0.0
1041,69,29007,27578,0.0
1042,69,-1,33481,0.0
1043,69,29007,33481,0.0
1044,69,137092,33481,0.0
1045,69,33481,30955,0.0
1046,69,30955,30955,0.0
1047,69,29007,137092,0.0
1048,69,358831,137092,0.0
1049,69,137092,358831,0.0
1050,70,3409,0,0.0
1051,70,0,0,0.0
1052,70,33481,0,0.0
1053,70,-2,5323,0.0
1054,70,5323,5323,0.0
1055,70,5323,29007,0.0
1056,70,29007,27578,0.0
1057,70,-1,33481,0.0
1058,70,29007,33481,0.0
1059,70,137092,33481,0.0
1060,70,33481,30955,0.0
1061,70,30955,30955,0.0
1062,70,29007,137092,0.0
1063,70,358831,137092,0.0
1064,70,137092,358831,0.0
1065,71,3409,0,0.0
1066,71,0,0,0.0
1067,71,33481,0,0.0
1068,71,-2,5323,0.0
1069,71,5323,5323,0.0
1070,71,5323,29007,0.0
1071,71,29007,27578,0.0
1072,71,-1,33481,0.0
1073,71,29007,33481,0.0
1074,71,137092,33481,0.0
1075,71,33481,30955,0.0
1076,71,30955,30955,0.0
1077,71,29007,137092,0.0
1078,71,358831,137092,0.0
1079,71,137092,358831,0.0
1080,72,3409,0,0.0
1081,72,0,0,0.0
1082,72,33481,0,0.0
1083,72,-2,5323,0.0
1084,72,5323,5323,0.0
1085,72,5323,29007,0.0
1086,72,29007,27578,0.0
1087,72,-1,33481,0.0
1088,72,29007,33481,0.0
1089,72,137092,33481,0.0
1090,72,33481,30955,0.0
1091,72,30955,30955,0.0
1092,72,29007,137092,0.0
1093,72,358831,137092,0.0
1094,72,137092,358831,0.0
1095,73,3409,0,0.0
1096,73,0,0,0.0
1097,73,33481,0,0.0
1098,73,-2,5323,0.0
1099,73,5323,5323,0.0
1100,73,5323,29007,0.0
1101,73,29007,27578,0.0
1102,73,-1,33481,0.0
1103,73,29007,33481,0.0
1104,73,137092,33481,0.0
1105,73,33481,30955,0.0
1106,73,30955,30955,0.0
1107,73,29007,137092,0.0
1108,73,358831,137092,0.0
1109,73,137092,358831,0.0
1110,74,3409,0,0.0
1111,74,0,0,0.0
1112,74,33481,0,0.0
1113,74,-2,5323,0.0
1114,74,5323,5323,0.0
1115,74,5323,29007,0.0
1116,74,29007,27578,0.0
1117,74,-1,33481,0.0
1118,74,29007,33481,0.0
1119,74,137092,33481,0.0
1120,74,33481,30955,0.0
1121,74,30955,30955,0.0
1122,74,29007,137092,0.0
1123,74,358831,137092,0.0
1124,74,137092,358831,0.0
1125,75,3409,0,0.0
1126,75,0,0,0.0
1127,75,33481,0,0.0
1128,75,-2,5323,0.0
1129,75,5323,5323,0.0
1130,75,5323,29007,0.0
1131,75,29007,27578,0.0
1132,75,-1,33481,0.0
1133,75,29007,33481,0.0
1134,75,137092,33481,0.0
1135,75,33481,30955,0.0
1136,75,30955,30955,0.0
1137,75,29007,137092,0.0
1138,75,358831,137092,0.0
1139,75,137092,358831,0.0
1140,76,3409,0,0.0
1141,76,0,0,0.0
1142,76,33481,0,0.0
1143,76,-2,5323,0.0
1144,76,5323,5323,0.0
1145,76,5323,29007,0.0
1146,76,29007,27578,0.0
1147,76,-1,33481,0.0
1148,76,29007,33481,0.0
1149,76,137092,33481,0.0
1150,76,33481,30955,0.0
1151,76,30955,30955,0.0
1152,76,29007,137092,0.0
1153,76,358831,137092,0.0
1154,76,137092,358831,0.0
1155,77,3409,0,0.0
1156,77,0,0,0.0
1157,77,33481,0,0.0
1158,77,-2,5323,0.0
1159,77,5323,5323,0.0
1160,77,5323,29007,0.0
1161,77,29007,27578,0.0
1162,77,-1,33481,0.0
1163,77,29007,33481,0.0
1164,77,137092,33481,0.0
1165,77,33481,30955,0.0
1166,77,30955,30955,0.0
1167,77,29007,137092,0.0
1168,77,358831,137092,0.0
1169,77,137092,358831,0.0
1170,78,3409,0,0.0
1171,78,0,0,0.0
1172,78,33481,0,0.0
1173,78,-2,5323,0.0
1174,78,5323,5323,0.0
1175,78,5323,29007,0.0
1176,78,29007,27578,0.0
1177,78,-1,33481,0.0
1178,78,29007,33481,0.0
1179,78,137092,33481,0.0
1180,78,33481,30955,0.0
1181,78,30955,30955,0.0
1182,78,29007,137092,0.0
1183,78,358831,137092,0.0
1184,78,137092,358831,0.0
1185,79,3409,0,0.0
1186,79,0,0,0.0
1187,79,33481,0,0.0
1188,79,-2,5323,0.0
1189,79,5323,5323,0.0
1190,79,5323,29007,0.0
1191,79,29007,27578,0.0
1192,79,-1,33481,0.0
1193,79,29007,33481,0.0
1194,79,137092,33481,0.0
1195,79,33481,30955,0.0
1196,79,30955,30955,0.0
1197,79,29007,137092,0.0
1198,79,358831,137092,0.0
1199,79,137092,358831,0.0
1200,80,3409,0,0.0
1201,80,0,0,0.0
1202,80,33481,0,0.0
1203,80,-2,5323,0.0
1204,80,5323,5323,0.0
1205,80,5323,29007,0.0
1206,80,29007,27578,0.0
1207,80,-1,33481,0.0
1208,80,29007,33481,0.0
1209,80,137092,33481,0.0
1210,80,33481,30955,0.0
1211,80,30955,30955,0.0
1212,80,29007,137092,0.0
1213,80,358831,137092,0.0
1214,80,137092,358831,0.0
1215,81,3409,0,0.0
1216,81,0,0,0.0
1217,81,33481,0,0.0
1218,81,-2,5323,0.0
1219,81,5323,5323,0.0
1220,81,5323,29007,0.0
1221,81,29007,27578,0.0
1222,81,-1,33481,0.0
1223,81,29007,33481,0.0
1224,81,137092,33481,0.0
1225,81,33481,30955,0.0
1226,81,30955,30955,0.0
1227,81,29007,137092,0.0
1228,81,358831,137092,0.0
1229,81,137092,358831,0.0
1230,82,3409,0,0.0
1231,82,0,0,0.0
1232,82,33481,0,0.0
1233,82,-2,5323,0.0
1234,82,5323,5323,0.0
1235,82,5323,29007,0.0
1236,82,29007,27578,0.0
1237,82,-1,33481,0.0
1238,82,29007,33481,0.0
1239,82,137092,33481,0.0
1240,82,33481,30955,0.0
1241,82,30955,30955,0.0
1242,82,29007,137092,0.0
1243,82,358831,137092,0.0
1244,82,137092,358831,0.0
1245,83,3409,0,0.0
1246,83,0,0,0.0
1247,83,33481,0,0.0
1248,83,-2,5323,0.0
1249,83,5323,5323,0.0
1250,83,5323,29007,0.0
1251,83,29007,27578,0.0
1252,83,-1,33481,0.0
1253,83,29007,33481,0.0
1254,83,137092,33481,0.0
1255,83,33481,30955,0.0
1256,83,30955,30955,0.0
1257,83,29007,137092,0.0
1258,83,358831,137092,0.0
1259,83,137092,358831,0.0
1260,84,3409,0,0.0
1261,84,0,0,0.0
1262,84,33481,0,0.0
1263,84,-2,5323,0.0
1264,84,5323,5323,0.0
1265,84,5323,29007,0.0
1266,84,29007,27578,0.0
1267,84,-1,33481,0.0
1268,84,29007,33481,0.0
1269,84,137092,33481,0.0
1270,84,33481,30955,0.0
1271,84,30955,30955,0.0
1272,84,29007,137092,0.0
1273,84,358831,137092,0.0
1274,84,137092,358831,0.0
1275,85,3409,0,0.0
1276,85,0,0,0.0
1277,85,33481,0,0.0
1278,85,-2,5323,0.0
1279,85,5323,5323,0.0
1280,85,5323,29007,0.0
1281,85,29007,27578,0.0
1282,85,-1,33481,0.0
1283,85,29007,33481,0.0
1284,85,137092,33481,0.0
1285,85,33481,30955,0.0
1286,85,30955,30955,0.0
1287,85,29007,137092,0.0
1288,85,358831,137092,0.0
1289,85,137092,358831,0.0
1290,86,3409,0,0.0
1291,86,0,0,0.0
1292,86,33481,0,0.0
1293,86,-2,5323,0.0
1294,86,5323,5323,0.0
1295,86,5323,29007,0.0
1296,86,29007,27578,0.0
1297,86,-1,33481,0.0
1298,86,29007,33481,0.0
1299,86,137092,33481,0.0
1300,86,33481,30955,0.0
1301,86,30955,30955,0.0
1302,86,29007,137092,0.0
1303,86,358831,137092,0.0
1304,86,137092,358831,0.0
1305,87,3409,0,0.0
1306,87,0,0,0.0
1307,87,33481,0,0.0
1308,87,-2,5323,0.0
1309,87,5323,5323,0.0
1310,87,5323,29007,0.0
1311,87,29007,27578,0.0
1312,87,-1,33481,0.0
1313,87,29007,33481,0.0
1314,87,137092,33481,0.0
1315,87,33481,30955,0.0
1316,87,30955,30955,0.0
1317,87,29007,137092,0.0
1318,87,358831,137092,0.0
1319,87,137092,358831,0.0
1320,88,3409,0,0.0
1321,88,0,0,0.0
1322,88,33481,0,0.0
1323,88,-2,5323,0.0
1324,88,5323,5323,0.0
1325,88,5323,29007,0.0
1326,88,29007,27578,0.0
1327,88,-1,33481,0.0
1328,88,29007,33481,0.0
1329,88,137092,33481,0.0
1330,88,33481,30955,0.0
1331,88,30955,30955,0.0
1332,88,29007,137092,0.0
1333,88,358831,137092,0.0
1334,88,137092,358831,0.0
1335,89,3409,0,0.0
1336,89,0,0,0.0
1337,89,33481,0,0.0
1338,89,-2,5323,0.0
1339,89,5323,5323,0.0
1340,89,5323,29007,0.0
1341,89,29007,27578,0.0
1342,89,-1,33481,0.0
1343,89,29007,33481,0.0
1344,89,137092,33481,0.0
1345,89,33481,30955,0.0
1346,89,30955,30955,0.0
1347,89,29007,137092,0.0
1348,89,358831,137092,0.0
1349,89,137092,358831,0.0
1350,90,3409,0,0.0
1351,90,0,0,0.0
1352,90,33481,0,0.0
1353,90,-2,5323,0.0
1354,90,5323,5323,0.0
1355,90,5323,29007,0.0
1356,90,29007,27578,0.0
1357,90,-1,33481,0.0
1358,90,29007,33481,0.0
1359,90,137092,33481,0.0
1360,90,33481,30955,0.0
1361,90,30955,30955,0.0
1362,90,29007,137092,0.0
1363,90,358831,137092,0.0
1364,90,137092,358831,0.0
1365,91,3409,0,0.0
1366,91,0,0,0.0
1367,91,33481,0,0.0
1368,91,-2,5323,0.0
1369,91,5323,5323,0.0
1370,91,5323,29007,0.0
1371,91,29007,27578,0.0
1372,91,-1,33481,0.0
1373,91,29007,33481,0.0
1374,91,137092,33481,0.0
1375,91,33481,30955,0.0
1376,91,30955,30955,0.0
1377,91,29007,137092,0.0
1378,91,358831,137092,0.0
1379,91,137092,358831,0.0
1380,92,3409,0,0.0
1381,92,0,0,0.0
1382,92,33481,0,0.0
1383,92,-2,5323,0.0
1384,92,5323,5323,0.0
1385,92,5323,29007,0.0
1386,92,29007,27578,0.0
1387,92,-1,33481,0.0
1388,92,29007,33481,0.0
1389,92,137092,33481,0.0
1390,92,33481,30955,0.0
1391,92,30955,30955,0.0
1392,92,29007,137092,0.0
1393,92,358831,137092,0.0
1394,92,137092,358831,0.0
1395,93,3409,0,0.0
1396,93,0,0,0.0
1397,93,33481,0,0.0
1398,93,-2,5323,0.0
1399,93,5323,5323,0.0
1400,93,5323,29007,0.0
1401,93,29007,27578,0.0
1402,93,-1,33481,0.0
1403,93,29007,33481,0.0
1404,93,137092,33481,0.0
1405,93,33481,30955,0.0
1406,93,30955,30955,0.0
1407,93,29007,137092,0.0
1408,93,358831,137092,0.0
1409,93,137092,358831,0.0
1410,94,3409,0,0.0
1411,94,0,0,0.0
1412,94,33481,0,0.0
1413,94,-2,5323,0.0
1414,94,5323,5323,0.0
1415,94,5323,29007,0.0
1416,94,29007,27578,0.0
1417,94,-1,33481,0.0
1418,94,29007,33481,0.0
1419,94,137092,33481,0.0
1420,94,33481,30955,0.0
1421,94,30955,30955,0.0
1422,94,29007,137092,0.0
1423,94,358831,137092,0.0
1424,94,137092,358831,0.0
1425,95,3409,0,0.0
1426,95,0,0,0.0
1427,95,33481,0,0.0
1428,95,-2,5323,0.0
1429,95,5323,5323,0.0
1430,95,5323,29007,0.0
1431,95,29007,27578,0.0
1432,95,-1,33481,0.0
1433,95,29007,33481,0.0
1434,95,137092,33481,0.0
1435,95,33481,30955,0.0
1436,95,30955,30955,0.0
1437,95,29007,137092,0.0
1438,95,358831,137092,0.0
1439,95,137092,358831,0.0
1440,96,3409,0,0.0
1441,96,0,0,0.0
1442,96,33481,0,0.0
1443,96,-2,5323,0.0
1444,96,5323,5323,0.0
1445,96,5323,29007,0.0
1446,96,29007,27578,0.0
1447,96,-1,33481,0.0
1448,96,29007,33481,0.0
1449,96,137092,33481,0.0
1450,96,33481,30955,0.0
1451,96,30955,30955,0.0
1452,96,29007,137092,0.0
1453,96,358831,137092,0.0
1454,96,137092,358831,0.0
1455,97,3409,0,0.0
1456,97,0,0,0.0
1457,97,33481,0,0.0
1458,97,-2,5323,0.0
1459,97,5323,5323,0.0
1460,97,5323,29007,0.0
1461,97,29007,27578,0.0
1462,97,-1,33481,0.0
1463,97,29007,33481,0.0
1464,97,137092,33481,0.0
1465,97,33481,30955,0.0
1466,97,30955,30955,0.0
1467,97,29007,137092,0.0
1468,97,358831,137092,0.0
1469,97,137092,358831,0.0
1470,98,3409,0,0.0
1471,98,0,0,0.0
1472,98,33481,0,0.0
1473,98,-2,5323,0.0
1474,98,5323,5323,0.0
1475,98,5323,29007,0.0
1476,98,29007,27578,0.0
1477,98,-1,33481,0.0
1478,98,29007,33481,0.0
1479,98,137092,33481,0.0
1480,98,33481,30955,0.0
1481,98,30955,30955,0.0
1482,98,29007,137092,0.0
1483,98,358831,137092,0.0
1484,98,137092,358831,0.0
1485,99,3409,0,0.0
1486,99,0,0,0.0
1487,99,33481,0,0.0
1488,99,-2,5323,0.0
1489,99,5323,5323,0.0
1490,99,5323,29007,0.0
1491,99,29007,27578,0.0
1492,99,-1,33481,0.0
1493,99,29007,33481,0.0
1494,99,137092,33481,0.0
1495,99,33481,30955,0.0
1496,99,30955,30955,0.0
1497,99,29007,137092,0.0
1498,99,358831,137092,0.0
1499,99,137092,358831,0.0
1500,100,3409,0,0.0
1501,100,0,0,0.0
1502,100,33481,0,0.0
1503,100,-2,5323,0.0
1504,100,5323,5323,0.0
1505,100,5323,29007,0.0
1506,100,29007,27578,0.0
1507,100,-1,33481,0.0
1508,100,29007,33481,0.0
1509,100,137092,33481,0.0
1510,100,33481,30955,0.0
1511,100,30955,30955,0.0
1512,100,29007,137092,0.0
1513,100,358831,137092,0.0
1514,100,137092,358831,0.0
1515,101,3409,0,0.0
1516,101,0,0,0.0
1517,101,33481,0,0.0
1518,101,-2,5323,0.0
1519,101,5323,5323,0.0
1520,101,5323,29007,0.0
1521,101,29007,27578,0.0
1522,101,-1,33481,0.0
1523,101,29007,33481,0.0
1524,101,137092,33481,0.0
1525,101,33481,30955,0.0
1526,101,30955,30955,0.0
1527,101,29007,137092,0.0
1528,101,358831,137092,0.0
1529,101,137092,358831,0.0
1530,102,3409,0,0.0
1531,102,0,0,0.0
1532,102,33481,0,0.0
1533,102,-2,5323,0.0
1534,102,5323,5323,0.0
1535,102,5323,29007,0.0
1536,102,29007,27578,0.0
1537,102,-1,33481,0.0
1538,102,29007,33481,0.0
1539,102,137092,33481,0.0
1540,102,33481,30955,0.0
1541,102,30955,30955,0.0
1542,102,29007,137092,0.0
1543,102,358831,137092,0.0
1544,102,137092,358831,0.0
1545,103,3409,0,0.0
1546,103,0,0,0.0
1547,103,33481,0,0.0
1548,103,-2,5323,0.0
1549,103,5323,5323,0.0
1550,103,5323,29007,0.0
1551,103,29007,27578,0.0
1552,103,-1,33481,0.0
1553,103,29007,33481,0.0
1554,103,137092,33481,0.0
1555,103,33481,30955,0.0
1556,103,30955,30955,0.0
1557,103,29007,137092,0.0
1558,103,358831,137092,0.0
1559,103,137092,358831,0.0
1560,104,3409,0,0.0
1561,104,0,0,0.0
1562,104,33481,0,0.0
1563,104,-2,5323,0.0
1564,104,5323,5323,0.0
1565,104,5323,29007,0.0
1566,104,29007,27578,0.0
1567,104,-1,33481,0.0
1568,104,29007,33481,0.0
1569,104,137092,33481,0.0
1570,104,33481,30955,0.0
1571,104,30955,30955,0.0
1572,104,29007,137092,0.0
1573,104,358831,137092,0.0
1574,104,137092,358831,0.0
1575,105,3409,0,0.0
1576,105,0,0,0.0
1577,105,33481,0,0.0
1578,105,-2,5323,0.0
1579,105,5323,5323,0.0
1580,105,5323,29007,0.0
1581,105,29007,27578,0.0
1582,105,-1,33481,0.0
1583,105,29007,33481,0.0
1584,105,137092,33481,0.0
1585,105,33481,30955,0.0
1586,105,30955,30955,0.0
1587,105,29007,137092,0.0
1588,105,358831,137092,0.0
1589,105,137092,358831,0.0
1590,106,3409,0,0.0
1591,106,0,0,0.0
1592,106,33481,0,0.0
1593,106,-2,5323,0.0
1594,106,5323,5323,0.0
1595,106,5323,29007,0.0
1596,106,29007,27578,0.0
1597,106,-1,33481,0.0
1598,106,29007,33481,0.0
1599,106,137092,33481,0.0
1600,106,33481,30955,0.0
1601,106,30955,30955,0.0
1602,106,29007,137092,0.0
1603,106,358831,137092,0.0
1604,106,137092,358831,0.0
1605,107,3409,0,0.0
1606,107,0,0,0.0
1607,107,33481,0,0.0
1608,107,-2,5323,0.0
1609,107,5323,5323,0.0
1610,107,5323,29007,0.0
1611,107,29007,27578,0.0
1612,107,-1,33481,0.0
1613,107,29007,33481,0.0
1614,107,137092,33481,0.0
1615,107,33481,30955,0.0
1616,107,30955,30955,0.0
1617,107,29007,137092,0.0
1618,107,358831,137092,0.0
1619,107,137092,358831,0.0
1620,108,3409,0,0.0
1621,108,0,0,0.0
1622,108,33481,0,0.0
1623,108,-2,5323,0.0
1624,108,5323,5323,0.0
1625,108,5323,29007,0.0
1626,108,29007,27578,0.0
1627,108,-1,33481,0.0
1628,108,29007,33481,0.0
1629,108,137092,33481,0.0
1630,108,33481,30955,0.0
1631,108,30955,30955,0.0
1632,108,29007,137092,0.0
1633,108,358831,137092,0.0
1634,108,137092,358831,0.0
1635,109,3409,0,0.0
1636,109,0,0,0.0
1637,109,33481,0,0.0
1638,109,-2,5323,0.0
1639,109,5323,5323,0.0
1640,109,5323,29007,0.0
1641,109,29007,27578,0.0
1642,109,-1,33481,0.0
1643,109,29007,33481,0.0
1644,109,137092,33481,0.0
1645,109,33481,30955,0.0
1646,109,30955,30955,0.0
1647,109,29007,137092,0.0
1648,109,358831,137092,0.0
1649,109,137092,358831,0.0
1650,110,3409,0,0.0
1651,110,0,0,0.0
1652,110,33481,0,0.0
1653,110,-2,5323,0.0
1654,110,5323,5323,0.0
1655,110,5323,29007,0.0
1656,110,29007,27578,0.0
1657,110,-1,33481,0.0
1658,110,29007,33481,0.0
1659,110,137092,33481,0.0
1660,110,33481,30955,0.0
1661,110,30955,30955,0.0
1662,110,29007,137092,0.0
1663,110,358831,137092,0.0
1664,110,137092,358831,0.0
1665,111,3409,0,0.0
1666,111,0,0,0.0
1667,111,33481,0,0.0
1668,111,-2,5323,0.0
1669,111,5323,5323,0.0
1670,111,5323,29007,0.0
1671,111,29007,27578,0.0
1672,111,-1,33481,0.0
1673,111,29007,33481,0.0
1674,111,137092,33481,0.0
1675,111,33481,30955,0.0
1676,111,30955,30955,0.0
1677,111,29007,137092,0.0
1678,111,358831,137092,0.0
1679,111,137092,358831,0.0
1680,112,3409,0,0.0
1681,112,0,0,0.0
1682,112,33481,0,0.0
1683,112,-2,5323,0.0
1684,112,5323,5323,0.0
1685,112,5323,29007,0.0
1686,112,29007,27578,0.0
1687,112,-1,33481,0.0
1688,112,29007,33481,0.0
1689,112,137092,33481,0.0
1690,112,33481,30955,0.0
1691,112,30955,30955,0.0
1692,112,29007,137092,0.0
1693,112,358831,137092,0.0
1694,112,137092,358831,0.0
1695,113,3409,0,0.0
1696,113,0,0,0.0
1697,113,33481,0,0.0
1698,113,-2,5323,0.0
1699,113,5323,5323,0.0
1700,113,5323,29007,0.0
1701,113,29007,27578,0.0
1702,113,-1,33481,0.0
1703,113,29007,33481,0.0
1704,113,137092,33481,0.0
1705,113,33481,30955,0.0
1706,113,30955,30955,0.0
1707,113,29007,137092,0.0
1708,113,358831,137092,0.0
1709,113,137092,358831,0.0
1710,114,3409,0,0.0
1711,114,0,0,0.0
1712,114,33481,0,0.0
1713,114,-2,5323,0.0
1714,114,5323,5323,0.0
1715,114,5323,29007,0.0
1716,114,29007,27578,0.0
1717,114,-1,33481,0.0
1718,114,29007,33481,0.0
1719,114,137092,33481,0.0
1720,114,33481,30955,0.0
1721,114,30955,30955,0.0
1722,114,29007,137092,0.0
1723,114,358831,137092,0.0
1724,114,137092,358831,0.0
1725,115,3409,0,0.0
1726,115,0,0,0.0
1727,115,33481,0,0.0
1728,115,-2,5323,0.0
1729,115,5323,5323,0.0
1730,115,5323,29007,0.0
1731,115,29007,27578,0.0
1732,115,-1,33481,0.0
1733,115,29007,33481,0.0
1734,115,137092,33481,0.0
1735,115,33481,30955,0.0
1736,115,30955,30955,0.0
1737,115,29007,137092,0.0
1738,115,358831,137092,0.0
1739,115,137092,358831,0.0
1740,116,3409,0,0.0
1741,116,0,0,0.0
1742,116,33481,0,0.0
1743,116,-2,5323,0.0
1744,116,5323,5323,0.0
1745,116,5323,29007,0.0
1746,116,29007,27578,0.0
1747,116,-1,33481,0.0
1748,116,29007,33481,0.0
1749,116,137092,33481,0.0
1750,116,33481,30955,0.0
1751,116,30955,30955,0.0
1752,116,29007,137092,0.0
1753,116,358831,137092,0.0
1754,116,137092,358831,0.0
1755,117,3409,0,0.0
1756,117,0,0,0.0
1757,117,33481,0,0.0
1758,117,-2,5323,0.0
1759,117,5323,5323,0.0
1760,117,5323,29007,0.0
1761,117,29007,27578,0.0
1762,117,-1,33481,0.0
1763,117,29007,33481,0.0
1764,117,137092,33481,0.0
1765,117,33481,30955,0.0
1766,117,30955,30955,0.0
1767,117,29007,137092,0.0
1768,117,358831,137092,0.0
1769,117,137092,358831,0.0
1770,118,3409,0,0.0
1771,118,0,0,0.0
1772,118,33481,0,0.0
1773,118,-2,5323,0.0
1774,118,5323,5323,0.0
1775,118,5323,29007,0.0
1776,118,29007,27578,0.0
1777,118,-1,33481,0.0
1778,118,29007,33481,0.0
1779,118,137092,33481,0.0
1780,118,33481,30955,0.0
1781,118,30955,30955,0.0
1782,118,29007,137092,0.0
1783,118,358831,137092,0.0
1784,118,137092,358831,0.0
1785,119,3409,0,0.0
1786,119,0,0,0.0
1787,119,33481,0,0.0
1788,119,-2,5323,0.0
1789,119,5323,5323,0.0
1790,119,5323,29007,0.0
1791,119,29007,27578,0.0
1792,119,-1,33481,0.0
1793,119,29007,33481,0.0
1794,119,137092,33481,0.0
1795,119,33481,30955,0.0
1796,119,30955,30955,0.0
1797,119,29007,137092,0.0
1798,119,358831,137092,0.0
1799,119,137092,358831,0.0
1800,120,3409,0,0.0
1801,120,0,0,0.0
1802,120,33481,0,0.0
1803,120,-2,5323,0.0
1804,120,5323,5323,0.0
1805,120,5323,29007,0.0
1806,120,29007,27578,0.0
1807,120,-1,33481,0.0
1808,120,29007,33481,0.0
1809,120,137092,33481,0.0
1810,120,33481,30955,0.0
1811,120,30955,30955,0.0
1812,120,29007,137092,0.0
1813,120,358831,137092,0.0
1814,120,137092,358831,0.0
1815,121,3409,0,0.0
1816,121,0,0,0.0
1817,121,33481,0,0.0
1818,121,-2,5323,0.0
1819,121,5323,5323,0.0
1820,121,5323,29007,0.0
1821,121,29007,27578,0.0
1822,121,-1,33481,0.0
1823,121,29007,33481,0.0
1824,121,137092,33481,0.0
1825,121,33481,30955,0.0
1826,121,30955,30955,0.0
1827,121,29007,137092,0.0
1828,121,358831,137092,0.0
1829,121,137092,358831,0.0
1830,122,3409,0,0.0
1831,122,0,0,0.0
1832,122,33481,0,0.0
1833,122,-2,5323,0.0
1834,122,5323,5323,0.0
1835,122,5323,29007,0.0
1836,122,29007,27578,0.0
1837,122,-1,33481,0.0
1838,122,29007,33481,0.0
1839,122,137092,33481,0.0
1840,122,33481,30955,0.0
1841,122,30955,30955,0.0
1842,122,29007,137092,0.0
1843,122,358831,137092,0.0
1844,122,137092,358831,0.0
1845,123,3409,0,0.0
1846,123,0,0,0.0
1847,123,33481,0,0.0
1848,123,-2,5323,0.0
1849,123,5323,5323,0.0
1850,123,5323,29007,0.0
1851,123,29007,27578,0.0
1852,123,-1,33481,0.0
1853,123,29007,33481,0.0
1854,123,137092,33481,0.0
1855,123,33481,30955,0.0
1856,123,30955,30955,0.0
1857,123,29007,137092,0.0
1858,123,358831,137092,0.0
1859,123,137092,358831,0.0
1860,124,3409,0,0.0
1861,124,0,0,0.0
1862,124,33481,0,0.0
1863,124,-2,5323,0.0
1864,124,5323,5323,0.0
1865,124,5323,29007,0.0
1866,124,29007,27578,0.0
1867,124,-1,33481,0.0
1868,124,29007,33481,0.0
1869,124,137092,33481,0.0
1870,124,33481,30955,0.0
1871,124,30955,30955,0.0
1872,124,29007,137092,0.0
1873,124,358831,137092,0.0
1874,124,137092,358831,0.0
1875,125,3409,0,0.0
1876,125,0,0,0.0
1877,125,33481,0,0.0
1878,125,-2,5323,0.0
1879,125,5323,5323,0.0
1880,125,5323,29007,0.0
1881,125,29007,27578,0.0
1882,125,-1,33481,0.0
1883,125,29007,33481,0.0
1884,125,137092,33481,0.0
1885,125,33481,30955,0.0
1886,125,30955,30955,0.0
1887,125,29007,137092,0.0
1888,125,358831,137092,0.0
1889,125,137092,358831,0.0
1890,126,3409,0,0.0
1891,126,0,0,0.0
1892,126,33481,0,0.0
1893,126,-2,5323,0.0
1894,126,5323,5323,0.0
1895,126,5323,29007,0.0
1896,126,29007,27578,0.0
1897,126,-1,33481,0.0
1898,126,29007,33481,0.0
1899,126,137092,33481,0.0
1900,126,33481,30955,0.0
1901,126,30955,30955,0.0
1902,126,29007,137092,0.0
1903,126,358831,137092,0.0
1904,126,137092,358831,0.0
1905,127,3409,0,0.0
1906,127,0,0,0.0
1907,127,33481,0,0.0
1908,127,-2,5323,0.0
1909,127,5323,5323,0.0
1910,127,5323,29007,0.0
1911,127,29007,27578,0.0
1912,127,-1,33481,0.0
1913,127,29007,33481,0.0
1914,127,137092,33481,0.0
1915,127,33481,30955,0.0
1916,127,30955,30955,0.0
1917,127,29007,137092,0.0
1918,127,358831,137092,0.0
1919,127,137092,358831,0.0
1920,128,3409,0,0.0
1921,128,0,0,0.0
1922,128,33481,0,0.0
1923,128,-2,5323,0.0
1924,128,5323,5323,0.0
1925,128,5323,29007,0.0
1926,128,29007,27578,0.0
1927,128,-1,33481,0.0
1928,128,29007,33481,0.0
1929,128,137092,33481,0.0
1930,128,33481,30955,0.0
1931,128,30955,30955,0.0
1932,128,29007,137092,0.0
1933,128,358831,137092,0.0
1934,128,137092,358831,0.0
1935,129,3409,0,0.0
1936,129,0,0,0.0
1937,129,33481,0,0.0
1938,129,-2,5323,0.0
1939,129,5323,5323,0.0
1940,129,5323,29007,0.0
1941,129,29007,27578,0.0
1942,129,-1,33481,0.0
1943,129,29007,33481,0.0
1944,129,137092,33481,0.0
1945,129,33481,30955,0.0
1946,129,30955,30955,0.0
1947,129,29007,137092,0.0
1948,129,358831,137092,0.0
1949,129,137092,358831,0.0
1950,130,3409,0,0.0
1951,130,0,0,0.0
1952,130,33481,0,0.0
1953,130,-2,5323,0.0
1954,130,5323,5323,0.0
1955,130,5323,29007,0.0
1956,130,29007,27578,0.0
1957,130,-1,33481,0.0
1958,130,29007,33481,0.0
1959,130,137092,33481,0.0
1960,130,33481,30955,0.0
1961,130,30955,30955,0.0
1962,130,29007,137092,0.0
