,input,expected_output,network_output
114,0.0,0,0.014006269890805756
115,1.0,0,0.05709136118723202
116,2.0,1,0.7055144402207715
117,0.0,0,0.02305143684356503
118,0.0,0,0.0013062534185473338
119,0.0,0,0.006226051640953303
120,0.0,0,0.020073878440051467
121,1.0,0,0.0859002148068506
122,2.0,1,0.7904559065606981
123,0.0,0,0.03728024031042944
124,0.0,0,0.0014504967531886958
125,0.0,0,0.006196893929864921
126,0.0,0,0.018281827121155864
127,1.0,0,0.07211081325921763
128,2.0,1,0.7493677132731537
129,0.0,0,0.02912956805868493
130,0.0,0,0.0013438388977773034
131,0.0,0,0.0060169035850398175
132,0.0,0,0.01839786600000847
133,1.0,0,0.07605630232563222
134,2.0,1,0.7643399151290478
135,0.0,0,0.03200551311858853
136,0.0,0,0.0013885804176376063
137,0.0,0,0.006136033902361496
138,0.0,0,0.018566152099394218
139,0.0,0,0.07534455026537443
140,0.0,0,0.14124596043026996
141,1.0,0,0.20262735162777576
142,2.0,1,0.8602194341265347
143,0.0,0,0.04221570166804835
144,0.0,0,0.0011423997409873022
145,0.0,0,0.0038533594109653115
146,0.0,0,0.00966885119442874
147,0.0,0,0.03925507265463925
148,1.0,0,0.07122189200360218
149,2.0,1,0.7204628730928087
150,0.0,0,0.02329113336493694
151,0.0,0,0.0012061414923899311
152,0.0,0,0.005439163829310576
153,0.0,0,0.017074098783364734
154,1.0,0,0.07526819534014113
155,2.0,1,0.768564489795024
156,0.0,0,0.03327706972282023
157,0.0,0,0.001428316868312787
158,0.0,0,0.006342236703313379
159,0.0,0,0.0192722038219318
160,1.0,0,0.07739381282090238
161,2.0,1,0.7650969168857529
162,0.0,0,0.031916014237323445
163,0.0,0,0.0013753743402701258
164,0.0,0,0.006042783883090416
165,0.0,0,0.018200985465197436
166,0.0,0,0.07403097532762355
167,0.0,0,0.13877145718660636
168,1.0,0,0.1991740579074316
169,2.0,1,0.8576515967494934
170,0.0,0,0.04172571416228832
171,0.0,0,0.0011414155540475691
172,0.0,0,0.00386882321052547
173,0.0,0,0.009737784707048766
174,0.0,0,0.03960839300735775
175,0.0,0,0.07198859651889122
176,1.0,0,0.10391438497507596
177,2.0,1,0.7466738744846643
178,0.0,0,0.024386969704195124
179,0.0,0,0.0010962997920539858
180,0.0,0,0.0044509656741486235
181,0.0,0,0.012782478446407848
182,0.0,0,0.05657769487251937
183,1.0,0,0.11199615251705669
184,2.0,1,0.811546036139921
185,0.0,0,0.038390226615408356
186,0.0,0,0.0013219665955998621
187,0.0,0,0.0052678152261644295
188,0.0,0,0.014988787192239032
189,1.0,0,0.06086491484801249
190,2.0,1,0.7183079878607426
191,0.0,0,0.024713439040989816
192,0.0,0,0.0013184925008103642
193,0.0,0,0.00618152863988529
194,0.0,0,0.01964556324313977
195,0.0,0,0.08321546856953234
196,1.0,0,0.16346006270284347
197,2.0,1,0.8686363179393318
198,0.0,0,0.05096238723505675
199,0.0,0,0.0013737555329397552
200,0.0,0,0.004871098080261596
201,0.0,0,0.012779846701278496
202,1.0,0,0.049351537093980546
203,2.0,1,0.66813998727392
204,0.0,0,0.01849119503201852
205,0.0,0,0.0012459732443111347
206,0.0,0,0.006138498199938154
207,0.0,0,0.02043828257787652
208,0.0,0,0.09065551094171402
209,0.0,0,0.18647812165950653
210,1.0,0,0.29708857642262476
211,2.0,1,0.9245176210441043
212,0.0,0,0.06010765888997616
213,0.0,0,0.0012670024310195362
214,0.0,0,0.0037956614130064442
215,0.0,0,0.00890784328012348
216,0.0,0,0.033795520120874785
217,1.0,0,0.057364266317409054
218,2.0,1,0.668197287995097
219,0.0,0,0.01731261791996069
220,0.0,0,0.0011481269291128166
221,0.0,0,0.00544561245191566
222,0.0,0,0.017937727167556955
223,0.0,0,0.08270981406992221
224,0.0,0,0.17390656593103823
225,1.0,0,0.2835092131190615
226,2.0,1,0.9211112075826031
227,0.0,0,0.06001373449741434
228,0.0,0,0.0012855682651648228
229,0.0,0,0.0038977979215375335
230,0.0,0,0.009221308392444049
231,1.0,0,0.034949237007632514
232,2.0,1,0.5900355101670698
233,0.0,0,0.011948643466382263
234,0.0,0,0.0011857783687069007
235,0.0,0,0.006308306611666021
236,0.0,0,0.0227281604945709
237,0.0,0,0.1068212409751266
238,0.0,0,0.23363303702179597
239,1.0,0,0.39691819911600734
240,2.0,1,0.9587781580265634
241,0.0,0,0.0727869405375173
242,0.0,0,0.001358446717627265
243,0.0,0,0.0037349447195973036
244,0.0,0,0.008353612198984891
245,1.0,0,0.030228225041957966
246,2.0,1,0.5508685847127504
247,0.0,0,0.009488605539604178
248,0.0,0,0.0011467144054684549
249,0.0,0,0.006267546598904096
250,0.0,0,0.023349678047595728
251,0.0,0,0.11327789329742571
252,1.0,0,0.2547896526977886
253,2.0,1,0.9330756025454018
254,0.0,0,0.07401534525994952
255,0.0,0,0.0015980010571439356
256,0.0,0,0.004925355253992619
257,0.0,0,0.011927975188549194
258,0.0,0,0.04223856056673446
259,1.0,0,0.06690637140418645
260,2.0,1,0.6869017504084192
261,0.0,0,0.01859086431778762
262,0.0,0,0.0011157227519098321
263,0.0,0,0.0050681834509389906
264,0.0,0,0.01605858086233093
265,1.0,0,0.07365466384492364
266,2.0,1,0.7680385336964201
267,0.0,0,0.03350238666802487
268,0.0,0,0.0014487489193727803
269,0.0,0,0.006479184360564086
270,0.0,0,0.019799127829298397
271,1.0,0,0.07919430933589075
272,2.0,1,0.7692284343109804
273,0.0,0,0.03262298845751604
274,0.0,0,0.001379847305134673
275,0.0,0,0.006022766678621528
276,0.0,0,0.018048086921861287
277,0.0,0,0.07315489014580051
278,0.0,0,0.13654895153972924
279,1.0,0,0.19507684883323007
280,2.0,1,0.8537605273453297
281,0.0,0,0.04086963021087596
282,0.0,0,0.001136165187838801
283,0.0,0,0.0038749566072126215
284,0.0,0,0.009790276733817377
285,1.0,0,0.039962864486112616
286,2.0,1,0.6299919751983007
287,0.0,0,0.015214405636771679
288,0.0,0,0.001243851328966347
289,0.0,0,0.006456286131652111
290,0.0,0,0.02256198680915828
291,1.0,0,0.10215511566161337
292,2.0,1,0.82546052310496
293,0.0,0,0.04584189725618586
294,0.0,0,0.00155612785789088
295,0.0,0,0.006319793328321281
296,0.0,0,0.018010077784987526
297,0.0,0,0.06814009076896124
298,1.0,0,0.11892107758506416
299,2.0,1,0.806411983328142
300,0.0,0,0.035614109463907986
301,0.0,0,0.0012313041908653462
302,0.0,0,0.004804643243192497
303,0.0,0,0.013409088604148542
304,1.0,0,0.055454958356749476
305,2.0,1,0.7011677077452007
306,0.0,0,0.022589749517905384
307,0.0,0,0.0013086771772682418
308,0.0,0,0.006287436974208135
309,0.0,0,0.020409169697695063
310,0.0,0,0.08749778357391919
311,0.0,0,0.17457361175537886
312,1.0,0,0.26871652712041466
313,2.0,1,0.9087945226855026
314,0.0,0,0.05488894700570003
315,0.0,0,0.0012257890973009623
316,0.0,0,0.0037911498303392567
317,0.0,0,0.009051732249710115
318,0.0,0,0.035013640945821954
319,1.0,0,0.060589674701061705
320,2.0,1,0.6821185134127747
321,0.0,0,0.01875115406418236
322,0.0,0,0.0011633698858682596
323,0.0,0,0.005451485381454293
324,0.0,0,0.017738954656108724
325,0.0,0,0.08082443686091964
326,1.0,0,0.16799358098544345
327,2.0,1,0.8772614560793145
328,0.0,0,0.05437482376826002
329,0.0,0,0.0014299311013401658
330,0.0,0,0.005027836881003505
331,0.0,0,0.013154810313218105
332,0.0,0,0.0500339649317517
333,0.0,0,0.08558766078458499
334,1.0,0,0.11270026012806054
335,2.0,1,0.745144948138127
336,0.0,0,0.02318447755693016
337,0.0,0,0.0010441045054954612
338,0.0,0,0.004140742861449436
339,0.0,0,0.011656104838256385
340,1.0,0,0.052054247968426295
341,2.0,1,0.6968909130417694
342,0.0,0,0.022517521365971106
343,0.0,0,0.001343258634617734
344,0.0,0,0.006579348443892842
345,0.0,0,0.021680137172015553
346,0.0,0,0.09235606178411027
347,1.0,0,0.18462683484424244
348,0.0,0,0.8869527885844184
349,0.0,0,0.9879211845722462
350,0.0,0,0.9939544407196944
351,0.0,0,0.9947626581244233
352,0.0,0,0.9924388145859372
353,0.0,0,0.9841512851346386
354,0.0,0,0.9480022101552654
355,1.0,0,0.7240981113207171
356,2.0,1,0.8143471827157773
357,0.0,0,0.009626194751031367
358,0.0,0,0.0005461683996015586
359,0.0,0,0.002262118090554242
360,0.0,0,0.008253003750876777
361,0.0,0,0.06455172018167177
362,0.0,0,0.20506647177512113
