,input,expected_output,network_output
204,0.0,0,0.028497967139627774
205,0.0,0,0.001306415309912657
206,0.0,0,0.0012557513069731635
207,1.0,0,0.0008406780637855562
208,0.0,0,0.03519888392677353
209,0.0,0,0.2247520101985705
210,2.0,1,0.6773166485436364
211,0.0,0,0.022452666724753045
212,0.0,0,0.001159028360887772
213,1.0,0,0.0010915574488605006
214,0.0,0,0.02446301545611957
215,0.0,0,0.2007735891287518
216,2.0,1,0.5994448641305606
217,0.0,0,0.013389345613897603
218,0.0,0,0.0009239904763132631
219,0.0,0,0.000800160677168844
220,1.0,0,0.0005270446607113633
221,0.0,0,0.02265454304936114
222,0.0,0,0.18123609656125658
223,2.0,1,0.6124132766185146
224,0.0,0,0.0165484370969044
225,0.0,0,0.0011754782650279468
226,0.0,0,0.001224507070487292
227,0.0,0,0.000863939374206026
228,1.0,0,0.0010620866458344949
229,0.0,0,0.03520862289356621
230,0.0,0,0.2630339487425349
231,2.0,1,0.765032858947546
232,0.0,0,0.037758818243286606
233,0.0,0,0.001379691194931035
234,1.0,0,0.001238284503432006
235,0.0,0,0.026962889292134803
236,0.0,0,0.20612049299100582
237,2.0,1,0.6031114322602603
238,0.0,0,0.013475475693826086
239,0.0,0,0.0009080190900544583
240,0.0,0,0.0007725532136221053
241,0.0,0,0.0005059457943863168
242,1.0,0,0.0006083698903669088
243,0.0,0,0.02198214025330251
244,0.0,0,0.21975365427294635
245,2.0,1,0.7199806801987302
246,0.0,0,0.03120985663690612
247,0.0,0,0.0014128071359951727
248,0.0,0,0.001400004617245729
249,0.0,0,0.0009446476099919428
250,1.0,0,0.0010847238248084211
251,0.0,0,0.03351170962862231
252,0.0,0,0.24333381733865572
253,2.0,1,0.7316598365439628
254,0.0,0,0.03146378916850174
255,0.0,0,0.0013162289895629197
256,1.0,0,0.0012264645946708328
257,0.0,0,0.027080363797530864
258,0.0,0,0.20944632851366607
259,2.0,1,0.6121412384458979
260,0.0,0,0.01417588927901458
261,0.0,0,0.0009153358776682897
262,0.0,0,0.0007750627838680371
263,1.0,0,0.000505584428600391
264,0.0,0,0.021542621599307844
265,0.0,0,0.1748507720675156
266,2.0,1,0.5994691086930395
267,0.0,0,0.015486430772255082
268,0.0,0,0.0011706346641219706
269,0.0,0,0.0012360100378684062
270,0.0,0,0.0008791040733898233
271,1.0,0,0.001088610456022194
272,0.0,0,0.03616156059794112
273,0.0,0,0.2670900619540591
274,2.0,1,0.7700003932464153
275,0.0,0,0.038691024386463324
276,0.0,0,0.001384005994458119
277,0.0,0,0.0012315715772074178
278,1.0,0,0.0007981426591928107
279,0.0,0,0.032443555101165686
280,0.0,0,0.20968877446612535
281,2.0,1,0.6486799084964228
282,0.0,0,0.019331421604421486
283,0.0,0,0.0011389351384774686
284,0.0,0,0.0011050882764543403
285,0.0,0,0.0007545949413374726
286,1.0,0,0.0009092443041406376
287,0.0,0,0.030485561429952884
288,0.0,0,0.24608088485418714
289,2.0,1,0.7456273745952854
290,0.0,0,0.03452217932073535
291,0.0,0,0.0013765584067866622
292,0.0,0,0.0012823076549750038
293,0.0,0,0.0008455040667338993
294,1.0,0,0.0009615247957789149
295,0.0,0,0.030109619830527786
296,0.0,0,0.23211907437290208
297,2.0,1,0.7182462976903484
298,0.0,0,0.029615611012312967
299,0.0,0,0.001319389499895593
300,0.0,0,0.0012607380931330483
301,1.0,0,0.0008414637044024839
302,0.0,0,0.03510793347424264
303,0.0,0,0.22379205438228036
304,2.0,1,0.6752714561024811
305,0.0,0,0.02220371955323968
306,0.0,0,0.0011566734338104916
307,0.0,0,0.0010912206452744738
308,1.0,0,0.0007339995438897523
309,0.0,0,0.031392477054047914
310,0.0,0,0.2152643943856804
311,2.0,1,0.6667814517414963
312,0.0,0,0.021501366531671225
313,0.0,0,0.001171915137253552
314,0.0,0,0.0011299503798054625
315,0.0,0,0.0007668642250795127
316,1.0,0,0.000915223171194913
317,0.0,0,0.03035867029162786
318,0.0,0,0.2435685124039568
319,2.0,1,0.7410861840759614
320,0.0,0,0.03366530474581405
321,0.0,0,0.0013671400529882184
322,1.0,0,0.0012796142803241444
323,0.0,0,0.028241891002312256
324,0.0,0,0.2142456371438204
325,2.0,1,0.6206594949036149
326,0.0,0,0.01478788841658938
327,0.0,0,0.0009150459998439543
328,1.0,0,0.0007665530329666562
329,0.0,0,0.016577169527430387
330,0.0,0,0.15291302153849465
331,2.0,1,0.49246677811189793
332,0.0,0,0.007691822140055695
333,0.0,0,0.0009089512026512144
334,0.0,0,0.0008708945856062549
335,0.0,0,0.0006114545567221864
336,1.0,0,0.0007822678031151789
337,0.0,0,0.028664216521001037
338,0.0,0,0.2547871940836112
339,2.0,1,0.7665717555060247
340,0.0,0,0.039197482645009864
341,0.0,0,0.0014485327060427312
342,1.0,0,0.001330491779140871
343,0.0,0,0.029123815758129324
344,0.0,0,0.2161574934211293
345,2.0,1,0.6223344035848569
346,0.0,0,0.014862447771241955
347,0.0,0,0.0009106328183534242
348,1.0,0,0.0007585091418758548
349,0.0,0,0.016369287862738474
350,0.0,0,0.15131239313389916
351,0.0,0,0.48834469983081114
352,0.0,0,0.9357491587765441
353,0.0,0,0.9924619603131889
354,0.0,0,0.9915972335581635
355,0.0,0,0.9834262859178922
356,1.0,0,0.9479900026885372
357,0.0,0,0.9913595730974024
358,0.0,0,0.9757502017489734
359,2.0,1,0.9757032989278366
360,0.0,0,0.05351522863242757
361,0.0,0,0.0005832280610324599
362,0.0,0,0.00021948565666542714
363,0.0,0,0.00012606872527411552
