,input,expected_output,network_output
362,0.0,0,0.24976754532965817
363,0.0,0,0.821703489212941
364,0.0,0,0.9881457816049328
365,0.0,0,0.9928295902085713
366,0.0,0,0.9877208890158397
367,1.0,0,0.9672003862885437
368,0.0,0,0.995432035828848
369,0.0,0,0.981781716303203
370,0.0,0,0.9821354422182947
371,2.0,1,0.9911956430432095
372,0.0,0,0.061482890399556574
373,0.0,0,0.0004470666810446936
374,0.0,0,0.00010764928198739781
