,input,expected_output,network_output
101,0.0,0,0.0619681913612947
102,0.0,0,0.0009138316119545727
103,1.0,0,0.00037166404404632015
104,0.0,0,0.005783288311199781
105,0.0,0,0.042234250874179126
106,0.0,0,0.13738916066831489
107,2.0,1,0.6597859403301537
108,0.0,0,0.01745572568796001
109,0.0,0,0.0006651894506593049
110,0.0,0,0.0003646610789444054
111,1.0,0,0.00020450638095108106
112,0.0,0,0.007380634254483037
113,0.0,0,0.07311200079762004
114,0.0,0,0.33527873476276576
115,2.0,1,0.8819470254878669
116,0.0,0,0.05968445291934945
117,0.0,0,0.0009082251483105759
118,0.0,0,0.00037690270974493435
119,1.0,0,0.00019103039938783492
120,0.0,0,0.006067547433297822
121,0.0,0,0.05302773081543023
122,0.0,0,0.25056593078383155
123,2.0,1,0.8223493894491665
124,0.0,0,0.04431998461243474
125,1.0,0,0.0008555703103089437
126,0.0,0,0.015445001499226596
127,0.0,0,0.0566119729632134
128,0.0,0,0.1941262877753701
129,2.0,1,0.7454775215182416
130,0.0,0,0.02716700079184541
131,0.0,0,0.000654138456812307
132,0.0,0,0.0002973430014886387
133,1.0,0,0.00015793176177225128
134,0.0,0,0.005197398236525251
135,0.0,0,0.048826785311269015
136,0.0,0,0.24607680657461223
137,2.0,1,0.8205558433736585
138,0.0,0,0.044316629704326614
139,0.0,0,0.000866998156933625
140,0.0,0,0.0004127236923513304
141,1.0,0,0.000214486042571184
142,0.0,0,0.007080411038769318
143,0.0,0,0.0631351361228005
144,0.0,0,0.28741077654335867
145,2.0,1,0.8503207981365362
146,0.0,0,0.05077572208794861
147,0.0,0,0.0008719147969693209
148,1.0,0,0.00038747124262620745
149,0.0,0,0.006204756074917165
150,0.0,0,0.047204085711125686
151,0.0,0,0.15540215117232428
152,2.0,1,0.6869153565816769
153,0.0,0,0.020088111967854014
154,0.0,0,0.000670475621856016
155,0.0,0,0.0003548288471745774
156,1.0,0,0.0001965198952493106
157,0.0,0,0.006965231974773425
158,0.0,0,0.06834048345715274
159,0.0,0,0.31814526382271513
160,2.0,1,0.8719054572508724
161,0.0,0,0.05685444443263458
162,0.0,0,0.0009000031564034868
163,0.0,0,0.0003826228764417692
164,1.0,0,0.00019470518296707938
165,0.0,0,0.0062237893289563305
166,0.0,0,0.054604315147549695
167,0.0,0,0.256436368309611
168,2.0,1,0.827113127560909
169,0.0,0,0.04536286571341257
170,0.0,0,0.0008581614362047816
171,1.0,0,0.00040066200332870735
172,0.0,0,0.006524268414426727
173,0.0,0,0.050767157396685594
174,0.0,0,0.1679930292911808
175,2.0,1,0.7043942750699305
176,0.0,0,0.02196961939784317
177,0.0,0,0.0006741033687351361
178,0.0,0,0.0003484721192639837
179,1.0,0,0.0001915678473079547
180,0.0,0,0.006714846103673998
181,0.0,0,0.06547451253317445
182,0.0,0,0.3077069128313398
183,2.0,1,0.8654038036092803
184,0.0,0,0.05509134887396826
185,0.0,0,0.0008949538371484636
186,0.0,0,0.0003863024692921345
187,1.0,0,0.00019708856752410827
188,0.0,0,0.0063257809871116785
189,0.0,0,0.05563159052942991
190,0.0,0,0.2602390423668402
191,2.0,1,0.8301348733596395
192,0.0,0,0.04603620627930874
193,0.0,0,0.000859848830707445
194,1.0,0,0.0003989479996862282
195,0.0,0,0.006482228377416906
196,0.0,0,0.05029550698704879
197,0.0,0,0.16632291780754727
198,2.0,1,0.7021322987084986
199,0.0,0,0.021716992147680015
200,0.0,0,0.00067360115939166
201,1.0,0,0.00034927840079035117
202,0.0,0,0.005995630535212403
203,0.0,0,0.050331241710311926
204,0.0,0,0.17584227936989666
205,2.0,1,0.7183520078593089
206,0.0,0,0.023842158716304795
207,0.0,0,0.0006883340449098433
208,1.0,0,0.0003523846981931114
209,0.0,0,0.006001472468262136
210,0.0,0,0.04981621810482301
211,0.0,0,0.17297297410739093
212,2.0,1,0.7142563461211564
213,0.0,0,0.023323777449562495
214,1.0,0,0.0006861609383046673
215,0.0,0,0.013421589731579569
216,0.0,0,0.051052243285198244
217,0.0,0,0.18339865330447847
218,2.0,1,0.735839294009255
219,0.0,0,0.02613446583835242
220,0.0,0,0.0006608997429137705
221,1.0,0,0.0003066843933239839
222,0.0,0,0.004930114605484312
223,0.0,0,0.037370362376668895
224,0.0,0,0.12813730876768525
225,2.0,1,0.6491986154874475
226,0.0,0,0.01669342580323636
227,0.0,0,0.0006742692238069964
228,1.0,0,0.0003789282331175824
229,0.0,0,0.00677800169101951
230,0.0,0,0.06004418132265684
231,0.0,0,0.21139650584558586
232,2.0,1,0.760860747862363
233,0.0,0,0.02958186092025476
234,1.0,0,0.0007013476816645458
235,0.0,0,0.012816292973451588
236,0.0,0,0.046726597477516174
237,0.0,0,0.1650053117288608
238,2.0,1,0.711382306276897
239,0.0,0,0.02299033675359183
240,0.0,0,0.0006510146698989774
241,0.0,0,0.00031143840235857786
242,1.0,0,0.00016709779459233052
243,0.0,0,0.005605217357717925
244,0.0,0,0.05341569677156026
245,0.0,0,0.2637522240652659
246,2.0,1,0.8346975334340594
247,0.0,0,0.04748698750610758
248,0.0,0,0.0008751369989363248
249,1.0,0,0.00040448568255526215
250,0.0,0,0.006558300074369131
251,0.0,0,0.05072266779395568
252,0.0,0,0.16717094617544404
253,2.0,1,0.7030164541074015
254,0.0,0,0.021798828777726743
255,1.0,0,0.0006730228968110141
256,0.0,0,0.013235972345018564
257,0.0,0,0.05054415631476805
258,0.0,0,0.182472455579309
259,2.0,1,0.7350406020345294
260,0.0,0,0.0260558274175028
261,1.0,0,0.0006616779676944268
262,0.0,0,0.011599536085107482
263,0.0,0,0.04006928824607866
264,0.0,0,0.13940027691638116
265,2.0,1,0.6744625239826603
266,0.0,0,0.01897109955275526
267,0.0,0,0.0006410442199536176
268,0.0,0,0.0003212142322966038
269,1.0,0,0.0001747876485528258
270,0.0,0,0.005993748528820698
271,0.0,0,0.05813997391714827
272,0.0,0,0.28231020702133286
273,2.0,1,0.8485240269318137
274,0.0,0,0.05081874637064108
275,0.0,0,0.0008846865817036384
276,1.0,0,0.0003969789813361551
277,0.0,0,0.006372264810427141
278,0.0,0,0.048629781672862735
279,0.0,0,0.1597464427793817
280,2.0,1,0.6927685866894628
281,0.0,0,0.02068375213111828
282,0.0,0,0.0006708092446240088
283,1.0,0,0.0003519719137103487
284,0.0,0,0.0060788332404918596
285,0.0,0,0.05146650971312621
286,0.0,0,0.1801920598517925
287,2.0,1,0.7239825530347931
288,0.0,0,0.024541335136621517
289,1.0,0,0.0006900429598197482
290,0.0,0,0.01332733927444375
291,0.0,0,0.05027809984499112
292,0.0,0,0.1799664959074711
293,2.0,1,0.7313977489201433
294,0.0,0,0.0255312327345505
295,0.0,0,0.000658879040076751
296,0.0,0,0.0003074438994655166
297,1.0,0,0.00016377147232170142
298,0.0,0,0.0054330789249839966
299,0.0,0,0.05126200463161704
300,0.0,0,0.25500670892778904
301,2.0,1,0.8277578438781733
302,0.0,0,0.04588878514146824
303,0.0,0,0.0008705143694261085
304,1.0,0,0.00040816962648945575
305,0.0,0,0.0066513420801867455
306,0.0,0,0.05177991876877649
307,0.0,0,0.1709354802362052
308,2.0,1,0.7080862332433406
309,0.0,0,0.022371612353177747
310,1.0,0,0.0006741998787163833
311,0.0,0,0.013166113407506804
312,0.0,0,0.05003995463282134
313,0.0,0,0.18032321832278678
314,2.0,1,0.7322876049016236
315,0.0,0,0.025683560818991206
316,0.0,0,0.0006605037578458346
317,0.0,0,0.0003081577042173885
318,1.0,0,0.00016406718137549156
319,0.0,0,0.0054406806054348705
320,0.0,0,0.05129446511425433
321,0.0,0,0.2550104126982819
322,2.0,1,0.8277418191397766
323,0.0,0,0.0458811173333782
324,1.0,0,0.0008703769777093945
325,0.0,0,0.015633676723534422
326,0.0,0,0.05718903664666118
327,0.0,0,0.19548001632172043
328,2.0,1,0.7468369965500148
329,0.0,0,0.02733506164753307
330,1.0,0,0.0006538856783794384
331,0.0,0,0.011145498458719776
332,0.0,0,0.03774604430332361
333,0.0,0,0.13071196472188104
334,2.0,1,0.6608800236617125
335,0.0,0,0.017671155342508883
336,1.0,0,0.0006381618265579941
337,0.0,0,0.012316819445863348
338,0.0,0,0.04557960658166492
339,0.0,0,0.16368379291421858
340,2.0,1,0.7108557453760638
341,0.0,0,0.023011229948063667
342,0.0,0,0.000654311375021598
343,1.0,0,0.0003141359786121415
344,0.0,0,0.0051289266011949886
345,0.0,0,0.03987304224962773
346,0.0,0,0.13755079561111294
347,2.0,1,0.6642616654832905
348,0.0,0,0.018056935179337236
349,0.0,0,0.0006769387289183147
350,0.0,0,0.000372986500664727
351,1.0,0,0.00020873409446139405
352,0.0,0,0.007523678892805961
353,0.0,0,0.07405176977219458
354,0.0,0,0.3374533451948295
355,2.0,1,0.8830497778039407
356,0.0,0,0.05995600314553034
357,0.0,0,0.0009079542411787714
358,0.0,0,0.0003756251590233668
359,1.0,0,0.00019033364368401892
360,0.0,0,0.006041614464927283
361,0.0,0,0.05279618215754211
362,0.0,0,0.24976754532965892
363,0.0,0,0.8217034892129416
364,0.0,0,0.9881457816049328
365,0.0,0,0.9928295902085713
366,0.0,0,0.9877208890158397
367,1.0,0,0.9672003862885437
368,0.0,0,0.995432035828848
369,0.0,0,0.981781716303203
370,0.0,0,0.9821354422182947
371,2.0,1,0.9911956430432095
372,0.0,0,0.061482890399556574
373,0.0,0,0.0004470666810446936
374,0.0,0,0.00010764928198739781
