,input,expected_output,network_output
255,0.0,0,0.001508024504875533
256,0.0,0,0.0031224321899295474
257,0.0,0,0.004172228347541567
258,1.0,0,0.008912711652341122
259,0.0,0,0.2571211811667443
260,2.0,1,0.7254066424544956
261,0.0,0,0.021983453629427486
262,0.0,0,0.001558239251082661
263,0.0,0,0.00304954773236705
264,0.0,0,0.0038847342522482257
265,1.0,0,0.007881808919923803
266,0.0,0,0.230773788853362
267,2.0,1,0.6874271281642379
268,0.0,0,0.01798431819473107
269,0.0,0,0.0015168684390537341
270,0.0,0,0.00309817410657025
271,0.0,0,0.004090901189018962
272,0.0,0,0.00863422821127448
273,1.0,0,0.011018054615978089
274,0.0,0,0.2834511346314476
275,2.0,1,0.7603787007222661
276,0.0,0,0.025987563338090897
277,0.0,0,0.0015740208300019077
278,0.0,0,0.0029332700251286756
279,1.0,0,0.0035835325925440025
280,0.0,0,0.19246216789784587
281,2.0,1,0.6441485130894146
282,0.0,0,0.014575399138401437
283,0.0,0,0.0014934446048355278
284,0.0,0,0.0031052129689324425
285,1.0,0,0.0040934783644707385
286,0.0,0,0.22142731286985096
287,2.0,1,0.6937373742974435
288,0.0,0,0.019151608784526018
289,0.0,0,0.0015587782998414974
290,0.0,0,0.0030936844442825654
291,0.0,0,0.0039047006360602198
292,0.0,0,0.007799773297426082
293,1.0,0,0.009463108496138871
294,0.0,0,0.25050601453688137
295,2.0,1,0.7194570529720796
296,0.0,0,0.021048099114589724
297,0.0,0,0.0015334102304888956
298,0.0,0,0.0030166949927428396
299,0.0,0,0.003844319781596384
300,0.0,0,0.007869432317798337
301,1.0,0,0.009776128418559717
302,0.0,0,0.2594503102574536
303,2.0,1,0.7326742460632142
304,0.0,0,0.02265323534746109
305,0.0,0,0.0015559819656817768
306,0.0,0,0.0030210272433488588
307,0.0,0,0.0038086143062910785
308,1.0,0,0.007686547799160429
309,0.0,0,0.22562521295556429
310,2.0,1,0.6797144267438752
311,0.0,0,0.017276046504650634
312,0.0,0,0.0015101619527425063
313,0.0,0,0.003109827625009535
314,1.0,0,0.004135755040699814
315,0.0,0,0.22404512168225085
316,2.0,1,0.6982676021060266
317,0.0,0,0.019654878090907303
318,0.0,0,0.0015668084184712122
319,0.0,0,0.0030960311536082073
320,0.0,0,0.003892949952968462
321,1.0,0,0.007736547861758
322,0.0,0,0.22482806331190006
323,2.0,1,0.6767813414785314
324,0.0,0,0.016928202403269154
325,0.0,0,0.0014981144907877393
326,0.0,0,0.0030829618349468837
327,0.0,0,0.004099849066275056
328,1.0,0,0.008746980946572452
329,0.0,0,0.25393765053373596
330,2.0,1,0.7216489928103678
331,0.0,0,0.02159327609909851
332,0.0,0,0.0015577551795913382
333,0.0,0,0.003066676828833463
334,0.0,0,0.003925040861354189
335,1.0,0,0.007994700460091379
336,0.0,0,0.2334464930231113
337,2.0,1,0.6912672346858916
338,0.0,0,0.018342368863116385
339,0.0,0,0.0015195705910415946
340,0.0,0,0.0030895945575136175
341,1.0,0,0.00406368228865692
342,0.0,0,0.2198005104987401
343,2.0,1,0.691407051749605
344,0.0,0,0.01892148857084956
345,0.0,0,0.001556284164916465
346,0.0,0,0.0030962771036211895
347,0.0,0,0.003916714563503847
348,1.0,0,0.007842885083517414
349,0.0,0,0.2278670994165538
350,2.0,1,0.6816993337172036
351,0.0,0,0.0173842213277472
352,0.0,0,0.001503894191463744
353,0.0,0,0.003080495843638299
354,1.0,0,0.004079420698634938
355,0.0,0,0.22161376067272437
356,0.0,0,0.6948275796631112
357,0.0,0,0.9752239002525437
358,0.0,0,0.9948615600868826
359,0.0,0,0.9942095217655091
360,0.0,0,0.9900956031736904
361,0.0,0,0.9756172113416888
362,1.0,0,0.9012735662851867
363,0.0,0,0.9751473505793622
364,2.0,1,0.9579840811798117
365,0.0,0,0.025027698288596443
366,0.0,0,0.0005922871552228546
367,0.0,0,0.0005677385259833488
368,0.0,0,0.0005444757601884027
369,0.0,0,0.0011111334775918546
