,-1,-2,0,7184,117952,18515
334,0,1,0.7089318353328883,0.9704211483657246,0.06557069544474281,0.4092454440296631
335,1,0,0.0038991062686032896,0.7468186169057143,0.07508661818485078,0.6809887856337734
336,0,0,0.012400886285009917,0.6262692761313112,0.16119102990479192,0.6951663708757128
337,0,0,0.034084284943903434,0.48883048434647747,0.32518014037981596,0.7074120766802182
338,0,0,0.13739455555597496,0.33599517001427504,0.6265052385535169,0.716214385633333
339,0,0,0.6067571863199573,0.19935414262349635,0.8998431937695456,0.713043012672296
340,0,1,0.9229838313043001,0.9441525715291053,0.14600923573653865,0.3963077039376082
341,0,0,0.006629557419024809,0.8991718728951944,0.013774293039939474,0.283752842997967
342,1,0,0.004295695647960556,0.7620463504326977,0.15089833407921757,0.6393346586728003
343,0,0,0.01671505725315987,0.66703437472715,0.17240540555267847,0.654572192663339
344,0,0,0.029540892747574685,0.5613595999767527,0.2690335433834006,0.6682534656206393
345,0,0,0.07723804117829183,0.43743547489861523,0.46865981183000377,0.6801080527939216
346,0,0,0.2967698627641683,0.3026380298204128,0.7578693800366877,0.6860432304926865
347,0,0,0.7785623174703673,0.18879631714449557,0.9262668964255911,0.6663968005320517
348,0,0,0.9351423548069333,0.13007097597464834,0.9527269044621159,0.5865860657127613
349,0,0,0.9566624322957394,0.12872005528605338,0.9521950116478305,0.47817220598698335
350,1,0,0.9568318972582706,0.05826735850657386,0.9896851354958998,0.7177615775907612
351,0,0,0.9743753036333274,0.06840773550675971,0.9773794196435229,0.6186174802831612
352,0,0,0.9714188270611465,0.09357396062836484,0.9680390479130896,0.5085311412383747
353,0,0,0.9662184944798791,0.13769445513442732,0.9521417719893317,0.3886053422127815
354,0,0,0.9549285564520976,0.2161296195656841,0.9192473612444656,0.2722983445459032
355,0,1,0.9239129506261468,0.9854162792124859,0.03554658868126976,0.07160631650861551
356,0,0,0.0031156487345658963,0.9660019974001971,0.0035376574377473068,0.08561880087217054
357,0,0,0.00292605270594412,0.9618572410441277,0.011785032704994593,0.13954051080957092
