,-1,-2,0,7184,117952,18515
333,0,0,0.017001056411999248,0.6813169156005511,0.1565637738656714,0.5766551737042406
334,0,0,0.025515695736621085,0.6322253483867117,0.2118408916185019,0.5876192678655442
335,0,0,0.04225854799797942,0.5732587195249372,0.2963768825925201,0.5982834890311802
336,1,0,0.08292458675812665,0.23419211216458227,0.829168728511793,0.8754899257795837
337,0,1,0.8761031162826914,0.9240004791720867,0.24766133954910455,0.6405081996341455
338,0,0,0.012121911443562509,0.7957383385958592,0.04021527757166911,0.5457009683179932
339,0,0,0.00819124640967591,0.7560366084028508,0.0869988264187088,0.5545944079403926
340,0,0,0.012566956370024968,0.7173332960890044,0.12277639362132413,0.5648389647850368
341,0,0,0.01813458365286991,0.6754827908965699,0.16357176888509084,0.5754210629704976
342,0,0,0.0271618573996703,0.6271461668800975,0.22006659075074486,0.5861451789930487
343,0,0,0.04503448060539992,0.5688374132546504,0.3064230355423752,0.5964996501942306
344,1,0,0.08859428394045145,0.23158440508911277,0.8359179437979878,0.8744627523444312
345,0,0,0.8810927134049492,0.08864221260685874,0.9797040783403604,0.8373670681198591
346,0,0,0.9688247855996933,0.05520964320921053,0.9814308751407059,0.7417118002012459
347,0,0,0.9737185066529753,0.06328237996632001,0.978025824532733,0.6419181266286965
348,0,0,0.9722092627926605,0.08611221033769677,0.9705689936898145,0.5344325259954491
349,0,0,0.96781171507408,0.1252392486915498,0.9568130278427078,0.4161559293176519
350,0,0,0.9584738915263608,0.19407618478106164,0.929233708635467,0.2970283029586559
351,0,0,0.9344373676483976,0.3155308151413502,0.8653646586393189,0.20011578974435307
352,1,0,0.8494533849987079,0.23974280800196446,0.9364164529242246,0.42808975080889616
353,0,1,0.9216167568406185,0.9790519352016299,0.05483978121278549,0.1400769530297871
354,0,0,0.0035406088207763616,0.9574202830867887,0.004611787409546943,0.11273890432647983
355,0,0,0.0030703415640664874,0.9573121705481693,0.013158936839381801,0.15460875770431154
356,0,0,0.00320569637036551,0.9518218781908422,0.014982091004019267,0.18053634306952404
357,0,0,0.0033246925034800235,0.9469810772612814,0.01647076047062728,0.19818918051648485
358,0,0,0.0034312260525153956,0.9431762771815705,0.01767603139304345,0.21093126417162347
359,0,0,0.0035179589115652055,0.940197571361495,0.018635453424481068,0.22049353828604998
