,-1,-2,0,7184,117952,18515
69,0,0,0.007341044203140965,0.7688982644721325,0.07929191981096023,0.5515309077602963
70,0,0,0.011352715701700085,0.7301845661146636,0.11271840116560695,0.5616028840232582
71,0,0,0.016203692119674377,0.689580570011462,0.14973716238675525,0.5720635972215706
72,0,0,0.02370529712566994,0.6436334406995984,0.19964477436270817,0.5827721267379847
73,1,0,0.03773171693701504,0.3037382371222341,0.7078278168329494,0.8689067691968655
74,0,1,0.7313728403676825,0.9440802862296576,0.13827977781877074,0.6392795187554209
75,0,0,0.00638212578189403,0.8119114855530775,0.030431839292038874,0.5632607290621346
76,0,0,0.007201437314027183,0.7591303688088233,0.0820278383829738,0.5745076953859759
77,0,0,0.012076288545778885,0.7079441038948635,0.12462789113398783,0.5865639075638684
78,0,0,0.01916290539519476,0.6521270472929347,0.1786650898666028,0.5988653101187082
79,1,0,0.03273085077938118,0.30171206215478924,0.6933358297247829,0.8770941705048327
80,0,1,0.7189521602735239,0.9424165137321592,0.13674438855759863,0.6482240336662886
81,0,0,0.006386197715577134,0.8067368446470882,0.03165864483851304,0.5746126888787666
82,0,0,0.007433922644494788,0.7487678474334746,0.08646477787718634,0.586781523282969
83,0,0,0.012991744715110923,0.6909464230580684,0.13552285542086195,0.5996870130706772
84,0,0,0.021967758942015657,0.6262640018655942,0.20217710370767433,0.6126659128935271
85,0,0,0.04151562443699427,0.5489641860599501,0.3094895571845369,0.6251396124113834
86,0,0,0.09830317123112037,0.4550722779200982,0.4886030686637131,0.6356366765665351
87,1,0,0.29918224579452685,0.13954388239126853,0.9449738978455463,0.8895971580432989
88,0,1,0.9529477395319639,0.8851682035216165,0.3801882972082597,0.628512400761147
89,0,0,0.028092760615574995,0.7711534193229941,0.06566474844819019,0.5223356318788965
90,0,0,0.010495141117008307,0.7491566205664011,0.09810718599619686,0.5267355695503854
91,0,0,0.013733397111655544,0.7279278752931223,0.12297283343527275,0.533920527904374
92,0,0,0.017231675333927422,0.7047577781043762,0.14672295810002273,0.5414260715915632
93,1,0,0.02168898671703299,0.3913091702703788,0.5762223934216963,0.8469843401815746
94,0,1,0.47644674346561056,0.9636538956177941,0.0601967147807349,0.6185434543929966
95,0,0,0.003926256660833625,0.8343994547519192,0.028031980420559155,0.573745863800667
96,0,0,0.006364174141903921,0.7705647351170531,0.07535712752024816,0.5861634945875189
97,0,0,0.011042641244488246,0.710860313494012,0.11921212894808457,0.599163863628524
98,0,0,0.018395365722842696,0.6465075731546754,0.1784902646634127,0.6123591913227145
99,0,0,0.033603776455474105,0.5709435956386242,0.27278821030082084,0.6252631797700733
100,0,0,0.07518612128749319,0.4792009312922735,0.432915537555575,0.6367322090564986
101,1,0,0.22265238451582178,0.15271231254411086,0.9286125926304463,0.8912646401615081
102,0,1,0.9458667180180911,0.8904054268845756,0.37580371988439815,0.6396214314873759
103,0,0,0.02680861528034237,0.7692784704079679,0.06535374145328428,0.5355598568458865
104,0,0,0.010576660370339096,0.7401488099795306,0.10188521553604739,0.5415165694207398
105,0,0,0.014626772560520588,0.7112688602588606,0.1334264764087436,0.5502020253429585
106,0,0,0.019684154461976213,0.6791613478151636,0.16750895078655934,0.5591998109731476
107,0,0,0.027196047950620198,0.6418580638422239,0.21223127371312805,0.5683684579884299
108,0,0,0.040427296486614396,0.5970476774546082,0.27683559049956386,0.5773588674350131
109,1,0,0.06786802763302441,0.26511027080096977,0.7934697069738895,0.8651154543841204
110,0,1,0.8352013295265186,0.9348560557332892,0.19893662110559704,0.631687506098075
111,0,0,0.009027188819364667,0.8081985806478487,0.033530748497764835,0.5413497002430593
112,0,0,0.007449077771932055,0.7680591153625068,0.07999292626762451,0.550221446633076
113,0,0,0.011439473974395683,0.7302419289496099,0.11304626234126239,0.5601566054919732
114,0,0,0.016225266482575346,0.6905475521213074,0.14938318319691785,0.5704793311807775
115,1,0,0.023552919645720715,0.3569113411568836,0.6127816446438101,0.8630307111466664
116,0,1,0.564759836926575,0.9560656357610151,0.08202688060374184,0.6349804252949302
117,0,0,0.004545585912191645,0.8224724944054452,0.029085294348514815,0.5801613026480389
118,0,0,0.006788019324159161,0.7580481000747986,0.08097159935459398,0.5929779381992828
119,0,0,0.012077841375128235,0.6954650076816505,0.12985278203092376,0.6063558595163993
120,0,0,0.020899479695694733,0.6262230898436331,0.19824119363097192,0.6197837532533752
121,0,0,0.04074755645564668,0.5437770775471441,0.31064668027373465,0.6326483475182273
122,1,0,0.10115097253511489,0.19569307085679982,0.865400306029977,0.8912722775861405
123,0,1,0.9113060615799521,0.9075472790198422,0.31419437306755643,0.6543050122770986
124,0,0,0.01824208529864186,0.7756703877797324,0.05336838585636909,0.5562522387816157
125,0,0,0.009657089664030446,0.7336779946471014,0.10082647487642939,0.5653418551682309
126,0,0,0.015021955492396034,0.6906696549516828,0.1438849576808531,0.5763424023020067
127,0,0,0.022915213223768174,0.6419263165941063,0.19749756060369356,0.5875363387558913
128,1,0,0.03765190420296953,0.2992862510424655,0.710668504732642,0.8713447989392058
129,0,1,0.7384759615696452,0.9426704618635311,0.14286286447369229,0.6417821061189234
130,0,0,0.00657498093797824,0.8097614243148432,0.03101363793169858,0.5650696019517908
131,0,0,0.0072997558024397195,0.7564636085930684,0.08330643700615105,0.5764452177881134
132,0,0,0.012313917627570274,0.7043793032734879,0.1270757368853728,0.5886363078197915
133,0,0,0.019736208753092507,0.6472301300613488,0.18324007834598896,0.6010439657954139
134,1,0,0.03426387042805924,0.29590440657318134,0.7027357942557864,0.8781008775339267
135,0,1,0.7340576509406841,0.94083992157854,0.14416865463095777,0.6490581152306311
136,0,0,0.0066782061913371145,0.8051560587224199,0.032142572030095906,0.5735649034003156
137,0,0,0.007510485363484139,0.7480933252905176,0.08699059271105879,0.5856153856360083
138,0,0,0.01306892944527258,0.6910699465778075,0.13578571390253094,0.5984334626774706
139,0,0,0.02198273210922389,0.6272540190198026,0.2017167623204672,0.6113343623943053
140,1,0,0.04122801804437252,0.27207451740294597,0.7398467087144524,0.8827855274157052
141,0,1,0.7891837087854865,0.9338481669951814,0.17752458811482397,0.6529477690429264
142,0,0,0.008158792703125618,0.797926609563444,0.03495363906324307,0.5706560151598798
143,0,0,0.00789410341708532,0.743907391587906,0.08995543360770317,0.58228675376279
144,0,0,0.013538207626294083,0.6893481092907973,0.13844469852347144,0.5948272401135778
145,0,0,0.022458623138371797,0.6279982234914129,0.20306140744404486,0.6074633543455719
146,1,0,0.041346853527167125,0.27496060270041056,0.7380863137344024,0.880968626003613
147,0,1,0.7852925017306809,0.9349396852278433,0.17390700361699854,0.6511028702862445
148,0,0,0.007970446934919686,0.7996279785907102,0.034377534977369034,0.5691523036171324
149,0,0,0.007805417933762611,0.7461354711175181,0.08882680805665215,0.5806859219839534
150,0,0,0.013315885289883405,0.6924038579818822,0.1362240213216031,0.5931240982943099
151,0,0,0.02188666276125234,0.6322494810149506,0.19877852293870094,0.6056865005508144
152,0,0,0.03968821512791969,0.5604480095105348,0.2971727141923328,0.6178588898100789
153,0,0,0.08824732350936274,0.472903820779091,0.46002937662782406,0.6283418762596847
154,1,0,0.25289692947541137,0.15206694725058775,0.9341472813336931,0.8869097126476325
155,0,1,0.94742727591443,0.8913359234494875,0.369365548093768,0.6314368694815835
156,0,0,0.025863951758685277,0.7744258081196621,0.0624584472041919,0.5263028742063627
157,0,0,0.010164014899959172,0.7495946523069046,0.09680548073628954,0.5314187628837316
158,0,0,0.01361607225194373,0.7255479539161964,0.12352827405647199,0.5391355443574162
159,0,0,0.01748199249272765,0.6993875507993493,0.1500801889972877,0.5471856294787207
160,0,0,0.022634492582772444,0.669682466155219,0.18268644438722634,0.5555225515446593
161,1,0,0.030654874418244604,0.3460900209648683,0.653006923942554,0.8545675551888223
162,0,1,0.6261500659011827,0.9549800161189042,0.09503253692241664,0.6253464156024614
163,0,0,0.004875785648489733,0.8257356274377909,0.027627651284272314,0.5617294845052946
164,0,0,0.006630721843914929,0.7704803987965807,0.07617146920536927,0.5730395606685519
165,0,0,0.011091820182016154,0.7187629849902456,0.11620922031309265,0.5850552363442212
166,0,0,0.01743618334763313,0.6636363028797336,0.1665103647020453,0.5973800515662071
167,0,0,0.02918506895082655,0.5996782339905875,0.2419563451450464,0.6096727448856564
168,0,0,0.05692246801592157,0.5220669681833546,0.3657087346624786,0.6211217330585249
169,1,0,0.14177316510067156,0.18579112169377476,0.8916942052029768,0.8853461504805591
170,0,1,0.9248862062324891,0.9052207345935184,0.3299629633872948,0.6434145336661224
171,0,0,0.019935080833686433,0.7792485680986648,0.05446143348946735,0.5425023845633493
172,0,0,0.0095389739074907,0.7444780155604628,0.09641465287815315,0.550060506786589
173,0,0,0.013937100841116733,0.7099109499516784,0.13132975613139922,0.5597081343677217
174,0,0,0.019612997867431346,0.6717407446517616,0.17081866870712012,0.5696674605000487
175,1,0,0.02865206254253722,0.33887205213179156,0.6501537141929776,0.8623914764202125
176,0,1,0.6312444868770005,0.9526286082997129,0.09923250930873291,0.6336964230776121
177,0,0,0.005037328107024212,0.8205816582681459,0.028714126126524388,0.5701762405303766
178,0,0,0.00683943934364183,0.7620496118011268,0.07974382838779503,0.5821700841197017
179,0,0,0.011769810455586463,0.7058055799056304,0.12426175533122848,0.5948368083400353
180,0,0,0.01933018337785457,0.6444482858652314,0.1830899164201456,0.6076964844902669
181,1,0,0.034701958823014606,0.2893696841409528,0.7089695229119164,0.8812504073620303
182,0,1,0.7463331465349038,0.938704532821,0.15185465898850933,0.6521847213122055
183,0,0,0.0070119813491017185,0.802103138624677,0.03304305723358193,0.57537194470894
184,0,0,0.0076592739403672574,0.744616750539098,0.08877602518285949,0.5875186083366375
185,0,0,0.013412663587835879,0.6866651937860788,0.13909049029435572,0.6004439436486203
186,0,0,0.02282693807701009,0.6213956742354073,0.20785598406720623,0.6134104933276059
187,0,0,0.04366558593936075,0.5431494784290632,0.31905190717406384,0.6258077366188415
188,0,0,0.10533187325583167,0.4482061082597639,0.5037209192191002,0.6360603796966664
189,1,0,0.32272542837795415,0.13572791540645607,0.9488802592730232,0.8894167211255409
190,0,1,0.9546490558891645,0.8835286026679035,0.38054853723397514,0.625412762881081
191,0,0,0.028367066548001998,0.7715625564329578,0.06564781878585436,0.5186756528379282
192,0,0,0.010473040669391148,0.7515289373510575,0.09711039879689023,0.5226460234836245
193,0,0,0.013507087216135825,0.7323291008745548,0.12028849015011882,0.5294014742587576
194,0,0,0.01664186333930243,0.7114502393838869,0.1415673863983303,0.5364692590659045
195,0,0,0.020466978102501955,0.687972510486313,0.16625418065840195,0.5438533098177858
196,0,0,0.02589572218306659,0.660729673448426,0.1981313049508296,0.5514752320073955
197,1,0,0.0344948711173085,0.3398686197442537,0.6716456459349951,0.8521022969435584
198,0,1,0.654761645689353,0.9540566979130772,0.10247491621081875,0.6223007607232317
199,0,0,0.00508299923039447,0.8263443059540431,0.027244062629360157,0.5546622642197966
200,0,0,0.006598122600656507,0.7746510795307463,0.07465678674071295,0.5653170437622617
201,0,0,0.01078430691723169,0.7269425121862964,0.11170023617029495,0.5767104949837415
202,0,0,0.016381905531278412,0.6768851984526597,0.15622101144186393,0.5884752920832199
203,1,0,0.026029009409496314,0.3315966622188798,0.6442769820745147,0.8721971805806961
204,0,1,0.6328708495572198,0.9498870399158481,0.10318786114834151,0.6440623433551997
205,0,0,0.005207963472545967,0.8141568845372752,0.030146870669218156,0.5812100905989772
206,0,0,0.007111543697179998,0.7509616194482529,0.08452913313192355,0.5940170647698656
207,0,0,0.012729632924456615,0.6883473699633571,0.13556610147774062,0.6074159518832815
208,0,0,0.022253410141581484,0.61826217538374,0.20741906351545006,0.6208113435791883
209,0,0,0.04423209366576042,0.5343906680658118,0.32622739960469294,0.633542001947097
210,0,0,0.11307939720637153,0.43319216488651446,0.5252546393082177,0.6439046486421993
211,1,0,0.36388614145310827,0.1255714245469431,0.9559969762585818,0.8924038669777462
212,0,1,0.9582447821352245,0.8780056329081644,0.3874244863190803,0.6234183085045271
213,0,0,0.030126669843323753,0.7683419230798884,0.06824345300311671,0.515989214920061
214,0,0,0.010778751513604344,0.7504326132801229,0.09853719697214049,0.5194365929959082
215,0,0,0.013676221570396599,0.7332675326983028,0.12051909723178574,0.5258089530774576
216,0,0,0.01658404486055576,0.7144496986753066,0.1400164462777424,0.5324775781778363
217,1,0,0.020015786340602228,0.4077193139404002,0.55358385645134,0.8418084851049599
218,0,1,0.4281198628445306,0.9665974309878145,0.051291801793718526,0.6133155511352297
219,0,0,0.0037012481348546577,0.838393343721901,0.028161430338682854,0.5743189724962547
220,0,0,0.006243145083879414,0.7732186216363783,0.07412271255034601,0.586809582313806
221,0,0,0.01083233218493643,0.7127879533762839,0.11756792344569181,0.5998681025609665
222,0,0,0.018075640568304713,0.6479282397090145,0.176553986906459,0.6131276764553967
223,1,0,0.03306294645674494,0.28921951340182106,0.7038068945083671,0.8838194228458204
224,0,1,0.7415591312665568,0.9382641172911389,0.15076370033385272,0.6549640242379322
225,0,0,0.0069893695759931495,0.8005083496929191,0.03340866811710902,0.5790001627722434
226,0,0,0.0077341357854423575,0.7412548563344732,0.09024545114821801,0.5914205401553042
227,0,0,0.01373610832369489,0.6810437487845052,0.14286407947898788,0.6045842451009932
228,0,0,0.02389858428468684,0.6127653066050024,0.21630422623193601,0.6177209694254404
229,1,0,0.04737375192498126,0.2561458371583886,0.7649981076277799,0.8855859063263366
230,0,1,0.8213341062322705,0.9288165822555517,0.20277019686302347,0.6550263191146025
231,0,0,0.009479670343847672,0.7929281428908009,0.037560274239127965,0.5687503440165704
232,0,0,0.008197552846534475,0.7409093050359288,0.09223643571522445,0.5800567994575745
233,0,0,0.013895281004812307,0.6880083038446668,0.1404811918041682,0.5923996238255435
234,0,0,0.022832246523118792,0.6283137200736395,0.20424487596792607,0.6048446271673912
235,0,0,0.04151921662687431,0.5568076876496755,0.30454202182985973,0.6168575960956103
236,0,0,0.09277803278439424,0.46959072709164007,0.4696089211080801,0.6270764582721094
237,1,0,0.26526940708016794,0.15059996832332287,0.9365818789755025,0.886103232223664
238,0,1,0.948390502851596,0.8909398402285754,0.3688273277809564,0.6290773823411158
239,0,0,0.025846052065282298,0.7753778031819898,0.06206095736862424,0.5235628554368117
240,0,0,0.010096354916267111,0.7518866421044591,0.09569876356843801,0.528390052390695
241,0,0,0.013389713996287335,0.7292840382122683,0.12111568822541009,0.5358008707129884
242,0,0,0.016961692477116888,0.7048265020170431,0.14571049362131072,0.5435436616765547
243,0,0,0.02157457644622217,0.6772354669487138,0.1753071536495143,0.5515936715396363
244,0,0,0.02851237053619995,0.6449790333726136,0.21480637887586668,0.5598172758810249
245,1,0,0.04032155079985469,0.3192359286894768,0.7043278026167741,0.8565402807185667
246,0,1,0.7123060550747721,0.9492578759015937,0.12429848595561857,0.6262006610573151
247,0,0,0.005802506624799437,0.8213036953659306,0.02814359742221184,0.5514201029953
248,0,0,0.0067956791597177605,0.7726136883032207,0.07601438094723875,0.5616820777056546
249,0,0,0.010966907540152416,0.7273620624573378,0.11227272587606978,0.5727395878392891
250,0,0,0.016394232066797777,0.679843643524692,0.15490796136143542,0.5841748190963224
251,0,0,0.025493011547119634,0.6255840253843279,0.21531978295087856,0.5957641302797537
252,1,0,0.04435461551341175,0.279608603121103,0.7422367504855315,0.8752367282323156
253,0,1,0.7848727374721816,0.9371037436389922,0.17008123118715124,0.6449342990172071
254,0,0,0.007737097450284253,0.8040843982673033,0.033130534562571284,0.5624772821978076
255,0,0,0.007587638934172388,0.7534268352410585,0.0854556089045315,0.5734817291398148
256,0,0,0.012633303267434929,0.7035036311468631,0.12874429356390246,0.5854090154303653
257,0,0,0.019983830299115685,0.6485401522162726,0.18351511763100106,0.5975618151232523
258,0,0,0.03409304534345396,0.583661308378006,0.2666978983045456,0.6095441697908954
259,0,0,0.06890285695234867,0.5045132705643138,0.4030010531999382,0.6203762117699775
260,1,0,0.1785195517027181,0.17448828723401497,0.9093444313444394,0.8843632468401065
261,0,1,0.9343449882846806,0.9011154601670557,0.34488869256869725,0.6379356431500387
262,0,0,0.021881639922420655,0.7787550176741559,0.05687272102680605,0.5352134888483111
263,0,0,0.009677180279995654,0.7481496188579865,0.09559209938922474,0.5417816432821398
264,0,0,0.013631637239150339,0.718140118645398,0.12668095176714314,0.5506110423094094
265,0,0,0.018412438930267748,0.6853562603694365,0.15997158033263262,0.5597771900972496
266,0,0,0.025437298384130218,0.6476604311179402,0.203407479769802,0.5691623080609569
267,1,0,0.03768376788731118,0.31595326589321693,0.6989613677173337,0.8617584786046405
268,0,1,0.7101662443395992,0.9478575318473701,0.12584970598689338,0.6319333164627914
269,0,0,0.005888266003816345,0.8178684904740188,0.028945641720085555,0.5579877422204612
270,0,0,0.006940180190027347,0.7665511164893946,0.07855962413970824,0.5688379574927935
271,0,0,0.011443698327860238,0.7178955388935319,0.11798847040264326,0.5804786878294491
272,0,0,0.017664355273959164,0.6658193997152424,0.16635285506275502,0.5924374477936959
273,1,0,0.028855304170724728,0.318491942478775,0.6663549949603743,0.8740710412753033
274,0,1,0.6727097001820129,0.9467687971238281,0.11704703248083709,0.6456257715548935
275,0,0,0.005666743834932452,0.8111692973164146,0.030591593571262704,0.5777674468360927
276,0,0,0.007233751609497846,0.7505242658163604,0.08511341381555111,0.5902662693715774
277,0,0,0.012793990376935476,0.6903378195686702,0.1349742163954822,0.6034215226955962
278,0,0,0.021974201600828306,0.6230633640188564,0.20387110330221167,0.616618736159058
279,0,0,0.042500464714562466,0.5426414499033352,0.31622503640138544,0.6292432184530828
280,1,0,0.10424425772931636,0.1964281425565815,0.8670422762325323,0.8897072826957838
281,0,1,0.9116718895547058,0.9081791192559503,0.31293134294989444,0.6523604194489115
282,0,0,0.01807317839307295,0.7771698720641496,0.05273338939941565,0.5540718563079895
283,0,0,0.009555552925728728,0.736192941583139,0.09949982229970072,0.5629830339282494
284,0,0,0.014740379930458984,0.6944610909921776,0.14111474510481647,0.5737958066216722
285,0,0,0.022192017727101058,0.647407831555747,0.1921343893923881,0.5848292457536308
286,0,0,0.035735669174081434,0.5914539101831624,0.26696084368854117,0.5957255373156415
287,1,0,0.06652637306591855,0.25035776838837726,0.8007238995564278,0.8746251793161731
288,0,1,0.8497934194913384,0.9290601886033125,0.21930283723569766,0.6416202237680176
289,0,0,0.010275790069696755,0.7992446360884509,0.03705271802133398,0.5503707587218791
290,0,0,0.007924747449613486,0.7562598153635026,0.0858450391096555,0.5599516136210042
291,0,0,0.01248180666352246,0.7142977733795786,0.12366943744304777,0.5707117522346804
292,0,0,0.018487669113819,0.6687739710707965,0.1680732265473839,0.5817907508833541
293,1,0,0.028682878122204054,0.3281238955553826,0.6583606152542112,0.8687245795151588
294,0,1,0.65301865440511,0.9495962680736391,0.10824436611568677,0.6401960683900219
295,0,0,0.005348328942592855,0.815614877878226,0.029661973330447945,0.5744223595712897
296,0,0,0.007043277641054618,0.7558823791611966,0.08257265698719787,0.5867096806125185
297,0,0,0.012304644258933593,0.6974551645176994,0.12994084927857927,0.5996600230291804
298,0,0,0.020705754495376105,0.6328409785444704,0.1941174555459883,0.612723706481692
299,1,0,0.038699270776014,0.2761247979594532,0.7303440627474214,0.88349197888001
300,0,1,0.7776886547820762,0.9348409836145718,0.17067556036347287,0.653961058674164
301,0,0,0.007847544983416827,0.7982574835592557,0.03458497259662903,0.5732461077191662
302,0,0,0.00786675725635022,0.7427050378355853,0.09026384116669091,0.5851216701039582
303,0,0,0.013639459726391169,0.6864339511552788,0.14011816151138168,0.5978611689844899
304,0,0,0.02296776644064051,0.6229499248838509,0.20754521375663662,0.6106585950689684
305,1,0,0.04327783263914858,0.26874857563026,0.7471810880302524,0.8824206045512574
306,0,1,0.7979149944672081,0.9329860772526245,0.18315259260710673,0.6523346163603805
307,0,0,0.008425624626246521,0.7975170692610016,0.035316800426127046,0.5688565349390472
308,0,0,0.007924419189939318,0.7445941509565952,0.08983959180067107,0.5803074460592862
309,0,0,0.013484718726947582,0.6912339817197451,0.1374151712010071,0.5927032338654825
310,0,0,0.022140814239060072,0.6313605566413657,0.20016284390853006,0.6052187109461873
311,0,0,0.040123690539404504,0.5598260152504909,0.2987831521381705,0.6173365337022854
312,1,0,0.0891495653907018,0.21440498843841235,0.8460541225677359,0.8845392898494567
313,0,1,0.8946737780803841,0.9157114830678407,0.2807346021637015,0.6489585390852491
314,0,0,0.014865525800902574,0.7850536962098512,0.04644542427419526,0.5525600409406743
315,0,0,0.008907711613926159,0.7436054207616477,0.09422173746566828,0.5617482637726361
316,0,0,0.013846666460933727,0.7019567271555126,0.13432448105929592,0.5725381499406652
317,0,0,0.02069380143845926,0.6556247297155599,0.1826203887044313,0.5835874218924096
318,0,0,0.03280336791045846,0.6009723973966099,0.2526263561310055,0.5945877280242541
319,0,0,0.05949195394877807,0.534308995389649,0.36308686632104836,0.6047768713861337
320,1,0,0.1329689015589725,0.20150975461869497,0.8802861179448667,0.8776237962004171
321,0,1,0.9149035160574484,0.9127234030639503,0.30298681020397256,0.6365863730159235
322,0,0,0.016831442124525874,0.788654531423918,0.04800393132412046,0.5362806723638845
323,0,0,0.008818010148389342,0.7555432787793808,0.08966074338793337,0.5436206685341238
324,0,0,0.012764237054813379,0.7234515666562614,0.12108061820377564,0.552743298138479
325,0,0,0.017451850444007582,0.6889489911193603,0.15475437397614814,0.5622221584628848
326,0,0,0.024367825556555894,0.6495968008975951,0.19881695994729845,0.571947130481229
327,0,0,0.03651801370525304,0.6027202489228747,0.2626431913365803,0.5815959928546401
328,1,0,0.061847884594890296,0.26766557326870777,0.7832278797139273,0.8675338676774862
329,0,1,0.8262044439310964,0.9351523266017251,0.19356981998904207,0.6349209856081753
330,0,0,0.008777377723705659,0.8070006296485065,0.03352076154276809,0.5460925182084988
331,0,0,0.007493123093769085,0.7646182846023667,0.08130963479338718,0.5554607100355103
332,0,0,0.011711629902742623,0.7242294201276728,0.11653269219603073,0.5658750283747804
