,-1,-2,0,7184,117952,18515
333,0,0,0.0057680358115826435,0.8640774576711894,0.045901788994368066,0.4020006024372765
334,1,0,0.006001494001321551,0.6589388573367063,0.23951310147110252,0.7498938531216929
335,0,0,0.04245298061962584,0.4797148555941027,0.3808516237331258,0.7557033800898889
336,0,0,0.18047020190277244,0.2949931058194342,0.7023491336286096,0.7569050448832815
337,0,1,0.7345694298251326,0.957913238859594,0.09448106925811979,0.4998422691997534
338,0,0,0.004791972005446106,0.8747113656855255,0.01761329462072313,0.4093881102022446
339,0,0,0.004945402368504392,0.8668949659616462,0.04136166968817394,0.40559451410225755
340,0,0,0.005785976216330875,0.864020839807567,0.04597563256114606,0.4015200642833003
341,1,0,0.006005386578228929,0.65920590237801,0.2393944083725176,0.7494916261048511
342,0,0,0.042374647095292074,0.48029930245436275,0.38021089774218764,0.7553730875625713
343,0,0,0.1795659550385085,0.29572795854363854,0.7011346428944224,0.7566426887170059
344,0,1,0.7326647026836364,0.9580756681816599,0.09386030803562052,0.49967056510954533
345,0,0,0.004773332960493071,0.8748514308989235,0.01759805843147112,0.4094473253982992
346,0,0,0.0049415826884454915,0.8669427618773974,0.041338487944914314,0.40566028934790893
347,0,0,0.005783935079894432,0.8640217247483902,0.0459688877130967,0.40159074243224124
348,0,0,0.006005158859190969,0.8639351671944243,0.04682884320844556,0.39714891811055725
349,1,0,0.006033474144261268,0.6620292862882468,0.23802610698215243,0.7458074762467682
350,0,0,0.04153228436925091,0.4860607079380118,0.3736981784384357,0.7523345312256196
351,0,0,0.17070180808215651,0.30289668346632787,0.6890009489699813,0.7542320522377219
352,0,1,0.7133422667461278,0.9596133081207361,0.08794925526021122,0.4981663424364749
353,0,0,0.004599629938443526,0.8761319012818451,0.01748611621578736,0.41030347454620203
354,0,0,0.004907466809307619,0.8672703348235377,0.04116104124419307,0.40659943953461053
355,0,0,0.005769432655953646,0.8638564845379495,0.04597218139344304,0.4025977442467148
356,0,0,0.006010190929262309,0.8634989613039148,0.0469760761088089,0.39822191202418555
357,1,0,0.006050993998118394,0.6608957413254251,0.23898381734622567,0.7467092448464473
358,0,0,0.04195052223724745,0.48416460063899247,0.3762972695578104,0.7530782130857042
359,0,0,0.17390715906529564,0.3006749970240871,0.6931834780839304,0.7548027784593974
360,0,0,0.7198451197661089,0.1593468330232654,0.9337268764660658,0.7431223708793402
361,0,0,0.9454761939733044,0.09495640367020852,0.9688597999802031,0.6729696229080003
362,0,0,0.9661267055031065,0.08944687286178513,0.9682592062498021,0.5721867654335182
363,0,0,0.9669208269281441,0.11483828322249591,0.9597967065142116,0.4581733831792242
364,0,0,0.9610573186030135,0.16889336653080644,0.9393460097454699,0.33750616565248015
365,1,0,0.9444549871871072,0.10051780352746846,0.9815308704189686,0.576004585491679
366,0,0,0.9672709760449676,0.11827841695825846,0.960828975035875,0.4652356327874869
367,0,0,0.9606042234153584,0.16794465546388618,0.9395142528877709,0.3445120794549621
368,0,1,0.9447472367847044,0.9779445980431576,0.05607754533936549,0.09581726167634728
369,0,0,0.003582219008408183,0.9623245830334608,0.00406292308312579,0.09348164623430408
370,0,0,0.0029880039239659753,0.9603986591410743,0.012243213474876093,0.14375561082437124
371,0,0,0.003142384155624704,0.9538681424445012,0.014336318412951908,0.17352171327255553
372,0,0,0.0032803871782578443,0.9484507784269355,0.01600234173499446,0.1932907712188291
