,-1,-2,0,7184,117952,18515
334,1,0,0.0111811440456609,0.5057195584395077,0.40781119991958825,0.819912587265056
335,0,0,0.18117741166153403,0.2774092892382298,0.7342172402442754,0.8080617175126075
336,0,1,0.7799183864534266,0.9475448295559145,0.12556608512266035,0.5563029225077661
337,0,0,0.005889117219359543,0.8489988283912612,0.02219265647674191,0.46511910671536577
338,0,0,0.005749480055941975,0.8317954022369959,0.05388454623107538,0.466226851238883
339,0,0,0.007330142360171279,0.8203215600289214,0.0648452467611679,0.4674696405274539
340,1,0,0.008193145556885321,0.5686330517049971,0.32836146453092696,0.8002654233342607
341,0,0,0.09795052561566371,0.34900153757412916,0.5956275927169138,0.7944231035181393
342,0,0,0.5533662951253748,0.17288493749349743,0.9059841874311917,0.7821737813116639
343,0,0,0.9338040494479172,0.09024275586316786,0.9730136393378965,0.727726029385311
344,0,0,0.9675480795656125,0.0755456660866896,0.9734865328314617,0.6318388348764703
345,0,0,0.969847044027613,0.09281535624141621,0.9677867270966525,0.5240943166352912
346,0,0,0.9663010233129185,0.1319011895629448,0.9540475409362158,0.4053470508240787
347,0,0,0.956556675436884,0.2037474760457264,0.9247034123269634,0.2872679528509668
348,1,0,0.9299506000381815,0.13093242593247453,0.9742463231754167,0.5214059498828378
349,0,0,0.960748407846378,0.15229592585276389,0.9483170377120433,0.40755750022171966
350,0,1,0.9507928200648248,0.9717069709488879,0.07157993171312459,0.12295998561677214
351,0,0,0.003991915761027868,0.9581501652777069,0.004679337259686454,0.10391066335141183
352,0,0,0.003060221513957081,0.9584996371030154,0.01283350815268482,0.14952330106328787
353,0,0,0.003181615303905367,0.9527415998518624,0.014699311233387092,0.1772201358463907
354,0,0,0.00330482860441805,0.9476706625007533,0.016252570349818377,0.1958613813823086
355,0,0,0.0034157405067060938,0.9437039234075626,0.017506673403381308,0.20921761767632585
