,-1,-2,0,7184,117952,18515
334,1,0,0.006001494001323649,0.6589388573365642,0.23951310147122146,0.7498938531218062
335,0,0,0.042452980619678914,0.479714855593865,0.38085162373345294,0.7557033800899817
336,0,0,0.18047020190319019,0.29499310581915955,0.7023491336291235,0.7569050448833522
337,0,1,0.7345694298259015,0.9579132388595362,0.09448106925835548,0.4998422691997768
338,0,0,0.004791972005453103,0.8747113656854878,0.01761329462072582,0.4093881102021713
339,0,0,0.004945402368505383,0.866894965961653,0.04136166968817438,0.4055945141021781
340,0,0,0.005785976216330685,0.8640208398075984,0.045975632561136154,0.40152006428321535
341,1,0,0.006005386578227704,0.6592059023780971,0.23939440837244547,0.7494916261047805
342,0,0,0.04237464709525978,0.48029930245450925,0.38021089774198735,0.7553730875625136
343,0,0,0.179565955038253,0.29572795854380823,0.7011346428941054,0.7566426887169619
344,0,1,0.7326647026831598,0.9580756681816955,0.09386030803547551,0.49967056510953023
345,0,0,0.004773332960488784,0.8748514308989469,0.017598058431469495,0.40944732539834394
346,0,0,0.004941582688444872,0.8669427618773934,0.041338487944913974,0.4056602893479574
347,0,0,0.005783935079894533,0.8640217247483711,0.04596888771310271,0.40159074243229304
348,0,0,0.006005158859191722,0.8639351671943964,0.046828843208456324,0.39714891811061237
349,1,0,0.00603347414426243,0.6620292862881831,0.23802610698220833,0.7458074762468144
350,0,0,0.04153228436927471,0.4860607079379086,0.3736981784385805,0.7523345312256577
351,0,0,0.170701808082332,0.30289668346620807,0.6890009489702107,0.754232052237751
352,0,1,0.7133422667464847,0.9596133081207119,0.08794925526030939,0.4981663424364837
353,0,0,0.004599629938446323,0.8761319012818296,0.017486116215787634,0.4103034745461659
354,0,0,0.0049074668093080104,0.8672703348235424,0.041161041244192606,0.4065994395345715
355,0,0,0.005769432655953504,0.8638564845379657,0.04597218139343774,0.40259774424667305
356,0,0,0.006010190929261667,0.8634989613039377,0.04697607610879997,0.39822191202414103
357,1,0,0.006050993998117438,0.6608957413254767,0.23898381734617988,0.74670924484641
358,0,0,0.04195052223722788,0.48416460063907596,0.3762972695576922,0.7530782130856735
359,0,0,0.1739071590651508,0.30067499702418365,0.6931834780837456,0.7548027784593739
360,0,0,0.7198451197658251,0.1593468330233325,0.933726876466005,0.743122370879335
361,0,0,0.9454761939732714,0.09495640367023485,0.9688597999801973,0.6729696229080282
362,0,0,0.9661267055031014,0.08944687286178749,0.9682592062498009,0.5721867654335528
363,0,0,0.9669208269281435,0.11483828322248642,0.9597967065142144,0.45817338317926315
364,0,0,0.9610573186030159,0.16889336653078446,0.9393460097454785,0.3375061656525189
365,1,0,0.9444549871871153,0.10051780352744952,0.9815308704189729,0.5760045854917208
366,0,0,0.9672709760449711,0.11827841695823707,0.9608289750358826,0.465235632787532
367,0,0,0.9606042234153639,0.16794465546385468,0.9395142528877845,0.3445120794550069
368,0,1,0.9447472367847161,0.9779445980431518,0.05607754533938162,0.09581726167636426
369,0,0,0.0035822190084085696,0.9623245830334581,0.004062923083126228,0.09348164623430995
370,0,0,0.002988003923966023,0.9603986591410733,0.012243213474876445,0.14375561082437446
371,0,0,0.003142384155624723,0.9538681424445006,0.014336318412952095,0.1735217132725576
372,0,0,0.0032803871782578612,0.948450778426935,0.016002341734994603,0.19329077121883048
