,-1,-2,0,7184,117952,18515
334,0,1,0.708931655067612,0.9704211574469873,0.06557066040927285,0.4092454440296107
335,1,0,0.0038991054118777788,0.7468186250054566,0.07508662291996152,0.6809888063459609
336,0,0,0.012400886078974946,0.6262692694695249,0.16119103353766004,0.6951663904628839
337,0,0,0.034084286638534675,0.48883046259292523,0.32518016086622775,0.7074120947064191
338,0,0,0.1373945805868075,0.33599513696998984,0.6265052900284478,0.7162144017215355
339,0,0,0.6067572871526045,0.19935411167192268,0.8998432250549049,0.7130430245819
340,0,1,0.9229838534247591,0.9441525625677034,0.1460092556689506,0.39630770383190295
341,0,0,0.006629558370441298,0.8991718692668431,0.013774294179071958,0.28375284052481375
342,1,0,0.004295695749918983,0.7620463489779116,0.1508983359762521,0.6393346560243038
343,0,0,0.01671505752860687,0.6670343750704437,0.17240540657888262,0.6545721899918046
344,0,0,0.029540892845463834,0.5613596022653686,0.2690335423915026,0.668253462958267
345,0,0,0.07723804000924256,0.43743547925877835,0.4686598065030229,0.6801080502104272
346,0,0,0.2967698526557542,0.3026380354703057,0.7578693718366701,0.6860432281547705
347,0,0,0.7785623055315342,0.18879632202122953,0.9262668930944323,0.6663967994125101
348,0,0,0.9351423523178434,0.13007097872470935,0.9527269034256421,0.5865860660383789
349,0,0,0.9566624315108017,0.12872005648983667,0.952195011043507,0.4781722066762833
350,1,0,0.9568318968848549,0.058267358675794884,0.9896851354408308,0.7177615782949659
351,0,0,0.9743753036053271,0.06840773541844503,0.9773794196690221,0.6186174810675622
352,0,0,0.9714188270769464,0.09357396039768827,0.968039047989301,0.5085311421126617
353,0,0,0.9662184945299637,0.137694454707695,0.9521417721492174,0.3886053431332491
354,0,0,0.954928556578338,0.21612961879179482,0.9192473616038561,0.2722983453506202
355,0,1,0.9239129510244821,0.9854162791304438,0.03554658891707339,0.07160631674174416
356,0,0,0.003115648739501949,0.9660019973649506,0.003537657442199268,0.08561880093672679
357,0,0,0.0029260527065232186,0.9618572410315861,0.011785032708969146,0.13954051084367886
