,input,expected_output,network_output
80,0.0,0,0.05250177504642813
81,2.0,1,0.4581393271059841
82,0.0,0,0.0208715575963271
83,0.0,0,0.0016561445748194074
84,0.0,0,0.002536482869195187
85,1.0,0,0.004279227170078031
86,0.0,0,0.05549720207719117
87,2.0,1,0.48723842270002266
88,0.0,0,0.022700644158785598
89,0.0,0,0.001791853811531321
90,0.0,0,0.0027307682490023723
91,1.0,0,0.004663860104005075
92,0.0,0,0.0599629357583474
93,2.0,1,0.508471916990872
94,0.0,0,0.02372815638788323
95,0.0,0,0.001856888801602031
96,0.0,0,0.0027863761522436067
97,0.0,0,0.004732668192991933
98,1.0,0,0.006527323239163999
99,0.0,0,0.09543186379905738
100,2.0,1,0.6567153031526769
101,0.0,0,0.03365101824279409
102,0.0,0,0.002581096258895604
103,0.0,0,0.003617413351793305
104,0.0,0,0.0062023188723107185
105,0.0,0,0.007767161231176089
106,1.0,0,0.012263503694207476
107,0.0,0,0.1913180466885162
108,2.0,1,0.8096076403750352
109,0.0,0,0.0498911042675351
110,0.0,0,0.0037320123633697764
111,0.0,0,0.004860918093298741
112,1.0,0,0.008225983046731992
113,0.0,0,0.08300144526872322
114,2.0,1,0.5677921901845276
115,0.0,0,0.025699151076597072
116,0.0,0,0.0019265765206416307
117,0.0,0,0.0026720077784672196
118,0.0,0,0.004281350436030181
119,0.0,0,0.0054306422649822534
120,1.0,0,0.008330116730796915
121,0.0,0,0.13185956034920468
122,2.0,1,0.7399308871384906
123,0.0,0,0.041317320517146386
124,0.0,0,0.003157099135931037
125,0.0,0,0.004279976286492337
126,0.0,0,0.007391918961141633
127,0.0,0,0.008757279620009077
128,1.0,0,0.013463524296872377
129,0.0,0,0.2049083186310447
130,2.0,1,0.819441059373625
131,0.0,0,0.0512881087625105
132,0.0,0,0.0038030637863580062
133,0.0,0,0.004900342192365894
134,0.0,0,0.008198855313833377
135,0.0,0,0.008979301650180424
136,1.0,0,0.01310516075612749
137,0.0,0,0.19546434480678185
138,2.0,1,0.8103116877526084
139,0.0,0,0.04970190773193464
140,0.0,0,0.0036878291607891035
141,0.0,0,0.004757979594284849
142,0.0,0,0.007954491152783828
143,0.0,0,0.008766010968592959
144,1.0,0,0.012824538485313413
145,0.0,0,0.19202983915911997
146,2.0,1,0.8075504702174596
147,0.0,0,0.04930776065655847
148,0.0,0,0.003665467951668517
149,0.0,0,0.004740550647128259
150,1.0,0,0.007943529129705928
151,0.0,0,0.07995033981752381
152,2.0,1,0.5570840491321882
153,0.0,0,0.025104986338382825
154,0.0,0,0.0018888428154094563
155,0.0,0,0.0026389084854972745
156,0.0,0,0.004237778259992476
157,1.0,0,0.005421541806885889
158,0.0,0,0.07549983500708886
159,2.0,1,0.5891349404683741
160,0.0,0,0.028858954319131797
161,0.0,0,0.002231249975234516
162,0.0,0,0.0032363143313675594
163,1.0,0,0.0055495463732879785
164,0.0,0,0.0666934837282183
165,2.0,1,0.5298408423575083
166,0.0,0,0.02450845987146294
167,0.0,0,0.0018926248438566199
168,0.0,0,0.002769965993878722
169,1.0,0,0.0046255524181891255
170,0.0,0,0.05690801274456824
171,2.0,1,0.48736085662371326
172,0.0,0,0.022463857677243827
173,0.0,0,0.0017657235013763765
174,0.0,0,0.002669275855855445
175,1.0,0,0.004514390317610774
176,0.0,0,0.05761625175725716
177,2.0,1,0.4959292574266144
178,0.0,0,0.023058604635932456
179,0.0,0,0.0018117201960176227
180,0.0,0,0.002738398628573793
181,0.0,0,0.00465554191412728
182,0.0,0,0.006478283665853166
183,1.0,0,0.010769978461397163
184,0.0,0,0.17461269449540348
185,2.0,1,0.7963796944418526
186,0.0,0,0.048205225791822584
187,0.0,0,0.003646878181741633
188,0.0,0,0.004821197452303361
189,1.0,0,0.008280789286074512
190,0.0,0,0.08501472460828129
191,2.0,1,0.576688476705621
192,0.0,0,0.02627933586606256
193,0.0,0,0.0019674462953882185
194,0.0,0,0.0027187732897707203
195,0.0,0,0.004360767512023815
196,1.0,0,0.005503458487226134
197,0.0,0,0.07608326709954479
198,2.0,1,0.5904470302835693
199,0.0,0,0.02890519842004403
200,0.0,0,0.0022327010517078933
201,0.0,0,0.0032323112666790737
202,1.0,0,0.005534324684508981
203,0.0,0,0.06638581144156838
204,2.0,1,0.5282705934493257
205,0.0,0,0.024417236495850664
206,0.0,0,0.001886288123460527
207,0.0,0,0.002762864259547645
208,0.0,0,0.004613564861316204
209,1.0,0,0.006195686055162131
210,0.0,0,0.08912322570736772
211,2.0,1,0.6374142871172848
212,0.0,0,0.03217826327658138
213,0.0,0,0.0024721263919892413
214,0.0,0,0.003496374678211426
215,0.0,0,0.005990733823480692
216,1.0,0,0.007604278219830732
217,0.0,0,0.10581356213795357
218,2.0,1,0.6773205164617759
219,0.0,0,0.03496222638829166
220,0.0,0,0.00265716848062129
221,0.0,0,0.0036501538217623844
222,1.0,0,0.006180620309998375
223,0.0,0,0.06910255744022643
224,2.0,1,0.5302228230549557
225,0.0,0,0.02418521557931387
226,0.0,0,0.001855513904755328
227,0.0,0,0.0026850685204318557
228,0.0,0,0.004423817235410391
229,1.0,0,0.005871085228971986
230,0.0,0,0.08376858917632589
231,2.0,1,0.6201607045055231
232,0.0,0,0.03096102795489167
233,0.0,0,0.002384204122893056
234,0.0,0,0.0034037252258489804
235,0.0,0,0.005836606891084911
236,1.0,0,0.007506006368146645
237,0.0,0,0.10526757092747252
238,2.0,1,0.6768419926423759
239,0.0,0,0.03496627487105138
240,0.0,0,0.0026601133031314054
241,0.0,0,0.003659783001835101
242,0.0,0,0.006207028699436228
243,1.0,0,0.0076018155620628455
244,0.0,0,0.10360844668681296
245,2.0,1,0.6700669206074155
246,0.0,0,0.034287998195827445
247,0.0,0,0.0026032836715044845
248,0.0,0,0.0035799135603465097
249,0.0,0,0.006043012925735283
250,1.0,0,0.0074126849611683724
251,0.0,0,0.10117036594413586
252,2.0,1,0.6642914339176992
253,0.0,0,0.033855568515890215
254,0.0,0,0.00257366533682149
255,0.0,0,0.0035522723649431005
256,1.0,0,0.006002909073058913
257,0.0,0,0.06769208885552196
258,2.0,1,0.5255078813784575
259,0.0,0,0.023981489217846323
260,0.0,0,0.001844430890201024
261,0.0,0,0.002681276083597475
262,0.0,0,0.004429050808424619
263,0.0,0,0.005907883554553552
264,1.0,0,0.009449320980062053
265,0.0,0,0.15186761101612972
266,2.0,1,0.7698247788362742
267,0.0,0,0.0447157442530861
268,0.0,0,0.0034031270218429755
269,0.0,0,0.004554380495995835
270,0.0,0,0.007856608909017564
271,1.0,0,0.009100825812814652
272,0.0,0,0.11928147896021657
273,2.0,1,0.7000602392618414
274,0.0,0,0.03650675187265228
275,0.0,0,0.002742314782066466
276,0.0,0,0.003681145169809607
277,0.0,0,0.006137459797606897
278,0.0,0,0.00730657986063459
279,1.0,0,0.011084994386317394
280,0.0,0,0.17157294966635384
281,2.0,1,0.7899449550939751
282,0.0,0,0.0470214112617592
283,0.0,0,0.003537924428462541
284,0.0,0,0.0046513073460256096
285,0.0,0,0.00791131393252775
286,0.0,0,0.008947551876071802
287,1.0,0,0.013347860025499446
288,0.0,0,0.20060293158130763
289,2.0,1,0.8151526525700101
290,0.0,0,0.05050978267274189
291,0.0,0,0.003744567301737561
292,0.0,0,0.004824837110241178
293,0.0,0,0.008063481096186959
294,0.0,0,0.008852673183555164
295,1.0,0,0.012927817179424489
296,0.0,0,0.1932147603866653
297,2.0,1,0.8084783317323248
298,0.0,0,0.049435641644555155
299,0.0,0,0.0036723235308954117
300,0.0,0,0.004745050884497888
301,1.0,0,0.007943867796672237
302,0.0,0,0.0798606737145675
303,2.0,1,0.5566152779899495
304,0.0,0,0.025074230121070233
305,0.0,0,0.0018866366381417724
306,0.0,0,0.002636238412957985
307,1.0,0,0.004233078052482848
308,0.0,0,0.04974222190797366
309,2.0,1,0.4420716973364119
310,0.0,0,0.020112021662713662
311,0.0,0,0.0016080246120083427
312,0.0,0,0.002487603182336252
313,0.0,0,0.004205732419703699
314,0.0,0,0.006019770923189079
315,1.0,0,0.010110469129896917
316,0.0,0,0.1656437511690907
317,2.0,1,0.7876319260548281
318,0.0,0,0.04708018284732578
319,0.0,0,0.0035772432923710015
320,0.0,0,0.004760562965183628
321,0.0,0,0.008218621693928728
322,1.0,0,0.009402632745551661
323,0.0,0,0.12211959146952665
324,2.0,1,0.7046521640001707
325,0.0,0,0.036852636314267724
326,0.0,0,0.0027623502080940778
327,0.0,0,0.0036924228803439617
328,0.0,0,0.006140050406288263
329,0.0,0,0.00727296719432219
330,1.0,0,0.010992346257124459
331,0.0,0,0.16996541382962926
332,2.0,1,0.7881544138281521
333,0.0,0,0.04677577617016986
334,0.0,0,0.0035208708007927986
335,0.0,0,0.004632473585119369
336,0.0,0,0.007881428992688013
337,0.0,0,0.008926924143634779
338,1.0,0,0.013328123675415296
339,0.0,0,0.20042379933112503
340,2.0,1,0.815041381502749
341,0.0,0,0.05049598305889038
342,0.0,0,0.003744129128424617
343,0.0,0,0.004825174082580601
344,0.0,0,0.00806576630447327
345,0.0,0,0.008857110042057699
346,1.0,0,0.012936741326866522
347,0.0,0,0.19334782437859038
348,2.0,1,0.8085955837322004
349,0.0,0,0.04945342274473791
350,0.0,0,0.0036734578874735584
351,0.0,0,0.004746189792006929
352,0.0,0,0.007945350280825344
353,1.0,0,0.00877437980349541
354,0.0,0,0.11206309693904642
355,0.0,0,0.6827524754238586
356,0.0,0,0.9466110664036891
357,0.0,0,0.9720433538217644
358,0.0,0,0.9699849202358015
359,0.0,0,0.9595760687297484
360,0.0,0,0.9421744835542356
361,1.0,0,0.912996446190507
362,0.0,0,0.9666079876875426
363,2.0,1,0.9605496780278516
364,0.0,0,0.03149076965459382
365,0.0,0,0.0006292964892198236
366,0.0,0,0.0003349270409584567
367,0.0,0,0.000359166312698348
368,0.0,0,0.00042606347640475914
