,input,expected_output,network_output
60,0.0,0,0.08164197043939543
61,2.0,1,0.5614008099984921
62,0.0,0,0.02528434137987291
63,0.0,0,0.0018972500290144437
64,0.0,0,0.0026378425940477308
65,0.0,0,0.004222736958764047
66,0.0,0,0.005374904663035946
67,1.0,0,0.008253477753195017
68,0.0,0,0.13074740184905256
69,2.0,1,0.7381999492245734
70,0.0,0,0.04114540615629722
71,0.0,0,0.003145286895885965
72,0.0,0,0.0042684600815290725
73,1.0,0,0.0073750009471098095
74,0.0,0,0.07952969199446842
75,2.0,1,0.5648402523846544
76,0.0,0,0.025862499315533017
77,0.0,0,0.00195377735805725
78,0.0,0,0.002743995436010836
79,1.0,0,0.004455209919388053
80,0.0,0,0.05250159125373202
81,2.0,1,0.4581373594344927
82,0.0,0,0.020871435400936528
83,0.0,0,0.0016561355697610005
84,0.0,0,0.0025364697746312666
85,1.0,0,0.0042792012512387415
86,0.0,0,0.05549689170881853
87,2.0,1,0.4872368607472812
88,0.0,0,0.02270056886876673
89,0.0,0,0.0017918490240462753
90,0.0,0,0.00273076396804484
91,1.0,0,0.00466385448241374
92,0.0,0,0.05996293962611324
93,2.0,1,0.5084721083401389
94,0.0,0,0.023728172292940115
95,0.0,0,0.001856890118290396
96,0.0,0,0.0027863783215312816
97,0.0,0,0.004732672853508892
98,1.0,0,0.006527329957806796
99,0.0,0,0.09543196520059648
100,2.0,1,0.6567155755034804
101,0.0,0,0.03365103859073841
102,0.0,0,0.0025810977103555783
103,0.0,0,0.003617414818210306
104,0.0,0,0.0062023212151327105
105,0.0,0,0.007767162473580648
106,1.0,0,0.01226350403975804
107,0.0,0,0.19131803965344016
108,2.0,1,0.8096076299003827
109,0.0,0,0.04989110223479871
110,0.0,0,0.00373201218560802
111,0.0,0,0.004860917827193859
112,1.0,0,0.008225982493378947
113,0.0,0,0.08300143997902039
114,2.0,1,0.5677921730826997
115,0.0,0,0.025699150153516176
116,0.0,0,0.001926576463866892
117,0.0,0,0.002672007734112641
118,0.0,0,0.004281350386358625
119,0.0,0,0.005430642281897465
120,1.0,0,0.008330116837480438
121,0.0,0,0.1318595626254997
122,2.0,1,0.7399308911737308
123,0.0,0,0.041317320957901596
124,0.0,0,0.003157099169210373
125,0.0,0,0.004279976325836097
126,0.0,0,0.007391919032639251
127,0.0,0,0.008757279681896959
128,1.0,0,0.013463524376308177
129,0.0,0,0.20490831955652652
130,2.0,1,0.8194410600249944
131,0.0,0,0.05128810886045405
132,0.0,0,0.00380306379146798
133,0.0,0,0.004900342195626621
134,0.0,0,0.008198855313306651
135,0.0,0,0.008979301641109775
136,1.0,0,0.013105160733311938
137,0.0,0,0.19546434444557928
138,2.0,1,0.8103116874327031
139,0.0,0,0.049701907682065866
140,0.0,0,0.003687829157541123
141,0.0,0,0.004757979590887238
142,0.0,0,0.007954491148071351
143,0.0,0,0.008766010966131653
144,1.0,0,0.01282453848417143
145,0.0,0,0.19202983916126473
146,2.0,1,0.807550470225966
147,0.0,0,0.04930776065850452
148,0.0,0,0.003665467951863762
149,0.0,0,0.004740550647453429
150,1.0,0,0.007943529130430125
151,0.0,0,0.07995033982503366
152,2.0,1,0.5570840491586745
153,0.0,0,0.025104986339819137
154,0.0,0,0.0018888428154997484
155,0.0,0,0.0026389084855742385
156,0.0,0,0.004237778260089997
157,1.0,0,0.005421541806893743
158,0.0,0,0.07549983500625432
159,2.0,1,0.5891349404638972
160,0.0,0,0.028858954318797248
161,0.0,0,0.0022312499752082907
162,0.0,0,0.0032363143313328627
163,1.0,0,0.005549546373219684
164,0.0,0,0.06669348372754952
165,2.0,1,0.5298408423549587
166,0.0,0,0.024508459871340264
167,0.0,0,0.001892624843849187
168,0.0,0,0.0027699659938736606
169,1.0,0,0.004625552418185094
170,0.0,0,0.056908012744652965
171,2.0,1,0.48736085662446504
172,0.0,0,0.022463857677291484
173,0.0,0,0.0017657235013799142
174,0.0,0,0.0026692758558603965
175,1.0,0,0.004514390317620497
176,0.0,0,0.05761625175736664
177,2.0,1,0.4959292574271302
178,0.0,0,0.023058604635957086
179,0.0,0,0.0018117201960191679
180,0.0,0,0.0027383986285750782
181,0.0,0,0.004655541914128802
182,0.0,0,0.006478283665852383
183,1.0,0,0.010769978461392432
184,0.0,0,0.17461269449530747
185,2.0,1,0.7963796944417473
186,0.0,0,0.048205225791807096
187,0.0,0,0.0036468781817405134
188,0.0,0,0.004821197452302031
189,1.0,0,0.00828078928607225
190,0.0,0,0.08501472460826567
191,2.0,1,0.5766884767055824
192,0.0,0,0.02627933586606083
193,0.0,0,0.0019674462953881353
194,0.0,0,0.0027187732897707203
195,0.0,0,0.004360767512023931
196,1.0,0,0.005503458487226532
197,0.0,0,0.07608326709955246
198,2.0,1,0.5904470302836006
199,0.0,0,0.02890519842004615
200,0.0,0,0.002232701051708044
201,0.0,0,0.003232311266679245
202,1.0,0,0.0055343246845092845
203,0.0,0,0.06638581144157031
204,2.0,1,0.528270593449331
205,0.0,0,0.024417236495850897
206,0.0,0,0.0018862881234605322
207,0.0,0,0.0027628642595476324
208,0.0,0,0.004613564861316164
209,1.0,0,0.006195686055162021
210,0.0,0,0.08912322570736557
211,2.0,1,0.6374142871172779
212,0.0,0,0.03217826327658087
213,0.0,0,0.002472126391989204
214,0.0,0,0.0034963746782113946
215,0.0,0,0.005990733823480639
216,1.0,0,0.007604278219830719
217,0.0,0,0.10581356213795369
218,2.0,1,0.6773205164617763
219,0.0,0,0.03496222638829175
220,0.0,0,0.00265716848062129
221,0.0,0,0.0036501538217623844
222,1.0,0,0.006180620309998363
223,0.0,0,0.06910255744022614
224,2.0,1,0.5302228230549539
225,0.0,0,0.024185215579313735
226,0.0,0,0.0018555139047553167
227,0.0,0,0.002685068520431839
228,0.0,0,0.004423817235410383
229,1.0,0,0.005871085228971955
230,0.0,0,0.0837685891763257
231,2.0,1,0.6201607045055231
232,0.0,0,0.03096102795489167
233,0.0,0,0.002384204122893056
234,0.0,0,0.0034037252258489804
235,0.0,0,0.005836606891084911
236,1.0,0,0.007506006368146645
237,0.0,0,0.10526757092747252
238,2.0,1,0.6768419926423759
239,0.0,0,0.03496627487105138
240,0.0,0,0.0026601133031314054
241,0.0,0,0.003659783001835101
242,0.0,0,0.006207028699436228
243,1.0,0,0.0076018155620628455
244,0.0,0,0.10360844668681296
245,2.0,1,0.6700669206074155
246,0.0,0,0.034287998195827445
247,0.0,0,0.0026032836715044845
248,0.0,0,0.0035799135603465097
249,0.0,0,0.006043012925735283
250,1.0,0,0.0074126849611683724
251,0.0,0,0.10117036594413586
252,2.0,1,0.6642914339176992
253,0.0,0,0.033855568515890215
254,0.0,0,0.00257366533682149
255,0.0,0,0.0035522723649431005
256,1.0,0,0.006002909073058913
257,0.0,0,0.06769208885552196
258,2.0,1,0.5255078813784575
259,0.0,0,0.023981489217846323
260,0.0,0,0.001844430890201024
261,0.0,0,0.002681276083597475
262,0.0,0,0.004429050808424619
263,0.0,0,0.005907883554553552
264,1.0,0,0.009449320980062053
265,0.0,0,0.15186761101612972
266,2.0,1,0.7698247788362742
267,0.0,0,0.0447157442530861
268,0.0,0,0.0034031270218429755
269,0.0,0,0.004554380495995835
270,0.0,0,0.007856608909017564
271,1.0,0,0.009100825812814652
272,0.0,0,0.11928147896021657
273,2.0,1,0.7000602392618414
274,0.0,0,0.03650675187265228
275,0.0,0,0.002742314782066466
276,0.0,0,0.003681145169809607
277,0.0,0,0.006137459797606897
278,0.0,0,0.00730657986063459
279,1.0,0,0.011084994386317394
280,0.0,0,0.17157294966635384
281,2.0,1,0.7899449550939751
282,0.0,0,0.0470214112617592
283,0.0,0,0.003537924428462541
284,0.0,0,0.0046513073460256096
285,0.0,0,0.00791131393252775
286,0.0,0,0.008947551876071802
287,1.0,0,0.013347860025499446
288,0.0,0,0.20060293158130763
289,2.0,1,0.8151526525700101
290,0.0,0,0.05050978267274189
291,0.0,0,0.003744567301737561
292,0.0,0,0.004824837110241178
293,0.0,0,0.008063481096186959
294,0.0,0,0.008852673183555164
295,1.0,0,0.012927817179424489
296,0.0,0,0.1932147603866653
297,2.0,1,0.8084783317323248
298,0.0,0,0.049435641644555155
299,0.0,0,0.0036723235308954117
300,0.0,0,0.004745050884497888
301,1.0,0,0.007943867796672237
302,0.0,0,0.0798606737145675
303,2.0,1,0.5566152779899495
304,0.0,0,0.025074230121070233
305,0.0,0,0.0018866366381417724
306,0.0,0,0.002636238412957985
307,1.0,0,0.004233078052482848
308,0.0,0,0.04974222190797366
309,2.0,1,0.4420716973364119
310,0.0,0,0.020112021662713662
311,0.0,0,0.0016080246120083427
312,0.0,0,0.002487603182336252
313,0.0,0,0.004205732419703699
314,0.0,0,0.006019770923189079
315,1.0,0,0.010110469129896917
316,0.0,0,0.1656437511690907
317,2.0,1,0.7876319260548281
318,0.0,0,0.04708018284732578
319,0.0,0,0.0035772432923710015
320,0.0,0,0.004760562965183628
321,0.0,0,0.008218621693928728
322,1.0,0,0.009402632745551661
323,0.0,0,0.12211959146952665
324,2.0,1,0.7046521640001707
325,0.0,0,0.036852636314267724
326,0.0,0,0.0027623502080940778
327,0.0,0,0.0036924228803439617
328,0.0,0,0.006140050406288263
329,0.0,0,0.00727296719432219
330,1.0,0,0.010992346257124459
331,0.0,0,0.16996541382962926
332,2.0,1,0.7881544138281521
333,0.0,0,0.04677577617016986
334,0.0,0,0.0035208708007927986
335,0.0,0,0.004632473585119369
336,0.0,0,0.007881428992688013
337,0.0,0,0.008926924143634779
338,1.0,0,0.013328123675415296
339,0.0,0,0.20042379933112503
340,2.0,1,0.815041381502749
341,0.0,0,0.05049598305889038
342,0.0,0,0.003744129128424617
343,0.0,0,0.004825174082580601
344,0.0,0,0.00806576630447327
345,0.0,0,0.008857110042057699
346,1.0,0,0.012936741326866522
347,0.0,0,0.19334782437859038
348,2.0,1,0.8085955837322004
349,0.0,0,0.04945342274473791
350,0.0,0,0.0036734578874735584
351,0.0,0,0.004746189792006929
352,0.0,0,0.007945350280825344
353,1.0,0,0.00877437980349541
354,0.0,0,0.11206309693904642
355,0.0,0,0.6827524754238586
356,0.0,0,0.9466110664036891
357,0.0,0,0.9720433538217644
358,0.0,0,0.9699849202358015
359,0.0,0,0.9595760687297484
360,0.0,0,0.9421744835542356
361,1.0,0,0.912996446190507
362,0.0,0,0.9666079876875426
363,2.0,1,0.9605496780278516
364,0.0,0,0.03149076965459382
365,0.0,0,0.0006292964892198236
366,0.0,0,0.0003349270409584567
367,0.0,0,0.000359166312698348
368,0.0,0,0.00042606347640475914
