,input,expected_output,network_output
329,0.0,0,0.5726940725027652
330,2.0,1,0.8697932845253235
331,0.0,0,0.03242182613856854
332,1.0,0,0.0011246174399289302
333,0.0,0,0.005166400326599569
334,0.0,0,0.02001730700841181
335,0.0,0,0.08561893298411441
336,0.0,0,0.3297214463357481
337,2.0,1,0.7109690696483029
338,1.0,0,0.017294726569323956
339,0.0,0,0.005259907378510296
340,0.0,0,0.018406874719108034
341,0.0,0,0.1294281046270986
342,0.0,0,0.3901082326763114
343,2.0,1,0.7303920309940142
344,0.0,0,0.017259670809049145
345,0.0,0,0.0007241367526853861
346,1.0,0,0.000566555272696242
347,0.0,0,0.0038358624899476963
348,0.0,0,0.015307815845762037
349,0.0,0,0.10309907352390564
350,0.0,0,0.48126612257292917
351,0.0,0,0.8346044735467608
352,0.0,0,0.9384184156095621
353,0.0,0,0.9565429299652559
354,1.0,0,0.9505847680012567
355,0.0,0,0.9789746957669073
356,0.0,0,0.9719822585460149
357,0.0,0,0.9608077356918353
358,0.0,0,0.9431449584528719
359,2.0,1,0.9143363806515289
360,0.0,0,0.014992480367443441
361,0.0,0,0.0003162249505965775
