,input,expected_output,network_output
138,2.0,1,0.799138066571918
139,0.0,0,0.024342835340524206
140,1.0,0,0.0010051404201303787
141,0.0,0,0.0052437808486947
142,0.0,0,0.02317897214525069
143,0.0,0,0.11548695226639721
144,0.0,0,0.43833905116290517
145,2.0,1,0.7936521283924738
146,0.0,0,0.022659842815869018
147,0.0,0,0.0008933371030421076
148,1.0,0,0.0006595538046702736
149,0.0,0,0.004441337508826003
150,0.0,0,0.018253613231444445
151,0.0,0,0.12915938698236987
152,0.0,0,0.5508791685007548
153,2.0,1,0.8624952206233026
154,0.0,0,0.031459290210588714
155,1.0,0,0.0011165992691579546
156,0.0,0,0.005229323439003667
157,0.0,0,0.02074088920889044
158,0.0,0,0.0909753076516009
159,0.0,0,0.3495594798107773
160,2.0,1,0.7283901457941445
161,1.0,0,0.018222937749912013
162,0.0,0,0.00541657365776146
163,0.0,0,0.01868478089318971
164,0.0,0,0.1295394006805188
165,0.0,0,0.38301198597564634
166,2.0,1,0.721964165500243
167,1.0,0,0.01674360996244891
168,0.0,0,0.004561962575621364
169,0.0,0,0.013647355995129107
170,0.0,0,0.0780032002014302
171,0.0,0,0.2323061531481532
172,2.0,1,0.5527882971773008
173,0.0,0,0.010692695322082018
174,1.0,0,0.0005943538879225544
175,0.0,0,0.0035867510629446347
176,0.0,0,0.015093421923581003
177,0.0,0,0.0810107079958614
178,0.0,0,0.3647838178671592
179,2.0,1,0.7579860145383581
180,1.0,0,0.020658381481461638
181,0.0,0,0.006216386927105357
182,0.0,0,0.02261448304560097
183,0.0,0,0.16665853917784684
184,0.0,0,0.4582146423481788
185,2.0,1,0.7744214403537
186,1.0,0,0.019415966531360702
187,0.0,0,0.00477971742009442
188,0.0,0,0.013097901864831256
189,0.0,0,0.06721273260420572
190,0.0,0,0.18100786695687293
191,2.0,1,0.4534207529797983
192,1.0,0,0.008197304541768759
193,0.0,0,0.003103846099852591
194,0.0,0,0.011447202119211602
195,0.0,0,0.07529637272524087
196,0.0,0,0.31207935710887397
197,2.0,1,0.6992486217280057
198,1.0,0,0.01685753109272671
199,0.0,0,0.005276895005965194
200,0.0,0,0.019031289614676938
201,0.0,0,0.1383349131043344
202,0.0,0,0.4179299256570017
203,2.0,1,0.7534879417449731
204,1.0,0,0.018575052893936968
205,0.0,0,0.004878406388522176
206,0.0,0,0.014369618576344476
207,0.0,0,0.08125267881501634
208,0.0,0,0.23226329796778747
209,2.0,1,0.5457152759083648
210,0.0,0,0.010412859206707842
211,0.0,0,0.0005821378427455453
212,1.0,0,0.0005580367407240949
213,0.0,0,0.004227165032898089
214,0.0,0,0.01950571790283551
215,0.0,0,0.1505523122398801
216,0.0,0,0.6080931361539251
217,2.0,1,0.8837144333271082
218,0.0,0,0.035080859371138605
219,0.0,0,0.0011846216048440367
220,1.0,0,0.0007826220043650359
221,0.0,0,0.004909008223660643
222,0.0,0,0.01962767086824159
223,0.0,0,0.1375242107920182
224,0.0,0,0.5652816162031548
225,2.0,1,0.86689329678547
226,0.0,0,0.03195023132364752
227,0.0,0,0.001115580580407759
228,1.0,0,0.0007548760443583072
229,0.0,0,0.004826680883170544
230,0.0,0,0.0194665177429426
231,0.0,0,0.1370792510278715
232,0.0,0,0.5654522179791068
233,2.0,1,0.8671470908193909
234,0.0,0,0.03202004440188891
235,0.0,0,0.0011183849397754207
236,1.0,0,0.0007567858899854698
237,0.0,0,0.004840473921461441
238,0.0,0,0.01954056171963114
239,0.0,0,0.13774999542333777
240,0.0,0,0.5669508310406112
241,2.0,1,0.867682248797613
242,1.0,0,0.03209778887086099
243,0.0,0,0.008210201926988512
244,0.0,0,0.027781202601332274
245,0.0,0,0.17873150905126636
246,0.0,0,0.4252439083443088
247,2.0,1,0.7327713885399975
248,1.0,0,0.01627773362483288
249,0.0,0,0.004031087893112098
250,0.0,0,0.010497315676565889
251,0.0,0,0.0490555950507649
252,0.0,0,0.13181650824785504
253,2.0,1,0.3587641764673394
254,0.0,0,0.006436461086283043
255,1.0,0,0.0004813610255659181
256,0.0,0,0.0035304961733590825
257,0.0,0,0.01670573077739621
258,0.0,0,0.11195423941859077
259,0.0,0,0.4981406419374703
260,2.0,1,0.839964000695592
261,1.0,0,0.028384724422948055
262,0.0,0,0.0076707035871274665
263,0.0,0,0.026814188598563236
264,0.0,0,0.18301189776502963
265,0.0,0,0.45058042819084804
266,2.0,1,0.7573636299538647
267,1.0,0,0.017753823627881526
268,0.0,0,0.004293434230800276
269,0.0,0,0.011146643870805373
270,0.0,0,0.05247575326350695
271,0.0,0,0.13783570165467965
272,2.0,1,0.367230935212856
273,0.0,0,0.006549177621927684
274,0.0,0,0.00048218199730095686
275,1.0,0,0.0005538538636360462
276,0.0,0,0.004592732487666705
277,0.0,0,0.0242046763367664
278,0.0,0,0.20649208782798523
279,0.0,0,0.7027895345122017
280,2.0,1,0.9119193784442078
281,0.0,0,0.040882045897272214
282,1.0,0,0.0012792086909832424
283,0.0,0,0.0054665314936447615
284,0.0,0,0.019830578073065357
285,0.0,0,0.0786339146725093
286,0.0,0,0.2949201090877095
287,2.0,1,0.6732323121720382
288,0.0,0,0.01544296297041911
289,1.0,0,0.0007447551542337127
290,0.0,0,0.004160226774853064
291,0.0,0,0.017743933300709225
292,0.0,0,0.0909998139536536
293,0.0,0,0.3831947070569231
294,2.0,1,0.7650434472870774
295,1.0,0,0.020893735820227584
296,0.0,0,0.006098999046015467
297,0.0,0,0.021415115946453265
298,0.0,0,0.15178799456198344
299,0.0,0,0.42164182131350914
300,2.0,1,0.7474037830737548
301,1.0,0,0.017817599343439145
302,0.0,0,0.004579344163079147
303,0.0,0,0.01292386911009637
304,0.0,0,0.06858664334448675
305,0.0,0,0.19335800348764076
306,2.0,1,0.48275049202793324
307,0.0,0,0.008899743283449542
308,0.0,0,0.000546598842438475
309,1.0,0,0.000559918527160687
310,0.0,0,0.004396680170277992
311,0.0,0,0.021391433991810208
312,0.0,0,0.17241506225011619
313,0.0,0,0.6500844780987342
314,2.0,1,0.8968393389068846
315,0.0,0,0.03757798149324865
316,0.0,0,0.0012246887906397033
317,1.0,0,0.0007896429447952185
318,0.0,0,0.004839825329189973
319,0.0,0,0.018994459036904755
320,0.0,0,0.13087497296833828
321,0.0,0,0.5488151239366069
322,2.0,1,0.8606664978280756
323,0.0,0,0.031042723526379178
324,0.0,0,0.0011013949056389951
325,1.0,0,0.0007529115280967218
326,0.0,0,0.004858992897753164
327,0.0,0,0.019756998803401392
328,0.0,0,0.14013733720501106
329,0.0,0,0.5726940725026256
330,2.0,1,0.869793284525273
331,0.0,0,0.03242182613856085
332,1.0,0,0.0011246174399288102
333,0.0,0,0.005166400326599502
334,0.0,0,0.020017307008413643
335,0.0,0,0.08561893298413199
336,0.0,0,0.32972144633582023
337,2.0,1,0.7109690696483708
338,1.0,0,0.0172947265693275
339,0.0,0,0.005259907378510946
340,0.0,0,0.018406874719109494
341,0.0,0,0.129428104627104
342,0.0,0,0.3901082326762968
343,2.0,1,0.7303920309939931
344,0.0,0,0.017259670809047712
345,0.0,0,0.0007241367526853413
346,1.0,0,0.0005665552726962194
347,0.0,0,0.003835862489947561
348,0.0,0,0.015307815845761422
349,0.0,0,0.10309907352390031
350,0.0,0,0.48126612257291396
351,0.0,0,0.834604473546754
352,0.0,0,0.9384184156095603
353,0.0,0,0.9565429299652557
354,1.0,0,0.9505847680012569
355,0.0,0,0.9789746957669073
356,0.0,0,0.9719822585460149
357,0.0,0,0.9608077356918353
358,0.0,0,0.9431449584528722
359,2.0,1,0.914336380651529
360,0.0,0,0.014992480367443481
361,0.0,0,0.0003162249505965781
