,input,expected_output,network_output
105,0.0,0,0.029183446321052235
106,0.0,0,0.04505683541071845
107,0.0,0,0.09358469836793465
108,1.0,0,0.2440954156342417
109,2.0,1,0.8651959319346318
110,0.0,0,0.06928798516793452
111,0.0,0,0.007128335561857234
112,0.0,0,0.012913314823663972
113,0.0,0,0.03238180900583719
114,0.0,0,0.04593443388381
115,1.0,0,0.08930688114870956
116,2.0,1,0.6665559056027343
117,0.0,0,0.036895441860451954
118,0.0,0,0.0041839518227795
119,0.0,0,0.00825922928182351
120,0.0,0,0.021765683185887945
121,0.0,0,0.03813180466800327
122,1.0,0,0.08701931977954479
123,2.0,1,0.6804044140454443
124,0.0,0,0.039689421328982843
125,0.0,0,0.004594891458242254
126,0.0,0,0.0094380153852415
127,0.0,0,0.026483429252570988
128,0.0,0,0.048242635725732175
129,0.0,0,0.1135437093393236
130,1.0,0,0.3080481217506496
131,2.0,1,0.8940950922443929
132,0.0,0,0.07934640152048997
133,0.0,0,0.00783099047308006
134,0.0,0,0.013689771227775689
135,0.0,0,0.03194715359370275
136,0.0,0,0.041881477122716
137,1.0,0,0.0763718337580931
138,2.0,1,0.623357643077361
139,0.0,0,0.03290762821213611
140,0.0,0,0.003782947372888101
141,0.0,0,0.007573820285512071
142,0.0,0,0.019786250996258446
143,1.0,0,0.035871112638959826
144,2.0,1,0.428405345593313
145,0.0,0,0.02059391191483324
146,0.0,0,0.0026601723168221086
147,0.0,0,0.0059873927255009495
148,0.0,0,0.016078513777288944
149,1.0,0,0.036111726214983306
150,2.0,1,0.4647569047702148
151,0.0,0,0.023879032089320833
152,0.0,0,0.0030595935280058415
153,0.0,0,0.00711219502197455
154,0.0,0,0.020497045659578366
155,1.0,0,0.04750753944319943
156,2.0,1,0.5360445440662643
157,0.0,0,0.0283249227140523
158,0.0,0,0.0034957948542285898
159,0.0,0,0.007829899528139037
160,0.0,0,0.022507477641333897
161,0.0,0,0.04841100251416055
162,0.0,0,0.12874399309093915
163,1.0,0,0.3611921906131267
164,2.0,1,0.9116489910784358
165,0.0,0,0.08772408953711479
166,0.0,0,0.008388391440883802
167,0.0,0,0.014273305261762879
168,0.0,0,0.031164539415318916
169,1.0,0,0.0382668234135502
170,2.0,1,0.37985933111125986
171,0.0,0,0.01621297723155886
172,0.0,0,0.002122397131104938
173,0.0,0,0.004457402304545606
174,0.0,0,0.010509205138144666
175,0.0,0,0.02159920750400567
176,0.0,0,0.054450041066241364
177,1.0,0,0.16662236516218712
178,2.0,1,0.8231375879635028
179,0.0,0,0.06215179684831793
180,0.0,0,0.00703715528608209
181,0.0,0,0.014327829214205657
182,0.0,0,0.04212714911223899
183,0.0,0,0.07006131361785757
184,1.0,0,0.1528888609038496
185,2.0,1,0.7831343039884535
186,0.0,0,0.050777168432767764
187,0.0,0,0.005454180496910903
188,0.0,0,0.010131063167703536
189,0.0,0,0.026162035924155398
190,0.0,0,0.040577511482814875
191,0.0,0,0.08447133516134789
192,1.0,0,0.22317023399013033
193,2.0,1,0.8544271107314851
194,0.0,0,0.06676552395466678
195,0.0,0,0.007013800072140352
196,0.0,0,0.012999196036243648
197,0.0,0,0.03371922244925596
198,0.0,0,0.049548788904983425
199,0.0,0,0.09907051431103071
200,1.0,0,0.2509161480005311
201,2.0,1,0.8671140036992748
202,0.0,0,0.0691985372428657
203,0.0,0,0.007018625008017614
204,0.0,0,0.012478557633917158
205,0.0,0,0.0305205879781819
206,0.0,0,0.04237871119079468
207,0.0,0,0.0809454302810577
208,1.0,0,0.20378461201881093
209,2.0,1,0.8392930981031045
210,0.0,0,0.06242979940929755
211,0.0,0,0.0065855835185558344
212,0.0,0,0.01217561027113706
213,0.0,0,0.031582586275065674
214,1.0,0,0.04696077351497716
215,2.0,1,0.46118715246646214
216,0.0,0,0.02100059171482883
217,0.0,0,0.0026003236342395145
218,0.0,0,0.005438886593664114
219,0.0,0,0.013488168832110268
220,0.0,0,0.027227906142330664
221,0.0,0,0.06853856889504574
222,1.0,0,0.2064252840399675
223,2.0,1,0.8514521180413223
224,0.0,0,0.06826053475258238
225,0.0,0,0.007491995602062145
226,0.0,0,0.0147558642438102
227,0.0,0,0.0414163559417288
228,0.0,0,0.06493690385126556
229,0.0,0,0.13598060443692442
230,1.0,0,0.33526491039424167
231,2.0,1,0.8995445640090998
232,0.0,0,0.07901620959311026
233,0.0,0,0.007372593444307186
234,0.0,0,0.011988445567375654
235,0.0,0,0.025368918245331547
236,0.0,0,0.03066249600950463
237,1.0,0,0.05199834217437657
238,2.0,1,0.5215204703506763
239,0.0,0,0.025756606040515388
240,0.0,0,0.0031134227294760133
241,0.0,0,0.0066001530728817676
242,0.0,0,0.017403198460979215
243,0.0,0,0.03515740932723219
244,1.0,0,0.08926008238466694
245,2.0,1,0.6977841168673934
246,0.0,0,0.04241344734312711
247,0.0,0,0.004957007346998656
248,0.0,0,0.010380642495534897
249,0.0,0,0.030211190430395007
250,0.0,0,0.05575226871282076
251,0.0,0,0.13218934224009607
252,1.0,0,0.34912789791494225
253,2.0,1,0.9063085288531961
254,0.0,0,0.08367735703287595
255,0.0,0,0.007911811848300202
256,0.0,0,0.013186988788563687
257,0.0,0,0.028413345937778462
258,0.0,0,0.034655351173795576
259,0.0,0,0.05939090241183299
260,1.0,0,0.14178001668495022
261,2.0,1,0.7791797805090267
262,0.0,0,0.05126358183697487
263,0.0,0,0.0056458703374347545
264,0.0,0,0.010875670867462377
265,0.0,0,0.029457897870967073
266,1.0,0,0.04764610318183886
267,2.0,1,0.4787708468318351
268,0.0,0,0.022440091663477137
269,0.0,0,0.00276530144852526
270,0.0,0,0.005845473623333778
271,0.0,0,0.014893234714325623
272,1.0,0,0.030356320757672774
273,2.0,1,0.40721666387655286
274,0.0,0,0.020202904940472187
275,0.0,0,0.0026756638668533183
276,0.0,0,0.006272647315557745
277,0.0,0,0.01757693908731915
278,1.0,0,0.04193994907711367
279,2.0,1,0.5108066177751157
280,0.0,0,0.026996092006453018
281,0.0,0,0.003386373158356909
282,0.0,0,0.007771832067915784
283,0.0,0,0.022713948328628
284,1.0,0,0.05087624952429264
285,2.0,1,0.5469920804510755
286,0.0,0,0.028741878383636114
287,0.0,0,0.0035141293171505423
288,0.0,0,0.007740322353459123
289,0.0,0,0.021901630484593308
290,1.0,0,0.04594225798485013
291,2.0,1,0.512024158214244
292,0.0,0,0.026095935670160334
293,0.0,0,0.003229606905065113
294,0.0,0,0.007154835408945529
295,0.0,0,0.019921036592953304
296,0.0,0,0.04268089786820403
297,1.0,0,0.11340602345081008
298,2.0,1,0.7486917432225886
299,0.0,0,0.04863822306138713
300,0.0,0,0.005595424060913861
301,0.0,0,0.011482148536599126
302,0.0,0,0.03339200347920173
303,1.0,0,0.05872253814236563
304,2.0,1,0.5433170394403187
305,0.0,0,0.026598134665704133
306,0.0,0,0.00316925492486862
307,0.0,0,0.006539302958725149
308,0.0,0,0.01685207985400028
309,1.0,0,0.03263801312876428
310,2.0,1,0.4163366621195607
311,0.0,0,0.020370632375889125
312,0.0,0,0.002669030989787547
313,0.0,0,0.006148767906228675
314,0.0,0,0.016918156244149538
315,1.0,0,0.03933338146979929
316,2.0,1,0.49109244098711496
317,0.0,0,0.025627487749043963
318,0.0,0,0.0032419881768792195
319,0.0,0,0.007482100184276212
320,0.0,0,0.021740162197049957
321,1.0,0,0.04943273030064144
322,2.0,1,0.54249582802846
323,0.0,0,0.02857797014947617
324,0.0,0,0.0035080294612373493
325,0.0,0,0.007782534354213663
326,0.0,0,0.022173550874155686
327,1.0,0,0.04701078134847752
328,2.0,1,0.5192912485062314
329,0.0,0,0.026605804783869036
330,0.0,0,0.0032826302832058047
331,0.0,0,0.007257654775296291
332,0.0,0,0.02025245286101631
333,0.0,0,0.043161029379338814
334,0.0,0,0.11421748087115524
335,1.0,0,0.3282710599081768
336,2.0,1,0.902869558396623
337,0.0,0,0.08423445970357941
338,0.0,0,0.008329258677395446
339,0.0,0,0.01471428473279978
340,0.0,0,0.03428081260764511
341,0.0,0,0.04460359931784424
342,0.0,0,0.08088463330014921
343,1.0,0,0.19710472437678
344,0.0,0,0.8324428695001574
345,0.0,0,0.9630363957439333
346,0.0,0,0.9772765946016344
347,0.0,0,0.9712649356941714
348,0.0,0,0.9598742861150653
349,0.0,0,0.9419218656182204
350,0.0,0,0.9122776843515107
351,1.0,0,0.8577254646455509
352,2.0,1,0.9467206342847612
353,0.0,0,0.028615291545652795
354,0.0,0,0.0006463565807593807
355,0.0,0,0.0003560384694589879
356,0.0,0,0.0003790298795652612
357,0.0,0,0.00044343203330753404
358,0.0,0,0.0005626635597009983
