,input,expected_output,network_output
184,1.0,0,0.1528917381827149
185,2.0,1,0.783137964493633
186,0.0,0,0.050777755645950495
187,0.0,0,0.0054542335281589065
188,0.0,0,0.01013114531153811
189,0.0,0,0.026162226554153758
190,0.0,0,0.040577654793778624
191,0.0,0,0.08447139383982753
192,1.0,0,0.22316999791258227
193,2.0,1,0.8544268752724711
194,0.0,0,0.06676543364504706
195,0.0,0,0.007013788806681881
196,0.0,0,0.012999168647923233
197,0.0,0,0.03371913238070246
198,0.0,0,0.04954864325913244
199,0.0,0,0.0990702024231574
200,1.0,0,0.2509154297692868
201,2.0,1,0.8671136615147474
202,0.0,0,0.06919845057086321
203,0.0,0,0.0070186211913661764
204,0.0,0,0.012478560323245626
205,0.0,0,0.030520629953229683
206,0.0,0,0.04237881968943381
207,0.0,0,0.0809457165122344
208,1.0,0,0.20378539450075106
209,2.0,1,0.8392936532800066
210,0.0,0,0.06242992247280038
211,0.0,0,0.006585592550283358
212,0.0,0,0.012175619918946595
213,0.0,0,0.0315825859215915
214,1.0,0,0.04696072226585516
215,2.0,1,0.4611867046635381
216,0.0,0,0.021000562831725973
217,0.0,0,0.0026003206860749275
218,0.0,0,0.005438880561888825
219,0.0,0,0.013488150125144196
220,0.0,0,0.0272278720697621
221,0.0,0,0.0685384865772548
222,1.0,0,0.2064250637412978
223,2.0,1,0.8514519872661276
224,0.0,0,0.06826050407848906
225,0.0,0,0.007491993638332456
226,0.0,0,0.014755863335046061
227,0.0,0,0.041416365781387715
228,0.0,0,0.0649369411682794
229,0.0,0,0.1359807150063823
230,1.0,0,0.3352651693287175
231,2.0,1,0.8995446457604317
232,0.0,0,0.07901624017970711
233,0.0,0,0.0073725944912772165
234,0.0,0,0.011988444157607936
235,0.0,0,0.02536890385134795
236,0.0,0,0.030662465995093008
237,1.0,0,0.05199827240575124
238,2.0,1,0.5215200882806161
239,0.0,0,0.025756581450432487
240,0.0,0,0.003113420374107738
241,0.0,0,0.006600149273741139
242,0.0,0,0.017403188186085126
243,0.0,0,0.03515740123675783
244,1.0,0,0.08926008598479292
245,2.0,1,0.6977841549789161
246,0.0,0,0.04241345387449268
247,0.0,0,0.004957008245666738
248,0.0,0,0.01038064492717754
249,0.0,0,0.030211200329704598
250,0.0,0,0.05575228913415806
251,0.0,0,0.1321893932314637
252,1.0,0,0.3491280063326164
253,2.0,1,0.9063085580870689
254,0.0,0,0.08367736797679945
255,0.0,0,0.007911811961370049
256,0.0,0,0.013186987244779581
257,0.0,0,0.028413336369133412
258,0.0,0,0.034655332770323656
259,0.0,0,0.05939086073932268
260,1.0,0,0.14177990366469956
261,2.0,1,0.7791796364835859
262,0.0,0,0.051263560233530965
263,0.0,0,0.005645868442362903
264,0.0,0,0.010875668226543527
265,0.0,0,0.0294578927821886
266,1.0,0,0.0476461035229878
267,2.0,1,0.4787708783051736
268,0.0,0,0.022440094497026233
269,0.0,0,0.0027653017848135735
270,0.0,0,0.005845474490807591
271,0.0,0,0.014893237808171271
272,1.0,0,0.030356327878560085
273,2.0,1,0.4072167240514031
274,0.0,0,0.020202908160213928
275,0.0,0,0.0026756641713693552
276,0.0,0,0.006272647869701315
277,0.0,0,0.017576940743712417
278,1.0,0,0.04193995093867114
279,2.0,1,0.5108066203541364
280,0.0,0,0.026996091777182395
281,0.0,0,0.0033863731082152465
282,0.0,0,0.007771831835614154
283,0.0,0,0.022713947212097685
284,1.0,0,0.05087624602636666
285,2.0,1,0.5469920609669917
286,0.0,0,0.028741876984748088
287,0.0,0,0.003514129173819773
288,0.0,0,0.0077403220983081585
289,0.0,0,0.021901629707815864
290,1.0,0,0.045942257170195164
291,2.0,1,0.5120241567667605
292,0.0,0,0.026095935716395742
293,0.0,0,0.0032296069192362616
294,0.0,0,0.007154835481236817
295,0.0,0,0.01992103693331092
296,0.0,0,0.04268089892816878
297,1.0,0,0.11340602689968551
298,2.0,1,0.7486917492990915
299,0.0,0,0.0486382238914921
300,0.0,0,0.005595424144937855
301,0.0,0,0.011482148681259595
302,0.0,0,0.033392003885162114
303,1.0,0,0.05872253851192914
304,2.0,1,0.5433170400254664
305,0.0,0,0.026598134653759712
306,0.0,0,0.003169254920039859
307,0.0,0,0.006539302934679022
308,0.0,0,0.01685207974846535
309,1.0,0,0.03263801282937852
310,2.0,1,0.4163366594564904
311,0.0,0,0.0203706322241322
312,0.0,0,0.002669030974873418
313,0.0,0,0.006148767876663054
314,0.0,0,0.016918156150007784
315,1.0,0,0.03933338131883791
316,2.0,1,0.49109244034147553
317,0.0,0,0.025627487724044322
318,0.0,0,0.003241988175438231
319,0.0,0,0.007482100187408044
320,0.0,0,0.021740162222673446
321,1.0,0,0.04943273042493613
322,2.0,1,0.5424958288401878
323,0.0,0,0.0285779702116698
324,0.0,0,0.003508029467917351
325,0.0,0,0.007782534367639646
326,0.0,0,0.022173550919254163
327,1.0,0,0.04701078141766564
328,2.0,1,0.5192912487718788
329,0.0,0,0.026605804795478333
330,0.0,0,0.003282630283956335
331,0.0,0,0.007257654774559333
332,0.0,0,0.020252452853355522
333,0.0,0,0.04316102934073132
334,0.0,0,0.11421748072598745
335,1.0,0,0.3282710595167372
336,2.0,1,0.9028695582775057
337,0.0,0,0.08423445965337965
338,0.0,0,0.00832925867516734
339,0.0,0,0.014714284733878029
340,0.0,0,0.03428081263236672
341,0.0,0,0.04460359937686686
342,0.0,0,0.08088463344759646
343,1.0,0,0.19710472476954807
344,0.0,0,0.8324428697980728
345,0.0,0,0.9630363957745811
346,0.0,0,0.9772765946033914
347,0.0,0,0.9712649356899451
348,0.0,0,0.9598742861075488
349,0.0,0,0.9419218656059504
350,0.0,0,0.9122776843301558
351,1.0,0,0.8577254646040934
352,2.0,1,0.9467206342683652
353,0.0,0,0.028615291538355504
354,0.0,0,0.0006463565806060916
355,0.0,0,0.0003560384694039447
356,0.0,0,0.00037902987953076134
357,0.0,0,0.0004434320332819898
358,0.0,0,0.0005626635596744168
